avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-904.774902,-23.453444,-0.000000,0.056485,0.943515,1.999618,3146.353760,6622.699219,3.880910,17.881681,-0.442105,5.830260,1591.902466,2.566283,134.378510,-952.273254,86.771751,-32.197395,4.776188,0.013068,0.014941,0.046677,0.017063,0.940255,0.019810,2.277893,0.141704,4161.187988,4254.283203,8385.707031,8498.944336,3.003804,3.066379,11.489318,12.196196,-0.277736,0.297514,10.257738,11.007543,1457.666748,1466.696289,4.094301,4.308583,125.680458,126.050575,0.030043,0.019606,0.013742,0.012361,0.013532,0.015022,0.015624,0.015288,0.014649,0.014402,0.014782,0.015474,0.015902,Note1_sing
-902.364014,-23.351124,0.032288,0.024875,0.942837,2.319513,3109.920166,6522.694336,3.978374,18.796999,-0.454718,5.674445,1591.902466,2.543977,131.503174,-946.111511,84.600456,-31.668562,4.433280,0.014360,0.015150,0.046080,0.017548,0.939560,0.019399,2.283023,0.140794,4045.392822,4128.375488,8215.461914,8323.853516,3.083766,3.143098,12.024802,12.716510,-0.290984,0.310120,9.774244,10.480206,1466.271606,1475.379150,3.929916,4.129400,125.465744,125.821800,0.031452,0.020540,0.014446,0.013012,0.014185,0.015668,0.016271,0.015957,0.015345,0.015120,0.015517,0.016221,0.016644,Note1_sing
-897.685974,-23.255838,0.024674,0.044383,0.930943,2.388204,3005.031006,6215.971191,4.138750,20.547005,-0.468672,5.526082,1591.902466,2.498804,127.812698,-939.477112,81.580521,-31.219465,4.224527,0.015347,0.014985,0.045112,0.016937,0.939541,0.019407,2.291697,0.140326,3929.240723,4001.014648,8032.254883,8134.481934,3.169732,3.225817,12.629120,13.319663,-0.304702,0.323000,9.294807,9.939287,1474.876465,1484.010986,3.767995,3.948071,125.020477,125.348907,0.032829,0.021475,0.015144,0.013634,0.014802,0.016291,0.016905,0.016616,0.016033,0.015834,0.016249,0.016958,0.017367,Note1_sing
-894.767822,-23.159552,0.026985,0.050367,0.922648,2.205585,3178.711426,6569.247070,3.886592,18.000561,-0.474891,5.406328,1591.902466,2.424618,124.374710,-932.516541,77.576660,-30.834761,4.111511,0.016426,0.014812,0.045782,0.016799,0.937792,0.018872,2.281789,0.137278,3844.398193,3910.087891,7885.489258,7981.416504,3.235889,3.287967,13.087915,13.735656,-0.318293,0.335588,8.833706,9.406823,1483.481201,1492.593018,3.620488,3.785238,124.511436,124.816864,0.033983,0.022297,0.015758,0.014154,0.015309,0.016806,0.017431,0.017157,0.016599,0.016432,0.016872,0.017585,0.017978,Note1_sing
-897.777954,-23.055870,0.030019,0.026202,0.943779,2.025149,3146.932373,6476.181152,3.922312,18.366619,-0.481514,5.341839,1591.902466,2.341469,125.813736,-925.350647,71.978081,-30.489172,4.043244,0.016343,0.014729,0.044091,0.016555,0.939566,0.017190,2.259026,0.130603,3777.504639,3841.340576,7758.636719,7852.240234,3.294746,3.344523,13.515918,14.135434,-0.331578,0.347852,8.417503,8.928109,1492.086060,1501.125854,3.488235,3.642995,124.196915,124.489487,0.034782,0.022829,0.016129,0.014479,0.015667,0.017210,0.017846,0.017559,0.016986,0.016818,0.017263,0.017986,0.018392,Note1_sing
-904.861572,-22.931549,0.029514,0.025352,0.945134,2.260036,3012.696777,6244.216309,4.087051,19.955093,-0.488664,5.303383,1591.902466,2.410225,129.569138,-918.164063,64.284714,-30.150667,3.968558,0.016378,0.014759,0.042535,0.016414,0.941088,0.015884,2.254507,0.128519,3691.409424,3748.576660,7605.062988,7690.914063,3.366778,3.412465,14.043465,14.625572,-0.344807,0.359937,8.048031,8.507613,1500.690918,1509.610596,3.364402,3.505869,124.027245,124.309875,0.035676,0.023408,0.016511,0.014817,0.016065,0.017688,0.018356,0.018040,0.017419,0.017219,0.017665,0.018416,0.018860,Note1_sing
-907.908020,-22.807306,-0.000000,0.024632,0.975368,2.345119,3016.504883,6391.585449,4.062880,19.469376,-0.478769,5.407362,1591.902466,2.330000,134.190460,-911.210938,54.937771,-29.810692,3.872324,0.016378,0.014759,0.042114,0.016730,0.941508,0.016629,2.254374,0.128423,3616.504639,3668.740967,7468.355469,7545.552734,3.433416,3.474966,14.529463,15.064085,-0.357160,0.370902,7.713945,8.122569,1523.063477,1528.934570,3.249424,3.380062,123.898834,124.169525,0.035792,0.023499,0.016566,0.014856,0.016105,0.017750,0.018436,0.018115,0.017472,0.017251,0.017697,0.018463,0.018927,Note1_sing
-909.966309,-22.683752,-0.000000,0.050703,0.949296,2.124402,3063.511963,6487.215820,3.994154,18.813875,-0.482317,5.355637,1591.902466,2.353945,132.336288,-904.804321,44.350044,-29.471849,3.757488,0.015131,0.014773,0.042853,0.016684,0.942016,0.016665,2.240391,0.122654,3551.993408,3600.049561,7348.543945,7417.681641,3.493074,3.530294,14.965525,15.446065,-0.369490,0.381656,7.382860,7.725886,1531.668335,1537.265747,3.137660,3.253669,123.748703,124.007126,0.035837,0.023596,0.016681,0.014937,0.016116,0.017704,0.018385,0.018102,0.017502,0.017303,0.017745,0.018496,0.018949,Note1_sing
-912.068115,-22.556391,-0.000000,0.045337,0.954663,2.128644,3047.805908,6475.497070,4.002941,18.927401,-0.485603,5.324994,1591.902466,2.364467,130.241943,-899.367432,33.457279,-29.134974,3.624691,0.013650,0.014354,0.041562,0.015119,0.944789,0.012164,2.228290,0.118072,3477.531250,3516.795410,7219.116699,7275.095703,3.556660,3.587612,15.425377,15.833570,-0.381903,0.392256,7.063108,7.329936,1538.552246,1543.994263,3.021322,3.114138,123.956123,124.220467,0.035997,0.023813,0.016890,0.015079,0.016164,0.017689,0.018368,0.018131,0.017590,0.017426,0.017872,0.018606,0.019036,Note1_sing
-915.997253,-22.424997,0.032623,0.027066,0.940311,1.889192,3044.285400,6468.946289,4.004644,18.951351,-0.489009,5.288430,1591.902466,2.317317,129.460968,-895.526978,24.661413,-28.802299,3.477507,0.013675,0.014387,0.041313,0.015303,0.945013,0.012028,2.210572,0.133399,3398.561035,3425.073242,7090.262695,7130.556152,3.621010,3.644562,15.887856,16.213699,-0.394336,0.402691,6.754558,6.934288,1543.714966,1549.093140,2.901022,2.962854,124.889626,125.102531,0.036366,0.024150,0.017167,0.015283,0.016309,0.017810,0.018494,0.018282,0.017769,0.017626,0.018079,0.018809,0.019234,Note1_sing
-922.908997,-22.311214,0.029265,0.024401,0.946334,2.143182,3045.048584,6487.851563,4.005774,18.962675,-0.499035,5.184868,1591.902466,2.405263,128.985428,-893.577942,20.067247,-28.479973,3.325968,0.014846,0.014417,0.039696,0.014863,0.945458,0.011861,2.203446,0.132044,3321.570557,3333.776123,6967.962891,6991.708008,3.684651,3.700195,16.347855,16.584320,-0.406400,0.412992,6.491398,6.604859,1548.878174,1554.175293,2.800215,2.835405,125.711624,125.880104,0.037476,0.024895,0.017691,0.015743,0.016801,0.018358,0.019074,0.018854,0.018314,0.018149,0.018603,0.019356,0.019811,Note1_sing
-928.730713,-22.233784,-0.000000,0.033465,0.966535,2.315003,3028.489258,6405.371582,4.040885,19.355431,-0.504748,5.131675,1548.878052,2.412020,129.279190,-893.343689,19.616179,-28.167330,3.164670,0.014846,0.014417,0.038682,0.014382,0.946472,0.012517,2.205378,0.133302,3280.719971,3290.123291,6891.163086,6910.329590,3.728724,3.741533,16.698872,16.898149,-0.416453,0.422119,6.309067,6.397008,1550.598877,1555.865723,2.736548,2.762435,126.409393,126.546600,0.038456,0.025618,0.018211,0.016150,0.017202,0.018814,0.019577,0.019362,0.018795,0.018608,0.019067,0.019847,0.020332,Note1_sing
-933.463501,-22.232347,0.028169,0.053152,0.918678,2.152985,2975.285156,6339.012695,4.092863,19.795904,-0.509579,5.094604,1548.878052,2.246090,130.199005,-894.389526,20.982731,-27.866135,2.988085,0.015972,0.014313,0.038159,0.013586,0.945869,0.013445,2.196822,0.129471,3246.713379,3254.787598,6821.209961,6836.918945,3.769988,3.780777,17.036949,17.206835,-0.425021,0.430211,6.176691,6.255783,1567.808716,1570.549316,2.683162,2.705546,126.604759,126.743683,0.040303,0.026976,0.019200,0.016933,0.017967,0.019653,0.020488,0.020292,0.019708,0.019510,0.019983,0.020800,0.021311,Note1_sing
-936.677856,-22.280279,0.028359,0.052289,0.919352,2.157611,2987.139160,6361.688965,4.109878,20.004025,-0.519528,4.993471,1548.878052,2.254251,129.199326,-896.458069,22.449335,-27.582567,2.805595,0.017107,0.014125,0.039115,0.013705,0.943778,0.013342,2.188252,0.124600,3226.874756,3235.008301,6772.287598,6786.837891,3.800651,3.810881,17.302221,17.462215,-0.432222,0.437341,6.078417,6.157265,1585.018555,1585.096924,2.645900,2.667821,126.661766,126.801468,0.042224,0.028350,0.020195,0.017756,0.018797,0.020550,0.021429,0.021235,0.020645,0.020458,0.020954,0.021795,0.022322,Note1_sing
-938.192566,-22.350752,0.029168,0.054197,0.916635,2.179552,2955.799561,6258.909668,4.131150,20.296173,-0.529365,4.910368,1548.878052,2.157791,127.852142,-899.221008,23.154034,-27.321962,2.629779,0.017170,0.014175,0.039186,0.013778,0.943644,0.013595,2.193313,0.121536,3201.833496,3209.605469,6717.491211,6730.538574,3.834479,3.843657,17.596289,17.739897,-0.440479,0.445314,5.963268,6.037349,1585.018555,1585.096924,2.605934,2.627711,126.872490,127.009399,0.043640,0.029344,0.020924,0.018378,0.019427,0.021216,0.022113,0.021919,0.021333,0.021162,0.021673,0.022526,0.023061,Note1_sing
-935.816467,-22.428680,-0.000000,0.027157,0.972843,2.130120,2975.343018,6328.061523,4.124148,20.184404,-0.535568,4.849369,1548.878052,2.227204,127.885757,-902.250549,22.786470,-27.084534,2.463792,0.016158,0.014459,0.039342,0.013618,0.944501,0.014689,2.192240,0.121970,3170.628174,3176.717041,6658.938965,6668.838867,3.870954,3.878311,17.906649,18.022894,-0.449669,0.453913,5.831705,5.894139,1583.297485,1583.390991,2.563465,2.582750,127.314209,127.434250,0.044828,0.030155,0.021510,0.018895,0.019962,0.021783,0.022691,0.022492,0.021908,0.021750,0.022281,0.023149,0.023689,Note1_sing
-928.189392,-22.490662,0.033077,0.028002,0.938922,2.308499,2842.408936,5991.524414,4.317519,22.316336,-0.546829,4.783790,1548.878052,2.244031,128.705612,-905.064392,21.432093,-26.863134,2.296036,0.017481,0.014433,0.038282,0.013427,0.944237,0.014727,2.189329,0.118235,3143.249756,3149.150391,6608.980469,6619.090820,3.906952,3.914044,18.229534,18.347467,-0.459042,0.462700,5.700119,5.748828,1581.576538,1581.683105,2.517959,2.532705,127.657722,127.769188,0.046062,0.031099,0.022218,0.019459,0.020467,0.022301,0.023245,0.023077,0.022511,0.022377,0.022947,0.023843,0.024374,Note1_sing
-916.384766,-22.539234,0.033751,0.027706,0.938543,2.104390,2919.688477,6207.644531,4.149853,20.460712,-0.546763,4.764596,1548.878052,2.289398,128.833557,-907.214294,19.693724,-26.654409,2.120911,0.017474,0.014425,0.038254,0.013449,0.944272,0.014713,2.183113,0.118452,3110.186768,3113.961426,6551.631348,6558.820313,3.942585,3.947625,18.530190,18.619158,-0.467932,0.470996,5.583414,5.621070,1579.855591,1579.973633,2.478257,2.488654,128.167221,128.256607,0.046585,0.031534,0.022574,0.019737,0.020660,0.022465,0.023434,0.023310,0.022770,0.022660,0.023270,0.024190,0.024697,Note1_sing
-902.382446,-22.590239,0.029690,0.021209,0.949102,2.334418,3028.435791,6375.039551,4.042419,19.451597,-0.543427,4.766710,1591.902466,2.378535,122.011063,-908.489624,18.254385,-26.460295,1.942775,0.018662,0.014157,0.036855,0.013329,0.944484,0.014742,2.184202,0.119706,3094.389160,3097.552002,6518.928711,6524.908691,3.962743,3.966933,18.703283,18.779186,-0.475553,0.478192,5.486648,5.517230,1579.855591,1579.973633,2.450539,2.458116,128.480469,128.544708,0.044927,0.030345,0.021780,0.019117,0.019968,0.021608,0.022500,0.022425,0.021976,0.021922,0.022534,0.023405,0.023830,Note1_sing
-885.709290,-22.612438,-0.000000,0.028449,0.971551,2.279316,3053.362305,6244.603516,4.097106,20.255003,-0.536359,4.833710,1634.926880,2.339783,108.079338,-909.030762,17.348166,-26.284233,1.776370,0.017664,0.014553,0.037116,0.013095,0.945220,0.015592,2.188169,0.121140,3085.167725,3088.104736,6489.830078,6495.370605,3.979813,3.983610,18.869434,18.939339,-0.482127,0.484396,5.405384,5.430388,1581.576538,1581.729980,2.431621,2.438210,128.042328,128.157089,0.040609,0.027255,0.019591,0.017329,0.018147,0.019545,0.020262,0.020204,0.019883,0.019916,0.020478,0.021202,0.021499,Note1_sing
-872.033569,-22.552498,0.026640,0.021953,0.951407,2.209668,3153.820801,6323.106934,3.977865,19.178360,-0.508617,5.059656,1634.926880,2.387319,116.623657,-908.924377,17.565367,-26.123009,1.627738,0.018729,0.014191,0.035795,0.012891,0.945475,0.015639,2.184078,0.118591,3082.355957,3085.199951,6466.570801,6471.643555,3.988653,3.992183,18.965643,19.030434,-0.486970,0.488856,5.343359,5.363328,1583.297485,1583.484497,2.416971,2.422714,127.804504,127.934937,0.036448,0.024141,0.017254,0.015424,0.016374,0.017727,0.018348,0.018213,0.017850,0.017849,0.018357,0.019009,0.019260,Note1_sing
-868.126038,-22.426907,-0.000000,0.028476,0.971524,2.141778,3279.073730,6467.395996,3.888917,18.374762,-0.493815,5.170299,2108.195068,2.489438,121.954094,-908.385254,18.573315,-25.975512,1.504256,0.017630,0.014531,0.035996,0.012736,0.946374,0.016444,2.186057,0.117451,3081.356445,3084.133789,6446.010742,6450.245605,3.995930,3.999100,19.047243,19.104704,-0.490831,0.492362,5.293450,5.309136,1603.949219,1607.431519,2.408143,2.413223,127.758430,127.890800,0.034281,0.022366,0.015858,0.014316,0.015449,0.016906,0.017547,0.017320,0.016779,0.016631,0.017107,0.017817,0.018134,Note1_sing
-875.415833,-22.228535,0.026635,0.051820,0.921545,1.944866,3364.981934,6511.187500,3.778960,17.447685,-0.503154,5.056561,2108.195068,2.498912,117.198441,-907.774048,19.379280,-25.836992,1.405730,0.018695,0.014171,0.036139,0.012892,0.945166,0.017101,2.175851,0.126529,3080.126465,3082.785645,6424.145020,6427.205566,4.002888,4.005518,19.123108,19.170113,-0.494664,0.495894,5.246614,5.259128,1624.601074,1631.027100,2.396499,2.400430,127.418037,127.567131,0.034242,0.022164,0.015676,0.014252,0.015496,0.016999,0.017631,0.017366,0.016755,0.016536,0.016987,0.017735,0.018117,Note1_sing
-895.954895,-22.005560,-0.000000,0.057104,0.942896,2.069506,3262.492676,6328.137695,3.893242,18.520178,-0.528148,4.844609,2065.170654,2.472124,117.331955,-907.667786,19.436440,-25.702259,1.322789,0.017634,0.014533,0.037591,0.013126,0.944775,0.017036,2.168588,0.127212,3076.233154,3078.600586,6398.721191,6400.862793,4.013305,4.015293,19.230442,19.266054,-0.498994,0.500015,5.197832,5.208289,1643.531738,1652.114136,2.385276,2.388184,126.828743,126.989784,0.036599,0.023588,0.016619,0.015186,0.016645,0.018305,0.018929,0.018571,0.017881,0.017617,0.018063,0.018860,0.019336,Note1_sing
-918.585266,-21.785515,-0.000000,0.059092,0.940907,2.198200,3140.859375,6154.712891,4.034355,19.873724,-0.535145,4.808892,1591.902466,2.424442,128.856216,-908.269714,19.531982,-25.567589,1.246248,0.017634,0.014533,0.037755,0.013366,0.944611,0.017053,2.174182,0.125302,3071.359131,3073.527344,6370.340820,6371.935547,4.025741,4.027289,19.367476,19.394796,-0.503454,0.504273,5.148478,5.156618,1643.531860,1652.114136,2.375108,2.377296,126.507050,126.652733,0.039092,0.025118,0.017555,0.016046,0.017782,0.019744,0.020446,0.019943,0.019063,0.018691,0.019136,0.020020,0.020625,Note1_sing
-937.087708,-21.585079,0.030068,0.058580,0.911352,1.893480,3236.313721,6359.081543,3.870502,18.225740,-0.540598,4.735030,1591.902466,2.376097,126.633514,-909.562195,20.311527,-25.434265,1.177058,0.018837,0.014266,0.037839,0.013489,0.943324,0.018258,2.169936,0.132723,3074.957520,3077.261475,6359.795410,6361.184570,4.025325,4.026888,19.381239,19.407602,-0.507393,0.508097,5.104669,5.111540,1643.531860,1652.114136,2.367501,2.369375,126.197258,126.333099,0.040045,0.025791,0.018060,0.016478,0.018197,0.020169,0.020910,0.020441,0.019564,0.019158,0.019560,0.020435,0.021077,Note1_sing
-951.746948,-21.421585,-0.000000,0.053077,0.946923,2.086062,3221.729736,6294.880371,3.887030,18.564411,-0.551111,4.651554,1548.878052,2.347899,116.831444,-911.537598,21.857853,-25.306578,1.121614,0.017545,0.014450,0.038967,0.013537,0.943488,0.018271,2.160599,0.130056,3079.429932,3081.859131,6350.683105,6351.997559,4.021671,4.023319,19.371935,19.398645,-0.511249,0.511899,5.063753,5.070045,1641.810913,1650.477417,2.359658,2.361264,125.610382,125.754967,0.041270,0.026990,0.019076,0.017176,0.018646,0.020491,0.021255,0.020916,0.020198,0.019894,0.020288,0.021095,0.021684,Note1_sing
-952.559143,-21.303190,-0.000000,0.027799,0.972201,1.935664,3171.699707,6283.887695,3.919316,18.800585,-0.576082,4.461746,1548.878052,2.224726,113.002846,-913.732483,23.077785,-25.186888,1.080555,0.016559,0.014769,0.038303,0.013661,0.945138,0.018915,2.142497,0.128602,3086.096924,3088.532715,6353.399414,6354.669922,4.012894,4.014519,19.302076,19.327669,-0.515545,0.516265,5.021179,5.027935,1640.089966,1648.839233,2.348695,2.350274,125.017990,125.186485,0.045508,0.030089,0.021405,0.019122,0.020487,0.022352,0.023172,0.022908,0.022279,0.022066,0.022523,0.023350,0.023920,Note1_sing
-948.224915,-21.204302,-0.000000,0.027169,0.972831,1.969774,2988.841553,5992.652344,4.131983,20.850801,-0.599375,4.331283,1548.878052,2.102472,113.058060,-915.870789,23.689968,-25.075193,1.053599,0.015479,0.014952,0.037376,0.013598,0.947145,0.019084,2.133065,0.132226,3078.502197,3080.940430,6330.335449,6331.833008,4.022710,4.024311,19.416088,19.441917,-0.520525,0.521420,4.978178,4.986120,1638.369019,1647.199341,2.335809,2.337830,124.565323,124.756477,0.049927,0.033222,0.023745,0.021151,0.022469,0.024352,0.025190,0.024971,0.024431,0.024317,0.024844,0.025698,0.026253,Note1_sing
-946.299500,-21.137934,-0.000000,0.053034,0.946966,1.882158,2990.691650,6096.133789,4.099514,20.344067,-0.602700,4.308028,1548.878052,2.106986,115.002602,-917.811646,24.112028,-24.970020,1.033400,0.014278,0.014942,0.038449,0.013732,0.947273,0.019072,2.127345,0.139655,3072.252930,3074.708984,6315.134277,6316.722168,4.029799,4.031368,19.495188,19.520504,-0.525372,0.526436,4.936825,4.945943,1636.648071,1645.557861,2.326430,2.328890,124.132874,124.338402,0.052209,0.034965,0.025042,0.022180,0.023421,0.025349,0.026248,0.026058,0.025530,0.025443,0.026021,0.026924,0.027494,Note1_sing
-945.924805,-21.126135,0.025681,0.047722,0.926597,2.113906,2845.946533,5779.367188,4.307840,22.624378,-0.602350,4.342849,1548.878052,2.051120,117.052864,-919.454224,24.568228,-24.872578,1.014873,0.014125,0.014804,0.039344,0.013577,0.946531,0.019496,2.121500,0.137012,3065.582764,3068.347900,6296.540039,6299.000977,4.038630,4.040554,19.601957,19.636606,-0.529920,0.531127,4.898404,4.908332,1634.927002,1643.914551,2.312065,2.315090,123.632225,123.840897,0.052851,0.035502,0.025435,0.022455,0.023662,0.025623,0.026560,0.026376,0.025835,0.025745,0.026339,0.027266,0.027852,Note1_sing
-940.674988,-21.125975,0.028200,0.054733,0.917067,2.020360,2936.837891,6064.905273,4.152163,20.748625,-0.601141,4.331426,1548.878052,2.080291,119.738472,-920.764832,24.790325,-24.782248,0.998733,0.015253,0.014759,0.040548,0.013554,0.944199,0.019394,2.108509,0.130431,3062.396240,3065.254883,6283.473145,6286.067383,4.042201,4.044182,19.653130,19.688938,-0.534815,0.536080,4.855366,4.865449,1633.206055,1642.269775,2.302077,2.305557,123.054138,123.246796,0.053613,0.036086,0.025848,0.022762,0.023958,0.025970,0.026951,0.026763,0.026197,0.026103,0.026725,0.027689,0.028286,Note1_sing
-933.755249,-21.129396,0.036082,0.029059,0.934859,2.088288,2879.561279,5967.543457,4.228567,21.562689,-0.599698,4.353675,1548.878052,2.130076,124.165390,-921.716431,24.814119,-24.697603,0.983464,0.016696,0.014959,0.039682,0.013569,0.943622,0.019449,2.107065,0.130447,3055.038086,3058.113525,6262.685547,6265.440918,4.051578,4.053703,19.763081,19.801357,-0.539510,0.540798,4.815288,4.825294,1631.485107,1640.623291,2.293122,2.296832,122.727303,122.906227,0.054653,0.036913,0.026445,0.023199,0.024346,0.026414,0.027461,0.027286,0.026699,0.026601,0.027265,0.028279,0.028886,Note1_sing
-928.631775,-21.136274,-0.000000,0.060793,0.939207,2.012279,2870.773926,6038.139160,4.215132,21.308008,-0.602314,4.339714,1548.878052,2.193510,125.141678,-922.378906,24.768749,-24.618093,0.968402,0.016696,0.014959,0.040300,0.014152,0.943004,0.019333,2.102410,0.131665,3047.956787,3051.253418,6245.191895,6247.946289,4.060065,4.062298,19.858307,19.897869,-0.544178,0.545473,4.775877,4.785663,1629.764160,1638.975220,2.286284,2.290037,122.523293,122.694084,0.055723,0.037847,0.027186,0.023744,0.024745,0.026779,0.027868,0.027758,0.027224,0.027174,0.027887,0.028919,0.029497,Note1_sing
-924.434204,-21.159855,0.028992,0.051714,0.919293,2.023696,2892.665771,6150.862793,4.163455,20.604330,-0.602950,4.332628,1548.878052,2.092022,123.910210,-922.716309,24.736956,-24.543507,0.951241,0.016551,0.014821,0.041286,0.014054,0.942163,0.019881,2.107790,0.125443,3041.891602,3045.347412,6232.468750,6235.083496,4.066418,4.068679,19.924425,19.963482,-0.548736,0.550016,4.737644,4.747077,1628.043091,1637.325439,2.277272,2.281345,122.301270,122.464615,0.056086,0.038232,0.027558,0.024020,0.024869,0.026799,0.027888,0.027860,0.027416,0.027426,0.028164,0.029180,0.029712,Note1_sing
