avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-733.710449,-24.234808,0.030210,0.052898,0.916893,2.263355,3580.740967,6851.608398,3.685282,16.283701,-0.430993,5.830692,2323.317139,2.737972,83.680954,-752.455444,15.583892,-27.091778,0.539942,0.017840,0.013680,0.036722,0.012412,0.945438,0.018308,2.223919,0.120078,3438.466797,3439.760498,6378.122559,6384.759766,3.920522,3.923465,18.632002,18.696152,-0.504516,0.506710,5.064805,5.086616,2311.270020,2311.350830,2.374806,2.382993,83.091072,83.138351,0.021353,0.012767,0.009521,0.009679,0.010275,0.010275,0.010283,0.010549,0.010736,0.010817,0.010981,0.011130,0.011000,Note3_sing
-741.131348,-24.112736,-0.000000,0.057289,0.942711,2.520621,3362.303223,6136.240723,4.094084,20.438320,-0.475896,5.345928,2323.317139,2.455908,79.014008,-751.884521,15.726199,-27.086643,0.560705,0.016581,0.013814,0.037895,0.012906,0.945524,0.018290,2.236047,0.133384,3432.813965,3434.114502,6364.432617,6371.222168,3.932685,3.935666,18.747688,18.813305,-0.503466,0.505695,5.077684,5.099729,2312.990967,2313.064209,2.370057,2.377975,82.998741,83.049263,0.023857,0.013944,0.010512,0.010917,0.011604,0.011498,0.011511,0.011854,0.011997,0.011999,0.012192,0.012440,0.012312,Note3_sing
-752.489441,-23.968935,-0.000000,0.052107,0.947893,2.454974,3596.431152,6496.661133,3.843775,17.980700,-0.505360,4.972448,2323.317139,2.368612,74.763214,-752.091614,15.698693,-27.076038,0.587288,0.015614,0.014092,0.037986,0.012997,0.946400,0.017853,2.240649,0.138765,3442.013428,3443.427979,6367.473145,6374.303711,3.928702,3.931724,18.720991,18.787298,-0.503825,0.506050,5.071755,5.093856,2312.990967,2313.064209,2.370680,2.378593,82.777451,82.842422,0.026599,0.015514,0.011760,0.012202,0.012927,0.012778,0.012841,0.013265,0.013374,0.013319,0.013552,0.013900,0.013771,Note3_sing
-761.931763,-23.707375,-0.000000,0.050006,0.949994,2.489574,3489.664795,6169.844238,4.019311,19.793516,-0.544429,4.638611,2323.317139,2.231888,77.289978,-752.836487,15.706192,-27.056890,0.635292,0.015614,0.014092,0.038837,0.013059,0.945549,0.017139,2.257307,0.142597,3447.117188,3448.501953,6356.858887,6363.800293,3.932067,3.935126,18.772362,18.839588,-0.505899,0.508171,5.050827,5.073684,2312.991211,2313.064209,2.365736,2.373821,82.596581,82.668549,0.030236,0.017589,0.013424,0.013951,0.014687,0.014437,0.014561,0.015133,0.015232,0.015094,0.015365,0.015830,0.015698,Note3_sing
-764.565308,-23.580341,-0.000000,0.031779,0.968221,2.338279,3294.471436,5701.352051,4.322172,23.135214,-0.584810,4.365385,2323.317139,2.088213,78.008301,-753.657715,15.761117,-27.033108,0.669800,0.014433,0.014115,0.037997,0.012809,0.947569,0.016710,2.273210,0.127805,3442.174805,3443.688232,6330.288086,6338.559082,3.948271,3.952053,18.957766,19.043358,-0.509438,0.511921,5.021216,5.045972,2312.991211,2313.064209,2.354135,2.362882,82.463341,82.540039,0.034759,0.020053,0.015436,0.016189,0.016923,0.016487,0.016684,0.017471,0.017564,0.017295,0.017611,0.018232,0.018085,Note3_sing
-758.401367,-23.556145,-0.000000,0.063583,0.936417,2.373685,3358.433594,5867.124512,4.193129,21.602125,-0.608320,4.183929,2323.317139,2.076055,75.685112,-753.939270,15.780447,-27.006948,0.689800,0.014433,0.014115,0.039464,0.013534,0.946102,0.016000,2.280984,0.127769,3433.850586,3435.308350,6303.361328,6312.150391,3.963896,3.967827,19.121851,19.211079,-0.513458,0.516285,4.990482,5.018071,2312.990967,2313.064209,2.340373,2.349752,82.374161,82.457024,0.037484,0.021689,0.016659,0.017436,0.018219,0.017771,0.017985,0.018823,0.018951,0.018697,0.019034,0.019659,0.019470,Note3_sing
-742.749146,-23.533064,-0.000000,0.046105,0.953895,2.524543,3145.853027,5279.377441,4.544023,26.139523,-0.608420,4.230623,2323.317139,1.974751,73.811630,-753.263123,15.882977,-26.978090,0.707434,0.013342,0.014134,0.040285,0.013288,0.946373,0.016072,2.291556,0.136267,3422.505371,3424.433838,6268.808594,6280.809082,3.984944,3.990472,19.382120,19.518675,-0.516888,0.520030,4.965830,4.995723,2312.990967,2313.064209,2.332182,2.342501,82.041603,82.141968,0.036045,0.020761,0.015862,0.016666,0.017608,0.017252,0.017340,0.018021,0.018191,0.018065,0.018354,0.018829,0.018627,Note3_sing
-723.656555,-23.615318,-0.000000,0.058933,0.941067,2.201499,3499.208740,6093.700195,4.013839,19.808390,-0.547219,4.610808,2366.341553,2.197724,78.858330,-751.661499,16.745451,-26.949892,0.708449,0.013342,0.014134,0.041497,0.013549,0.945161,0.015263,2.297700,0.128377,3427.899170,3429.834717,6270.948242,6282.874023,3.980521,3.985959,19.349548,19.484911,-0.516719,0.519850,4.965857,4.995749,2314.711914,2314.808105,2.336046,2.346043,81.889694,81.992477,0.030146,0.017244,0.013084,0.013839,0.014823,0.014600,0.014557,0.015001,0.015185,0.015179,0.015381,0.015664,0.015491,Note3_sing
-713.845276,-23.823252,-0.000000,0.049192,0.950809,2.275405,3576.953613,6355.025879,3.882668,18.381630,-0.492620,5.099906,2366.341553,2.381432,81.932182,-749.849365,18.223240,-26.928104,0.687189,0.013342,0.014134,0.041409,0.013492,0.945249,0.015289,2.290333,0.124090,3439.030273,3440.973877,6285.031250,6296.709473,3.968362,3.973632,19.238085,19.371458,-0.513860,0.516936,4.988912,5.017905,2316.432861,2316.550781,2.347666,2.357093,81.905617,82.008347,0.025736,0.014643,0.011110,0.011811,0.012686,0.012501,0.012446,0.012803,0.012959,0.012972,0.013142,0.013355,0.013196,Note3_sing
-715.797607,-23.821995,-0.000000,0.047812,0.952188,2.292756,3542.930908,6236.659180,3.987310,19.368069,-0.509808,4.935840,2366.341553,2.222520,79.699013,-748.467285,19.404823,-26.907347,0.687761,0.013342,0.014134,0.040725,0.012693,0.945933,0.015202,2.286218,0.122221,3448.146484,3450.046143,6292.463867,6303.957520,3.962782,3.967932,19.186831,19.318445,-0.512264,0.515299,5.000710,5.029151,2318.153809,2318.292236,2.346674,2.356152,81.950500,82.051651,0.026779,0.015031,0.011524,0.012414,0.013271,0.012962,0.012928,0.013362,0.013488,0.013445,0.013645,0.013920,0.013746,Note3_sing
-723.458313,-23.750101,0.024216,0.047421,0.928363,2.137755,3542.221436,6103.875977,3.991664,19.587078,-0.549427,4.583111,2366.341553,2.197676,78.490540,-747.830688,19.946217,-26.885975,0.700100,0.013060,0.013841,0.041521,0.012462,0.945418,0.015566,2.286651,0.121674,3451.657715,3453.604980,6277.323730,6288.825195,3.967239,3.972350,19.248344,19.378271,-0.513968,0.517042,4.984281,5.013484,2319.874756,2320.032227,2.336615,2.346212,81.832489,81.936554,0.029786,0.016494,0.012735,0.013899,0.014825,0.014417,0.014429,0.014946,0.014981,0.014829,0.015105,0.015522,0.015339,Note3_sing
-729.096497,-23.680895,0.029540,0.057151,0.913309,2.257867,3549.560547,6133.780273,3.982609,19.470823,-0.559303,4.500428,2366.341553,2.196817,80.410439,-747.745728,20.021151,-26.863001,0.714107,0.013198,0.013986,0.041822,0.012741,0.944980,0.016292,2.290946,0.118650,3455.663330,3457.661621,6260.827637,6272.173340,3.973027,3.978044,19.320440,19.447239,-0.517979,0.520977,4.943625,4.972701,2321.595947,2321.770996,2.323385,2.332853,81.600906,81.700775,0.031687,0.017450,0.013492,0.014797,0.015787,0.015355,0.015404,0.015960,0.015919,0.015687,0.016017,0.016542,0.016358,Note3_sing
-733.385071,-23.546431,-0.000000,0.033106,0.966894,2.286061,3517.583496,6034.291504,4.004006,19.798647,-0.564553,4.468326,2366.341553,2.251581,79.741486,-747.855408,19.934536,-26.835037,0.737449,0.013198,0.013986,0.041310,0.012824,0.945492,0.016764,2.295543,0.116118,3451.645996,3453.513428,6225.968750,6236.111328,3.987715,3.992124,19.479052,19.592009,-0.522967,0.525763,4.894330,4.922039,2323.316895,2323.508301,2.309242,2.318085,81.357956,81.454247,0.031493,0.017642,0.013552,0.014592,0.015556,0.015240,0.015324,0.015843,0.015809,0.015617,0.015949,0.016458,0.016276,Note3_sing
-737.590149,-23.416124,-0.000000,0.056213,0.943787,2.076863,3450.275879,6007.079102,4.069858,20.424423,-0.545173,4.644299,2323.317139,2.163540,79.848793,-747.940369,19.885998,-26.797920,0.760666,0.012146,0.013950,0.041583,0.013063,0.946271,0.016205,2.291101,0.122119,3453.371582,3455.226074,6213.943359,6224.225586,3.992621,3.997048,19.540550,19.653608,-0.526696,0.529287,4.855675,4.881605,2323.316895,2323.508301,2.296650,2.305443,81.203171,81.298691,0.030298,0.017408,0.013259,0.013915,0.014793,0.014606,0.014704,0.015175,0.015214,0.015112,0.015413,0.015841,0.015664,Note3_sing
-739.394165,-23.388350,0.025700,0.048594,0.925706,2.145381,3489.909668,6194.124023,3.992113,19.552345,-0.528174,4.781744,2323.317139,2.239384,78.192879,-747.575562,19.955647,-26.755781,0.768974,0.012252,0.014042,0.042626,0.012530,0.945122,0.016599,2.285279,0.125413,3452.081299,3453.916992,6199.546387,6209.465332,3.999338,4.003610,19.617865,19.726587,-0.529396,0.531804,4.828113,4.852575,2323.316895,2323.508301,2.288499,2.297150,81.062065,81.159790,0.029006,0.017073,0.012914,0.013236,0.014018,0.013913,0.013991,0.014432,0.014588,0.014599,0.014845,0.015153,0.014977,Note3_sing
-740.528442,-23.278049,-0.000000,0.069881,0.930119,2.143945,3491.508545,6256.125977,3.928869,18.891102,-0.522005,4.835760,2323.317139,2.273407,77.073311,-746.903076,19.898441,-26.708643,0.784334,0.011110,0.013830,0.044334,0.013200,0.944555,0.016858,2.280360,0.128413,3452.996582,3454.838623,6193.142090,6202.927246,4.000162,4.004416,19.634394,19.742239,-0.530969,0.533288,4.812003,4.835824,2323.317139,2323.508301,2.283013,2.291550,80.890045,80.991699,0.028701,0.016988,0.012831,0.013098,0.013855,0.013743,0.013791,0.014235,0.014452,0.014506,0.014721,0.014977,0.014803,Note3_sing
-745.605774,-23.157202,0.025161,0.050168,0.924671,2.177897,3479.836182,6140.214844,3.988698,19.558405,-0.541717,4.664435,2323.317139,2.191177,74.355698,-746.157593,19.581415,-26.653820,0.798427,0.011172,0.013889,0.044429,0.013233,0.944399,0.017023,2.281016,0.127845,3453.595215,3455.440430,6188.379883,6198.166016,4.001882,4.006120,19.660069,19.767237,-0.531481,0.533801,4.807254,4.831182,2325.038086,2325.212402,2.278196,2.286813,80.641327,80.753456,0.029934,0.017449,0.013245,0.013737,0.014561,0.014372,0.014412,0.014896,0.015070,0.015050,0.015283,0.015616,0.015459,Note3_sing
-754.265076,-23.144720,-0.000000,0.049160,0.950840,2.124443,3535.137207,6068.875488,3.995542,19.837635,-0.576843,4.367380,2323.317139,2.213816,73.782845,-745.331299,18.769358,-26.598679,0.798986,0.009705,0.013029,0.044995,0.013121,0.945300,0.016741,2.278935,0.129936,3455.651367,3457.527588,6184.759277,6194.592285,4.001810,4.006048,19.670530,19.777662,-0.531844,0.534190,4.803892,4.828113,2326.758789,2326.915527,2.279176,2.287755,80.251556,80.372917,0.032445,0.018591,0.014192,0.014958,0.015898,0.015628,0.015685,0.016236,0.016326,0.016190,0.016462,0.016930,0.016795,Note3_sing
-760.738098,-23.112528,0.025088,0.049355,0.925557,2.085475,3444.885254,5939.482910,4.087173,20.640768,-0.602600,4.201114,2323.317139,2.089543,77.866890,-744.393372,17.335344,-26.544937,0.800799,0.009596,0.012887,0.045976,0.012477,0.944428,0.017173,2.273170,0.135092,3456.413086,3458.284424,6184.165039,6194.021484,4.002259,4.006506,19.670397,19.777527,-0.532776,0.535221,4.796795,4.821804,2328.479736,2328.617188,2.279690,2.288224,79.838531,79.945114,0.036033,0.020549,0.015734,0.016653,0.017670,0.017337,0.017449,0.018103,0.018140,0.017899,0.018220,0.018825,0.018699,Note3_sing
-764.676270,-23.027704,0.031557,0.027911,0.940532,2.262595,3236.066895,5379.964355,4.451107,24.961035,-0.640710,3.996323,2323.317139,1.898449,80.070496,-743.574219,15.806067,-26.487080,0.805277,0.009630,0.012943,0.046051,0.012361,0.944319,0.017189,2.273015,0.135101,3447.381836,3449.528076,6155.153809,6167.065430,4.019638,4.024829,19.867657,20.000635,-0.535932,0.538754,4.776370,4.803760,2330.200928,2330.317871,2.271519,2.281069,79.453293,79.535004,0.040135,0.022762,0.017480,0.018589,0.019705,0.019302,0.019477,0.020237,0.020203,0.019845,0.020230,0.020997,0.020873,Note3_sing
-766.534180,-22.999271,0.025633,0.023219,0.951148,1.981448,3313.964844,5599.123535,4.324271,23.240021,-0.652575,3.907033,2323.317139,1.842492,82.727783,-743.217163,15.170096,-26.430349,0.804529,0.010655,0.013153,0.045835,0.012707,0.943510,0.016353,2.264392,0.146108,3443.077148,3445.322754,6138.271973,6151.141113,4.032204,4.037819,19.995420,20.138416,-0.539575,0.542843,4.751794,4.782151,2331.921631,2332.017090,2.257407,2.268545,79.361252,79.437881,0.042722,0.024247,0.018592,0.019742,0.020934,0.020563,0.020808,0.021599,0.021483,0.021043,0.021488,0.022381,0.022264,Note3_sing
-761.045166,-22.898993,0.035076,0.029755,0.935168,2.122741,3351.179443,5644.687012,4.255384,22.596281,-0.660931,3.850901,2323.317139,1.966700,80.867027,-743.307007,15.268338,-26.373163,0.813279,0.012058,0.013797,0.045840,0.012701,0.942103,0.015471,2.258032,0.148653,3445.929932,3448.066895,6117.057617,6130.725098,4.039331,4.045166,20.096672,20.245378,-0.544250,0.548008,4.717782,4.751642,2333.642578,2333.715088,2.244105,2.256002,79.133820,79.197868,0.043366,0.024613,0.018824,0.020001,0.021255,0.020917,0.021141,0.021905,0.021799,0.021390,0.021841,0.022704,0.022566,Note3_sing
-750.916809,-22.832880,0.027383,0.048777,0.923840,2.138893,3379.441406,5714.788574,4.201729,21.901789,-0.654564,3.884064,2323.317139,1.919302,79.241127,-743.495728,15.331945,-26.317398,0.822201,0.013153,0.013883,0.046835,0.011890,0.940011,0.014214,2.252071,0.150313,3451.634766,3453.535645,6090.059570,6104.014648,4.046638,4.052584,20.208275,20.358107,-0.550568,0.554604,4.666657,4.702724,2333.642578,2333.715332,2.225176,2.237841,78.909134,78.964752,0.042316,0.023696,0.018148,0.019534,0.020905,0.020540,0.020664,0.021356,0.021250,0.020886,0.021310,0.022101,0.021952,Note3_sing
-740.616882,-22.927649,0.024573,0.044682,0.930746,2.316920,3495.991455,5879.581055,4.079404,20.682079,-0.628306,4.020517,2323.317139,2.019823,79.257645,-743.641785,15.286347,-26.271486,0.816323,0.013107,0.013843,0.047678,0.010923,0.939215,0.014153,2.244969,0.142695,3451.326904,3453.223633,6048.145020,6059.884277,4.062447,4.067699,20.391521,20.522985,-0.557965,0.561705,4.599667,4.633006,2333.642578,2333.715332,2.199046,2.210272,78.817787,78.871689,0.038987,0.021507,0.016495,0.018005,0.019424,0.019058,0.019089,0.019670,0.019557,0.019237,0.019611,0.020310,0.020170,Note3_sing
-726.901123,-22.901398,0.028546,0.059428,0.912026,2.232983,3595.197998,5997.180176,3.953978,19.567232,-0.598769,4.194131,2366.341553,2.126949,81.210510,-743.321228,15.547797,-26.228228,0.821559,0.013307,0.014027,0.048181,0.011161,0.938512,0.015024,2.249038,0.140832,3452.790039,3454.738525,6011.229980,6020.412109,4.075680,4.080005,20.545635,20.655027,-0.565341,0.568318,4.524549,4.549019,2335.363525,2335.444092,2.173029,2.181218,78.635201,78.678169,0.034663,0.019140,0.014626,0.015944,0.017281,0.017010,0.016989,0.017438,0.017375,0.017171,0.017486,0.018023,0.017874,Note3_sing
-716.386292,-22.754416,-0.000000,0.025893,0.974107,2.242452,3603.225342,6229.436035,3.846843,18.284279,-0.558997,4.489459,2366.341553,2.228143,82.739014,-742.628296,16.327238,-26.178961,0.839949,0.012099,0.013819,0.047101,0.011932,0.940800,0.015889,2.248202,0.140807,3453.688965,3455.673340,5986.343262,5993.313965,4.082142,4.085966,20.625656,20.721884,-0.570461,0.572760,4.470900,4.487751,2337.084473,2337.171143,2.152636,2.157878,78.597527,78.638298,0.031967,0.017908,0.013657,0.014708,0.015835,0.015589,0.015565,0.015999,0.016052,0.015971,0.016244,0.016618,0.016428,Note3_sing
-715.184570,-22.808348,0.029725,0.053243,0.917032,2.239008,3494.704834,6060.475098,3.999752,19.747852,-0.564257,4.474432,2366.341553,2.169275,80.839249,-741.590393,17.191221,-26.131813,0.837076,0.013288,0.014004,0.046939,0.011820,0.939773,0.016549,2.236938,0.129362,3458.985596,3460.924072,5983.312988,5990.229492,4.078369,4.082227,20.598038,20.695086,-0.573996,0.575961,4.436040,4.449446,2338.805176,2338.897217,2.141171,2.145555,78.670525,78.712479,0.032775,0.018412,0.014152,0.015216,0.016183,0.015811,0.015854,0.016412,0.016496,0.016401,0.016699,0.017085,0.016845,Note3_sing
-719.172241,-22.776934,-0.000000,0.055992,0.944008,2.081605,3460.869873,5925.937012,4.055860,20.374918,-0.592649,4.270364,2366.341553,2.138951,82.235329,-740.257629,17.581619,-26.080818,0.835381,0.013288,0.014004,0.047094,0.011912,0.939618,0.016490,2.222003,0.124800,3453.562744,3455.391113,5960.484375,5966.510742,4.086853,4.090427,20.693804,20.783644,-0.577487,0.579279,4.407957,4.420181,2340.526367,2340.622070,2.131984,2.135884,78.969414,79.009987,0.035413,0.019525,0.015127,0.016572,0.017604,0.017106,0.017200,0.017839,0.017796,0.017562,0.017953,0.018503,0.018247,Note3_sing
-729.742493,-22.685236,-0.000000,0.053286,0.946714,2.056381,3571.874512,5895.191406,4.006858,20.091160,-0.633150,3.971617,2366.341553,2.118293,83.960632,-738.970093,17.119804,-26.024343,0.836188,0.013288,0.014004,0.047225,0.011961,0.939487,0.016420,2.204675,0.116225,3456.851318,3458.749512,5949.498047,5955.393066,4.086354,4.089938,20.705711,20.795065,-0.581036,0.582875,4.381277,4.394119,2342.247070,2342.345459,2.127440,2.131251,79.236237,79.281807,0.038802,0.020715,0.016223,0.018294,0.019527,0.018861,0.019002,0.019732,0.019459,0.018977,0.019473,0.020298,0.020069,Note3_sing
-743.372375,-22.879847,-0.000000,0.026057,0.973943,2.018325,3543.617920,5713.375000,4.074448,20.959593,-0.644768,3.907618,2366.341553,1.937526,84.597977,-738.122314,16.338291,-25.972715,0.800089,0.013288,0.014004,0.046997,0.012304,0.939716,0.016853,2.191877,0.118404,3466.817383,3468.586914,5949.978516,5955.854004,4.076445,4.079754,20.618687,20.702593,-0.583434,0.585399,4.362966,4.376848,2343.968018,2344.067627,2.121413,2.125551,79.499825,79.551651,0.040349,0.021496,0.016816,0.018907,0.020297,0.019699,0.019894,0.020616,0.020199,0.019593,0.020129,0.021132,0.020959,Note3_sing
-751.754089,-22.914015,-0.000000,0.028035,0.971965,2.142477,3511.826172,5747.087891,4.134208,21.495153,-0.639821,3.946289,2323.317139,1.879196,84.632675,-737.856506,16.057785,-25.921923,0.770692,0.013288,0.014004,0.045575,0.012359,0.941138,0.017976,2.182629,0.112736,3472.952881,3474.658447,5945.177734,5951.170410,4.074089,4.077348,20.614408,20.698139,-0.584694,0.586741,4.353460,4.368010,2343.968018,2344.067627,2.113539,2.118212,79.857735,79.911469,0.039784,0.021788,0.016864,0.018404,0.019781,0.019399,0.019606,0.020257,0.019913,0.019409,0.019898,0.020839,0.020700,Note3_sing
-756.420349,-22.997599,0.026860,0.023316,0.949824,2.061036,3517.094971,5759.211914,4.135289,21.522793,-0.652659,3.865981,2323.317139,1.913132,83.034851,-738.403259,16.443253,-25.875294,0.734024,0.014362,0.013974,0.044663,0.013104,0.940975,0.017878,2.164088,0.090999,3487.802734,3488.866943,5964.371094,5968.944824,4.057739,4.059909,20.429741,20.484413,-0.586464,0.588640,4.338875,4.354471,2343.968018,2344.067383,2.111074,2.115949,80.226662,80.272713,0.040997,0.022547,0.017514,0.019089,0.020376,0.019832,0.020014,0.020823,0.020625,0.020115,0.020532,0.021444,0.021321,Note3_sing
-753.059753,-23.175714,-0.000000,0.051331,0.948669,2.119164,3437.160889,5575.874512,4.252645,22.779753,-0.678943,3.733075,2323.317139,1.868383,85.274773,-739.579468,16.397896,-25.837187,0.684721,0.014362,0.013974,0.044359,0.012856,0.941279,0.017942,2.160795,0.091075,3485.320557,3486.399170,5943.658203,5948.662598,4.067292,4.069622,20.548595,20.607595,-0.591733,0.594102,4.303766,4.320703,2342.247314,2342.345215,2.097900,2.103253,80.483330,80.534676,0.043452,0.023614,0.018520,0.020490,0.021736,0.020884,0.021034,0.022065,0.021967,0.021389,0.021771,0.022706,0.022554,Note3_sing
-743.369995,-23.085905,0.030598,0.026169,0.943234,2.184270,3422.758301,5586.612305,4.286337,23.166948,-0.680464,3.728462,2323.317139,1.895307,83.529465,-740.760376,15.542875,-25.797485,0.662793,0.015586,0.014003,0.043438,0.013294,0.940976,0.017842,2.157150,0.088193,3479.152832,3480.201904,5912.920410,5917.731445,4.083439,4.085796,20.740007,20.799662,-0.599247,0.601474,4.248908,4.264290,2340.526367,2340.621826,2.078455,2.083390,80.547218,80.600288,0.043239,0.023455,0.018374,0.020373,0.021663,0.020830,0.020934,0.021912,0.021845,0.021345,0.021719,0.022565,0.022374,Note3_sing
-734.851501,-23.043213,0.025892,0.050713,0.923395,2.181213,3535.120117,5914.296387,4.052360,20.466509,-0.618117,4.076343,2323.317139,2.001117,76.568367,-741.522583,14.746897,-25.758999,0.640278,0.016622,0.013767,0.043554,0.013344,0.939824,0.018010,2.152688,0.083939,3478.840576,3479.884277,5900.027344,5904.478516,4.086040,4.088355,20.783945,20.841692,-0.603579,0.605523,4.214528,4.227804,2338.805420,2338.896973,2.069599,2.074393,80.421989,80.478798,0.037612,0.020664,0.016016,0.017549,0.018774,0.018218,0.018246,0.018948,0.018950,0.018666,0.018981,0.019590,0.019404,Note3_sing
