avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-797.838440,-21.798170,0.026277,0.034747,0.938976,3.032037,3204.447998,8463.732422,3.175783,11.670979,-0.264462,9.706132,602.341492,3.079094,315.013733,-797.981934,0.569852,-24.117380,0.406314,0.015572,0.015139,0.053062,0.016552,0.931366,0.022839,3.039119,0.124695,3214.677734,3215.803223,8448.518555,8449.525391,3.170324,3.171062,11.653934,11.663314,-0.263947,0.263950,9.712408,9.712495,602.341614,602.341553,3.096827,3.097430,315.282532,315.285583,0.043104,0.033588,0.025732,0.020251,0.017380,0.016861,0.018044,0.020076,0.022118,0.023537,0.024021,0.023597,0.022564,Note7_sing
-798.244141,-21.758612,-0.000000,0.035547,0.964453,3.213179,3206.038818,8446.080078,3.168137,11.619125,-0.264917,9.686154,602.341492,3.062484,314.389435,-798.009460,0.565190,-24.117468,0.412777,0.014477,0.015236,0.051928,0.016741,0.933595,0.023237,3.054276,0.121871,3222.058105,3222.941650,8461.646484,8462.383789,3.163773,3.164341,11.606436,11.613471,-0.263923,0.263927,9.709586,9.709671,602.341614,602.341553,3.095019,3.095630,315.165680,315.168488,0.043101,0.033586,0.025730,0.020250,0.017380,0.016861,0.018043,0.020075,0.022117,0.023536,0.024019,0.023596,0.022563,Note7_sing
-797.522644,-21.806681,-0.000000,0.038005,0.961995,3.114492,3197.833252,8413.124023,3.161913,11.590233,-0.262916,9.749116,602.341492,3.063992,317.001404,-797.973999,0.566765,-24.118692,0.405236,0.014477,0.015236,0.051033,0.016863,0.934491,0.023874,3.060481,0.120825,3218.167236,3219.020020,8454.428711,8455.126953,3.165645,3.166197,11.618850,11.625688,-0.263902,0.263905,9.712447,9.712532,602.341614,602.341553,3.093605,3.094221,315.228394,315.231445,0.043147,0.033620,0.025755,0.020269,0.017396,0.016877,0.018063,0.020097,0.022142,0.023562,0.024045,0.023620,0.022586,Note7_sing
-796.705688,-21.758347,-0.000000,0.036679,0.963321,2.866029,3205.798584,8456.534180,3.164093,11.593074,-0.264504,9.705550,602.341492,3.021557,314.627716,-797.911926,0.615228,-24.119192,0.413001,0.014477,0.015236,0.050541,0.017093,0.934982,0.024332,3.046903,0.122824,3215.818848,3216.658691,8451.676758,8452.364258,3.166623,3.167171,11.624761,11.631543,-0.263981,0.263984,9.711371,9.711455,602.341614,602.341553,3.088423,3.089049,315.170319,315.173340,0.043048,0.033545,0.025699,0.020225,0.017358,0.016839,0.018020,0.020049,0.022089,0.023506,0.023989,0.023566,0.022535,Note7_sing
-797.791565,-21.798298,-0.000000,0.073659,0.926341,3.400375,3111.361084,8288.530273,3.246297,12.172153,-0.266154,9.706911,602.341492,3.018872,313.609772,-797.900940,0.614798,-24.119730,0.406879,0.014477,0.015236,0.052089,0.017363,0.933435,0.023590,3.062155,0.140783,3216.065430,3216.897217,8452.417969,8453.089844,3.166434,3.166976,11.623478,11.630200,-0.263989,0.263992,9.711211,9.711295,602.341614,602.341553,3.088112,3.088743,315.124359,315.127502,0.042854,0.033394,0.025583,0.020134,0.017281,0.016766,0.017942,0.019962,0.021993,0.023403,0.023882,0.023460,0.022433,Note7_sing
-798.505432,-21.768162,0.033806,0.040238,0.925956,3.314803,3190.233643,8421.091797,3.167326,11.599515,-0.262341,9.783804,602.341492,3.008818,316.939209,-797.908264,0.620864,-24.120541,0.411651,0.015829,0.015390,0.052311,0.017173,0.931861,0.022707,3.071594,0.149241,3220.309082,3221.033203,8457.429688,8458.043945,3.162170,3.162637,11.594439,11.600292,-0.263940,0.263943,9.710576,9.710656,602.341614,602.341553,3.090281,3.090837,315.091187,315.094086,0.042887,0.033419,0.025603,0.020149,0.017293,0.016776,0.017952,0.019974,0.022006,0.023418,0.023899,0.023478,0.022451,Note7_sing
-798.118469,-21.772234,0.033734,0.038806,0.927460,3.192006,3178.660400,8382.211914,3.194983,11.845651,-0.266479,9.652480,602.341492,3.128229,313.137115,-797.856079,0.541005,-24.120144,0.411329,0.017178,0.015422,0.051082,0.016997,0.931739,0.022723,3.083401,0.146600,3218.577148,3219.311523,8453.419922,8454.044922,3.163328,3.163802,11.603985,11.609938,-0.264042,0.264046,9.708255,9.708339,602.341614,602.341553,3.092766,3.093326,315.029266,315.032379,0.043219,0.033679,0.025803,0.020308,0.017429,0.016908,0.018093,0.020130,0.022177,0.023599,0.024084,0.023660,0.022625,Note7_sing
-799.767761,-21.783510,0.029194,0.036102,0.934704,3.144079,3270.047363,8512.397461,3.114096,11.273528,-0.265444,9.646943,602.341492,3.119977,312.777985,-797.964844,0.633237,-24.121082,0.409482,0.018346,0.015180,0.051033,0.017039,0.930621,0.021845,3.086629,0.147011,3218.799805,3219.537598,8453.141602,8453.764648,3.163164,3.163640,11.603408,11.609378,-0.264056,0.264060,9.707724,9.707811,602.341614,602.341553,3.096332,3.096870,315.030609,315.033691,0.043103,0.033587,0.025730,0.020250,0.017379,0.016861,0.018044,0.020076,0.022119,0.023538,0.024020,0.023596,0.022563,Note7_sing
-799.131714,-21.750685,0.031464,0.076189,0.892347,2.976254,3235.602295,8456.039063,3.152270,11.530731,-0.264292,9.684938,602.341492,3.132147,314.702972,-798.012207,0.673201,-24.120363,0.414898,0.019605,0.014909,0.052327,0.017660,0.928068,0.022431,3.091499,0.141139,3221.057129,3221.786133,8456.097656,8456.708984,3.161443,3.161914,11.591789,11.597685,-0.264085,0.264089,9.705061,9.705147,602.341614,602.341553,3.100593,3.101103,314.988892,314.991974,0.043155,0.033628,0.025762,0.020275,0.017400,0.016880,0.018064,0.020099,0.022143,0.023564,0.024048,0.023625,0.022591,Note7_sing
-797.605835,-21.819426,-0.000000,0.059298,0.940702,3.104301,3154.402832,8319.303711,3.201637,11.878302,-0.263204,9.765150,602.341492,3.090014,317.347351,-797.991089,0.677305,-24.121809,0.403706,0.018238,0.015076,0.051449,0.016722,0.930313,0.020709,3.091476,0.141137,3220.207520,3220.950928,8453.869141,8454.508789,3.161848,3.162322,11.595224,11.601191,-0.264096,0.264100,9.704626,9.704708,602.341614,602.341553,3.101314,3.101819,315.028900,315.032227,0.043103,0.033585,0.025728,0.020247,0.017377,0.016860,0.018045,0.020078,0.022120,0.023538,0.024020,0.023595,0.022562,Note7_sing
-797.255981,-22.124935,-0.000000,0.077977,0.922023,2.946803,3079.469971,8209.806641,3.285213,12.460193,-0.264659,9.742651,602.341492,3.065147,316.814758,-797.997986,0.668868,-24.133476,0.351282,0.017157,0.015374,0.051973,0.017328,0.930870,0.020288,3.097408,0.131486,3210.377930,3211.163086,8437.985352,8438.697266,3.170024,3.170541,11.651764,11.658332,-0.264130,0.264134,9.707527,9.707608,602.341614,602.341553,3.098064,3.098564,315.183136,315.186340,0.043098,0.033583,0.025728,0.020248,0.017377,0.016858,0.018041,0.020072,0.022115,0.023534,0.024017,0.023594,0.022562,Note7_sing
-797.357239,-22.384153,0.024955,0.059661,0.915384,3.252929,3270.652832,8450.976563,3.136799,11.547670,-0.267140,9.571574,602.341492,3.325636,310.783020,-797.997742,0.669084,-24.152563,0.309668,0.016946,0.015229,0.052827,0.017159,0.930227,0.020512,3.105835,0.134400,3210.441650,3211.228027,8434.126953,8434.809570,3.170175,3.170691,11.658283,11.664742,-0.264287,0.264291,9.702279,9.702395,602.341614,602.341553,3.106051,3.106867,315.007324,315.011719,0.043200,0.033665,0.025792,0.020298,0.017421,0.016899,0.018083,0.020118,0.022165,0.023587,0.024073,0.023650,0.022616,Note7_sing
-799.776123,-22.733206,0.037538,0.086516,0.875946,2.342507,3790.417480,8670.062500,2.829597,9.941565,-0.278402,8.927515,602.341492,4.162397,290.039917,-798.040100,0.742764,-24.184139,0.272273,0.017262,0.015567,0.054885,0.017972,0.927853,0.023064,3.082148,0.199092,3231.143555,3233.915283,8439.770508,8440.562500,3.158488,3.159703,11.602950,11.614192,-0.264912,0.264931,9.670877,9.672185,602.341614,602.341553,3.147601,3.155211,313.990265,314.032684,0.043149,0.033621,0.025757,0.020272,0.017399,0.016879,0.018063,0.020097,0.022142,0.023562,0.024046,0.023622,0.022588,Note7_sing
-796.768311,-23.169971,0.025173,0.034150,0.940677,2.329224,3386.479004,8305.690430,3.085057,11.410023,-0.275660,9.215936,602.341492,3.662225,299.392670,-798.008118,0.778701,-24.228554,0.266633,0.018269,0.015228,0.054563,0.018266,0.927168,0.022410,3.052421,0.247842,3233.613525,3236.476563,8427.537109,8428.292969,3.158617,3.159830,11.616900,11.627681,-0.265323,0.265350,9.655636,9.657351,602.341614,602.341553,3.167250,3.176417,313.507782,313.563080,0.043114,0.033592,0.025733,0.020252,0.017382,0.016865,0.018050,0.020084,0.022127,0.023545,0.024027,0.023601,0.022567,Note7_sing
-797.465698,-24.542744,0.022934,0.058638,0.918428,2.911877,3202.827881,8305.843750,3.173007,11.754474,-0.268429,9.561610,602.341492,3.268080,310.491882,-798.009583,0.777693,-24.319069,0.323668,0.017937,0.015031,0.054019,0.017931,0.928044,0.021609,3.053409,0.247230,3231.782227,3234.651123,8421.096680,8421.881836,3.160378,3.161586,11.632367,11.643048,-0.265570,0.265597,9.647743,9.649453,602.341614,602.341553,3.171724,3.180938,313.280762,313.336151,0.043207,0.033670,0.025795,0.020301,0.017423,0.016901,0.018086,0.020122,0.022169,0.023592,0.024077,0.023653,0.022619,Note7_sing
-798.768616,-25.994446,-0.000000,0.036945,0.963055,2.670052,3103.397705,8194.531250,3.244241,12.168979,-0.267944,9.627984,602.341492,3.098498,312.932861,-798.072632,0.772738,-24.456064,0.651754,0.016618,0.015100,0.053874,0.018054,0.929508,0.022666,3.038433,0.258406,3225.579346,3228.545654,8408.871094,8409.755859,3.164855,3.166096,11.663314,11.674323,-0.265758,0.265785,9.644485,9.646188,602.341614,602.341553,3.170333,3.179575,313.178894,313.234009,0.043220,0.033678,0.025801,0.020306,0.017427,0.016907,0.018093,0.020130,0.022178,0.023601,0.024085,0.023661,0.022625,Note7_sing
-795.261230,-27.040882,-0.000000,0.031178,0.968822,1.993805,2902.185303,7164.050293,3.719627,16.006781,-0.388956,6.703763,602.341492,3.018796,205.231689,-797.941650,0.942043,-24.627800,1.047399,0.015542,0.015286,0.052539,0.018445,0.931919,0.023499,2.998682,0.329757,3213.603027,3217.204590,8358.922852,8363.370117,3.186568,3.189656,11.836082,11.877478,-0.270787,0.271885,9.523423,9.542505,602.341614,602.341553,3.168162,3.177495,308.733246,309.510345,0.042869,0.033307,0.025496,0.020107,0.017325,0.016856,0.018033,0.020014,0.021987,0.023349,0.023806,0.023394,0.022404,Note7_sing
-811.086914,-28.662642,-0.000000,0.083275,0.916725,1.261221,3041.868164,6059.779785,3.947486,19.498018,-0.629186,4.117398,1505.853638,2.883434,74.578461,-798.453979,2.744531,-24.852604,1.498177,0.015542,0.015286,0.052945,0.018997,0.931513,0.023669,2.927255,0.473599,3205.328369,3209.104980,8260.670898,8277.310547,3.218734,3.225211,12.157270,12.289041,-0.285402,0.294911,9.300271,9.379599,638.482056,662.575623,3.159808,3.169630,299.107422,303.388367,0.025561,0.019100,0.014601,0.012029,0.010988,0.010982,0.011492,0.012150,0.012755,0.013177,0.013367,0.013341,0.013138,Note7_sing
-818.117249,-30.203491,-0.000000,0.054528,0.945473,1.016874,3227.545654,6882.557129,3.369560,14.431931,-0.509150,5.036984,645.365845,3.276019,119.632523,-799.245300,4.729842,-25.127136,2.011287,0.015542,0.015286,0.053438,0.018872,0.931020,0.023241,2.846103,0.602604,3202.031250,3205.744873,8191.917480,8212.752930,3.229249,3.235752,12.285578,12.422256,-0.295221,0.307507,9.114908,9.233121,640.203064,664.194031,3.163267,3.173155,291.320984,297.767975,0.041493,0.032458,0.025118,0.020020,0.017283,0.016632,0.017482,0.019099,0.020781,0.022010,0.022533,0.022355,0.021684,Note7_sing
-843.555908,-31.786154,0.023617,0.035973,0.940410,1.558698,3271.747559,7592.265137,3.349904,13.560548,-0.310995,8.215934,731.414612,3.785579,156.837494,-801.087158,9.868884,-25.454441,2.568787,0.016487,0.015024,0.051912,0.018679,0.931601,0.023287,2.783966,0.650182,3208.594482,3212.268555,8165.400391,8187.128906,3.232760,3.239336,12.336495,12.475118,-0.297057,0.309222,9.054846,9.174607,645.366028,669.357788,3.190413,3.202501,284.948639,292.663208,0.020173,0.015694,0.012047,0.009543,0.008249,0.008012,0.008518,0.009383,0.010248,0.010851,0.011070,0.010924,0.010535,Note7_sing
-850.423645,-32.997936,-0.000000,0.061379,0.938621,1.857360,3280.011475,7832.555664,3.221762,12.532407,-0.305371,8.364949,645.365845,3.788591,158.772903,-803.168030,13.789099,-25.820202,3.132802,0.015507,0.015267,0.053163,0.018219,0.931330,0.023164,2.735168,0.671757,3212.405518,3216.101563,8141.267090,8163.116211,3.233841,3.240407,12.365627,12.503502,-0.298694,0.310727,9.000945,9.121350,647.086975,670.959839,3.219748,3.233694,278.667358,287.525299,0.020990,0.016483,0.012759,0.010137,0.008714,0.008366,0.008802,0.009646,0.010532,0.011181,0.011455,0.011354,0.010990,Note7_sing
-896.901245,-34.383480,0.026473,0.040319,0.933208,1.777275,4968.765625,10109.107422,2.275443,6.762112,-0.155324,14.970265,559.317078,5.928477,175.854797,-807.113220,22.914034,-26.232630,3.705372,0.016566,0.015071,0.051800,0.017851,0.931634,0.023137,2.673978,0.686393,3281.658447,3303.272949,8206.615234,8237.167969,3.198915,3.211043,12.175597,12.363848,-0.294410,0.307834,9.209972,9.400271,645.365967,669.468384,3.331498,3.386679,273.027527,282.651733,0.006986,0.005578,0.004390,0.003514,0.002987,0.002788,0.002849,0.003073,0.003355,0.003606,0.003766,0.003814,0.003761,Note7_sing
-942.919495,-35.965847,0.022827,0.041205,0.935967,2.221895,7416.462402,12352.335938,1.535328,3.710959,-0.081025,24.630114,559.317078,8.700366,148.304550,-812.903687,35.015003,-26.695761,4.304388,0.016216,0.014818,0.051897,0.017786,0.931886,0.023148,2.632369,0.680985,3449.011475,3562.831543,8361.792969,8431.046875,3.133719,3.162964,11.858467,12.165391,-0.287116,0.303727,9.806669,10.433474,643.645020,667.973633,3.552706,3.754391,266.335754,277.105896,0.001755,0.001396,0.001096,0.000878,0.000750,0.000705,0.000725,0.000783,0.000853,0.000912,0.000947,0.000953,0.000935,Note7_sing
-827.472839,-37.664471,0.029489,0.051597,0.918914,2.697223,6680.526855,11889.880859,1.704934,4.279266,-0.096220,21.824862,645.365845,7.624262,151.281601,-814.111511,34.975925,-27.215364,4.935630,0.016120,0.014724,0.050829,0.016950,0.933051,0.021688,2.614465,0.673116,3584.152100,3747.374756,8494.815430,8590.891602,3.077947,3.120322,11.581623,11.987964,-0.280458,0.299767,10.290959,11.141503,645.365967,669.578979,3.731125,4.002529,259.771667,271.522461,0.002587,0.002025,0.001561,0.001237,0.001064,0.001027,0.001088,0.001198,0.001309,0.001388,0.001417,0.001400,0.001351,Note7_sing
-794.802612,-38.943600,-0.000000,0.038515,0.961485,2.349133,6633.795410,11894.357422,1.707738,4.288709,-0.088328,23.875240,602.341492,7.659019,163.066925,-813.966614,35.048031,-27.776384,5.566157,0.014699,0.014495,0.050445,0.017115,0.934856,0.022098,2.581777,0.665320,3728.423096,3928.943115,8642.913086,8762.314453,3.013289,3.067744,11.245077,11.747043,-0.273260,0.295455,10.858960,11.966190,645.366028,669.578979,3.918869,4.244398,253.742538,266.175476,0.002524,0.001988,0.001541,0.001223,0.001047,0.001000,0.001050,0.001153,0.001263,0.001347,0.001384,0.001374,0.001330,Note7_sing
-789.360718,-40.328354,0.018809,0.064154,0.917036,2.335909,9499.366211,13531.625977,1.103837,2.528915,-0.052352,32.947552,602.341492,10.663840,168.351303,-813.627502,35.242912,-28.382614,6.193792,0.014401,0.014329,0.051621,0.017006,0.933978,0.022351,2.553932,0.660442,3980.220215,4316.871094,8845.629883,9013.154297,2.930411,3.009380,10.879395,11.523904,-0.264776,0.290870,11.788616,13.521945,645.366028,669.578979,4.222259,4.710030,247.876022,260.794403,0.001051,0.000823,0.000634,0.000502,0.000432,0.000417,0.000443,0.000489,0.000536,0.000568,0.000580,0.000570,0.000547,Note7_sing
-792.458740,-42.691914,-0.000000,0.078402,0.921598,2.425600,8264.402344,12994.730469,1.320271,3.047964,-0.068325,27.630444,602.341492,8.968244,154.551682,-813.396118,35.361958,-29.066675,6.880586,0.014401,0.014329,0.053336,0.017453,0.932264,0.021578,2.522429,0.646890,4182.554688,4577.798340,9027.575195,9227.026367,2.856497,2.953744,10.536548,11.303618,-0.256912,0.286330,12.506387,14.478529,645.366028,669.578979,4.458489,5.002640,241.482498,254.981445,0.001699,0.001337,0.001036,0.000821,0.000703,0.000673,0.000708,0.000778,0.000852,0.000908,0.000932,0.000925,0.000894,Note7_sing
-800.032471,-44.471615,-0.000000,0.046915,0.953085,2.449792,9765.071289,13749.768555,1.059590,2.419739,-0.050712,33.305813,602.341492,10.786641,161.088074,-813.496582,35.320286,-29.807867,7.594682,0.014401,0.014329,0.053692,0.017226,0.931907,0.021153,2.495841,0.635570,4445.244141,4935.732422,9241.041992,9479.928711,2.772404,2.893028,10.169727,11.073963,-0.248424,0.281643,13.448653,15.817619,645.366028,669.578918,4.767395,5.413405,235.246002,249.066101,0.000985,0.000774,0.000599,0.000475,0.000407,0.000392,0.000414,0.000456,0.000499,0.000530,0.000542,0.000535,0.000514,Note7_sing
-809.545288,-46.303078,0.031686,0.061601,0.906713,1.972075,9456.828125,13554.442383,1.102407,2.497523,-0.054599,31.720362,602.341492,10.083780,159.443283,-814.010071,35.165417,-30.610180,8.321756,0.015668,0.014401,0.054689,0.016931,0.929643,0.020694,2.460083,0.638875,4695.285156,5246.678223,9444.958008,9713.775391,2.689937,2.831565,9.805905,10.840027,-0.240028,0.276846,14.329246,16.931520,645.366028,669.578918,5.049883,5.745178,229.038620,243.086777,0.001285,0.001008,0.000778,0.000615,0.000527,0.000506,0.000536,0.000591,0.000650,0.000693,0.000711,0.000703,0.000677,Note7_sing
-836.332214,-48.305725,0.024949,0.016873,0.958177,2.019144,11341.487305,14232.678711,0.809149,1.934511,-0.037640,39.121944,602.341492,12.364756,152.285507,-815.551636,35.265270,-31.476599,9.068536,0.016666,0.014143,0.052417,0.018009,0.930917,0.021419,2.404834,0.614427,5024.490723,5682.040527,9682.724609,9985.599609,2.592451,2.760872,9.396400,10.570214,-0.230887,0.271784,15.505848,18.550701,645.366028,669.578918,5.423719,6.225593,222.585632,236.822235,0.000625,0.000488,0.000376,0.000297,0.000255,0.000246,0.000262,0.000291,0.000320,0.000340,0.000347,0.000342,0.000327,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
