avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
373.234467,-30.207026,0.016844,0.038099,0.945057,1.702155,5923.687500,8500.880859,2.587826,8.867078,-0.196289,11.166107,4302.438965,5.121255,91.729057,368.056427,7.846437,-46.325344,5.011189,0.015400,0.002159,0.043056,0.009360,0.938888,0.009632,1.485198,0.149698,8656.167969,8864.123047,10891.812500,10978.515625,1.699194,1.767411,4.760534,5.093079,-0.094459,0.104224,23.131615,24.767872,4271.461426,4292.946289,9.192631,9.599263,69.703499,72.765327,0.003701,0.001828,0.001576,0.001658,0.001698,0.001929,0.002079,0.001917,0.001758,0.001765,0.001788,0.001847,0.001956,Note3_D
371.058838,-27.592718,0.015380,0.034154,0.950466,1.738596,5559.104492,7935.098633,2.819231,10.411221,-0.237608,9.429997,4345.463379,4.423494,100.080498,368.206573,7.675704,-45.709038,5.627350,0.015480,0.002119,0.042436,0.009416,0.939427,0.009885,1.495039,0.157731,8450.784180,8673.789063,10722.092773,10821.929688,1.764718,1.840071,5.062590,5.472482,-0.102039,0.114142,22.209980,23.975618,4285.229004,4306.309570,8.885684,9.331392,71.614700,74.739716,0.005881,0.002951,0.002483,0.002599,0.002714,0.003080,0.003289,0.003055,0.002804,0.002784,0.002835,0.002950,0.003110,Note3_D
372.459961,-25.676029,0.019664,0.020300,0.960036,1.855805,5462.473145,7819.943359,2.862877,10.711688,-0.274044,8.233211,4388.487793,4.034944,104.307106,368.409088,7.545288,-45.026207,6.259806,0.015796,0.002132,0.041911,0.010234,0.940090,0.010659,1.513750,0.171105,8082.063965,8234.531250,10482.970703,10580.398438,1.858709,1.924363,5.425991,5.867863,-0.112200,0.126555,20.526253,21.822731,4300.717773,4321.371094,8.361546,8.716486,74.162453,77.170242,0.008237,0.004162,0.003472,0.003610,0.003813,0.004337,0.004588,0.004281,0.003945,0.003881,0.003964,0.004150,0.004353,Note3_D
377.033691,-24.546881,0.016731,0.033886,0.949382,2.020217,4907.934082,7167.852539,3.252471,13.448349,-0.330413,7.055472,4388.487793,3.336101,111.269638,368.801117,7.587553,-44.306725,6.843277,0.015983,0.001995,0.041461,0.010329,0.940842,0.010625,1.538071,0.196299,7914.706055,8091.015137,10315.151367,10432.401367,1.926725,2.007476,5.808118,6.407750,-0.122562,0.142055,19.818384,21.300610,4300.717773,4321.371094,8.106167,8.523070,76.801956,79.802658,0.012609,0.006426,0.005314,0.005480,0.005824,0.006664,0.007035,0.006555,0.006033,0.005929,0.006066,0.006361,0.006665,Note3_D
376.836853,-23.741255,0.016808,0.030730,0.952462,2.081468,4650.837402,6906.224609,3.404329,14.615657,-0.391430,6.043024,4388.487793,2.913681,122.579689,369.150482,7.599561,-43.559357,7.363788,0.016120,0.001929,0.041386,0.010400,0.941273,0.010866,1.560862,0.223153,7796.763672,8001.230957,10202.052734,10341.808594,1.979375,2.078253,6.146922,6.934929,-0.133855,0.160723,19.339893,21.028769,4312.764648,4333.169434,7.906378,8.395271,79.140862,82.493073,0.019745,0.010401,0.008253,0.008353,0.009103,0.010518,0.011053,0.010296,0.009444,0.009216,0.009472,0.009997,0.010450,Note3_D
376.018951,-23.006254,0.019604,0.035526,0.944870,2.056272,4425.643066,6686.691406,3.538852,15.704596,-0.436356,5.489086,4388.487793,2.674587,133.627319,370.320404,6.401394,-42.782379,7.822293,0.016347,0.001991,0.041451,0.010358,0.940981,0.010666,1.595509,0.230033,7673.000488,7908.305664,10088.539063,10252.454102,2.036360,2.154362,6.524378,7.509127,-0.146153,0.181063,18.944317,20.831572,4295.555176,4314.846680,7.732027,8.293853,82.100510,85.890053,0.027190,0.014695,0.011283,0.011242,0.012538,0.014597,0.015243,0.014202,0.013009,0.012607,0.013019,0.013827,0.014398,Note3_D
377.644714,-22.445248,0.018675,0.034003,0.947322,2.026625,4110.335938,6137.143555,3.891469,19.070278,-0.495947,4.921424,4388.487793,2.444043,135.628036,370.537323,6.559434,-41.991192,8.222473,0.016592,0.001881,0.041519,0.010303,0.940668,0.010356,1.622977,0.238710,7542.619141,7813.097656,9943.847656,10139.698242,2.109903,2.253540,7.046335,8.335691,-0.161423,0.205184,18.434772,20.553541,4261.135254,4276.234375,7.524062,8.166408,85.976379,89.737923,0.034737,0.018966,0.014393,0.014208,0.016003,0.018727,0.019479,0.018151,0.016636,0.016052,0.016614,0.017708,0.018388,Note3_D
376.154022,-22.009720,0.015588,0.029167,0.955245,1.933640,4024.181396,6097.136230,3.925715,19.221796,-0.503037,4.875146,4388.487793,2.401765,139.931259,370.890106,6.633408,-41.191589,8.564317,0.016594,0.001880,0.040396,0.010056,0.941789,0.010356,1.650829,0.232634,7286.771484,7572.904785,9694.644531,9910.703125,2.218984,2.374325,7.700056,9.161407,-0.179495,0.228292,17.388903,19.618984,4262.856445,4277.991699,7.129606,7.804201,89.768761,93.566490,0.037348,0.020532,0.015438,0.015178,0.017213,0.020184,0.020946,0.019519,0.017891,0.017226,0.017853,0.019071,0.019773,Note3_D
375.909180,-21.634661,0.016271,0.047256,0.936474,2.085025,4141.009277,6224.912598,3.829778,18.332554,-0.503912,4.835181,4388.487793,2.502433,137.140640,370.983307,6.687982,-40.390644,8.856215,0.016558,0.001877,0.040567,0.010134,0.941654,0.010402,1.678204,0.241675,7117.237305,7431.436523,9504.342773,9744.097656,2.305316,2.472317,8.258188,9.828914,-0.196387,0.249014,16.668079,19.103512,4262.856445,4277.991699,6.864082,7.603557,92.438416,96.481842,0.036305,0.019934,0.015019,0.014754,0.016739,0.019631,0.020336,0.018969,0.017415,0.016735,0.017348,0.018553,0.019212,Note3_D
374.697845,-21.397186,0.014794,0.030076,0.955130,1.949122,3931.870117,5984.582520,4.037898,20.280622,-0.491106,5.015985,4345.463379,2.420751,141.237930,370.976654,6.684222,-39.593563,9.095265,0.016506,0.001907,0.039509,0.009789,0.942763,0.010300,1.687004,0.247308,6972.522949,7318.790527,9331.798828,9598.853516,2.389805,2.572199,8.854191,10.578359,-0.211698,0.266807,16.136526,18.776262,4259.414551,4274.459473,6.658914,7.467824,94.840233,99.211823,0.035647,0.019596,0.014685,0.014540,0.016457,0.019213,0.019988,0.018642,0.017077,0.016456,0.017032,0.018187,0.018880,Note3_D
375.480042,-21.158613,0.015478,0.031403,0.953119,1.953388,4086.605225,6227.580078,3.868139,18.616430,-0.492522,4.959610,4345.463379,2.531514,135.449432,370.640076,6.239225,-38.788883,9.272710,0.016280,0.001666,0.038712,0.009603,0.943787,0.010003,1.704637,0.249944,6829.225098,7202.786621,9155.128906,9442.310547,2.471652,2.661188,9.401735,11.171087,-0.227565,0.283764,15.514070,18.349043,4257.693848,4272.701172,6.438712,7.310355,96.684708,101.279808,0.034794,0.018885,0.014358,0.014371,0.016082,0.018687,0.019497,0.018162,0.016649,0.016124,0.016655,0.017724,0.018423,Note3_D
373.823975,-20.888483,0.015569,0.048436,0.935996,2.020404,4161.375000,6321.279297,3.834110,18.202633,-0.504985,4.818640,4388.487793,2.505784,130.404144,371.000793,6.172661,-37.974350,9.390575,0.016183,0.001634,0.038052,0.008251,0.944544,0.008565,1.721050,0.256580,6644.977051,7035.481934,8943.641602,9239.332031,2.564369,2.752815,9.976213,11.724188,-0.245070,0.300900,14.624805,17.559832,4257.693848,4272.701172,6.116132,7.015924,98.214668,102.947105,0.034924,0.018736,0.014489,0.014519,0.016159,0.018758,0.019486,0.018204,0.016781,0.016184,0.016708,0.017816,0.018465,Note3_D
374.262238,-20.564989,0.018364,0.035321,0.946316,2.038054,4103.814453,6000.259277,3.923575,19.455566,-0.532878,4.579495,4388.487793,2.377627,127.960213,371.331696,6.134523,-37.152916,9.458423,0.016295,0.001682,0.037810,0.008239,0.944673,0.008567,1.748413,0.252418,6404.574219,6788.227539,8691.344727,8985.890625,2.671957,2.851818,10.635817,12.338784,-0.264159,0.319022,13.631165,16.569965,4257.693848,4272.701172,5.757710,6.656364,100.314651,105.001358,0.037575,0.019973,0.015702,0.015640,0.017397,0.020241,0.020834,0.019562,0.018193,0.017362,0.017935,0.019241,0.019821,Note3_D
373.718323,-20.098421,0.016421,0.033664,0.949916,1.963459,4125.887207,6107.329102,3.883496,19.003603,-0.538833,4.524549,4388.487793,2.320529,130.109497,371.567261,6.117602,-36.332703,9.502390,0.016374,0.001640,0.037182,0.007926,0.945223,0.008444,1.772016,0.243683,6140.528809,6492.932617,8426.958984,8704.560547,2.783249,2.947478,11.291875,12.900397,-0.283830,0.336601,12.492703,15.226933,4255.972656,4270.924316,5.356132,6.197725,102.792450,107.315277,0.039550,0.021056,0.016507,0.016433,0.018350,0.021327,0.021883,0.020594,0.019190,0.018245,0.018861,0.020289,0.020857,Note3_D
373.792633,-19.504297,0.016970,0.032647,0.950383,2.125610,4068.592773,5951.287109,3.967922,19.880981,-0.578709,4.224603,4388.487793,2.225646,129.244476,371.533600,6.103100,-35.520672,9.545178,0.016498,0.001561,0.037189,0.007923,0.945650,0.008424,1.795657,0.248130,5868.372070,6171.860840,8155.643066,8408.311523,2.896858,3.044098,11.980195,13.488685,-0.305109,0.355822,11.350634,13.769599,4249.088867,4263.706055,4.950042,5.699248,105.938438,109.919701,0.045077,0.023915,0.018853,0.018772,0.020891,0.024289,0.024941,0.023465,0.021882,0.020809,0.021491,0.023111,0.023767,Note3_D
374.290100,-18.940479,0.017542,0.032616,0.949841,1.871670,4091.249268,5951.948242,3.928959,19.610415,-0.601204,4.065708,4388.487793,2.123134,128.648666,371.558014,6.112949,-34.723351,9.592821,0.016581,0.001559,0.036973,0.007971,0.946446,0.007821,1.811374,0.239865,5648.377930,5922.991699,7929.031738,8168.127930,2.996140,3.130537,12.622611,14.029370,-0.326504,0.375354,10.489972,12.809563,4249.088867,4263.706543,4.630320,5.344927,108.914696,112.368454,0.048773,0.025816,0.020432,0.020304,0.022621,0.026321,0.026937,0.025368,0.023716,0.022495,0.023251,0.025046,0.025697,Note3_D
375.241852,-18.398478,0.015744,0.045711,0.938545,1.962815,4093.470703,5846.840332,3.970180,20.174437,-0.629577,3.880275,4388.487793,2.068779,126.403297,371.774323,6.151317,-33.949898,9.656528,0.016587,0.001555,0.037299,0.008153,0.946114,0.007972,1.818936,0.241535,5483.583008,5749.238281,7739.209473,7974.822266,3.082724,3.209416,13.235771,14.565866,-0.347814,0.395437,9.865251,12.226195,4247.367676,4261.925781,4.382659,5.100015,111.517761,114.522240,0.052382,0.027548,0.022009,0.021881,0.024298,0.028269,0.028880,0.027219,0.025507,0.024168,0.024975,0.026912,0.027578,Note3_D
374.239990,-17.905977,0.017673,0.014505,0.967822,2.074778,3966.850586,5679.555664,4.079695,21.381016,-0.644116,3.819093,4388.487793,1.965970,131.325058,372.258575,5.882108,-33.199478,9.731276,0.016656,0.001564,0.036505,0.009288,0.946840,0.009020,1.836882,0.243204,5337.598633,5600.246094,7572.375000,7810.687988,3.164941,3.286669,13.858526,15.136020,-0.368868,0.415224,9.350162,11.786117,4247.367676,4261.925781,4.172750,4.907470,113.900528,116.615768,0.057534,0.030539,0.024038,0.023928,0.026709,0.031042,0.031786,0.029931,0.027957,0.026535,0.027430,0.029543,0.030327,Note3_D
373.569702,-17.468687,0.019030,0.057974,0.922996,1.957328,3885.610107,5575.009766,4.132500,21.965317,-0.683924,3.613244,4388.487793,1.865150,137.183517,372.650970,5.650914,-32.458317,9.796392,0.016810,0.001600,0.037425,0.010187,0.945766,0.010129,1.855906,0.233069,5188.819824,5445.473145,7408.764160,7649.404297,3.248995,3.364562,14.500302,15.716100,-0.391174,0.436444,8.872549,11.391148,4245.646484,4260.144531,3.969337,4.721233,116.757874,119.075974,0.067811,0.036547,0.028138,0.027950,0.031457,0.036603,0.037631,0.035346,0.032818,0.031250,0.032335,0.034779,0.035805,Note3_D
372.340668,-17.037823,0.017889,0.034989,0.947123,2.016510,3722.976563,5415.557617,4.272988,23.516842,-0.750630,3.323071,4345.463379,1.753865,148.214325,373.307739,4.601254,-31.709122,9.830938,0.016851,0.001614,0.036778,0.009800,0.946372,0.009731,1.873189,0.228268,5063.855469,5322.808594,7257.373535,7503.378418,3.329570,3.441883,15.155923,16.342768,-0.415396,0.460629,8.433018,11.045695,4242.204590,4256.597168,3.780259,4.553356,119.885849,121.908592,0.088302,0.048751,0.036307,0.035823,0.040858,0.047721,0.049356,0.046179,0.042494,0.040618,0.042090,0.045210,0.046735,Note3_D
372.030182,-16.688738,0.017599,0.033366,0.949035,2.060707,3533.821045,5197.571777,4.483908,25.895643,-0.857831,2.939944,4345.463379,1.574263,157.001617,373.967590,3.005991,-30.959660,9.837010,0.016816,0.001588,0.036631,0.009822,0.946553,0.009737,1.886699,0.228970,4964.684570,5233.117188,7107.588867,7360.894531,3.411943,3.523582,15.877231,17.071507,-0.442332,0.490157,8.077104,10.804989,4281.786621,4292.255859,3.632618,4.441087,121.719200,123.908653,0.123133,0.069287,0.050260,0.049307,0.056842,0.066616,0.069271,0.064542,0.058937,0.056581,0.058702,0.062949,0.065296,Note3_D
371.308075,-16.371790,0.015831,0.031701,0.952469,2.213137,3427.635742,5007.598633,4.549018,27.099417,-0.909949,2.788085,4259.414551,1.440827,166.037308,373.856781,2.990304,-30.224300,9.831490,0.016784,0.001599,0.035813,0.009336,0.947402,0.009280,1.913192,0.226881,4839.059570,5111.730469,6916.076172,7165.738281,3.508203,3.613829,16.706711,17.865953,-0.473073,0.522086,7.592827,10.401166,4321.369141,4326.833496,3.439669,4.270422,123.337708,125.798759,0.150305,0.085523,0.061059,0.059720,0.069333,0.081351,0.084851,0.078897,0.071734,0.069015,0.071653,0.076778,0.079800,Note3_D
371.656067,-16.137869,0.018669,0.059194,0.922137,2.162521,3422.575195,5022.963867,4.586878,27.388577,-0.905761,2.801571,3312.878174,1.446919,169.455185,373.768738,2.961457,-29.493052,9.795437,0.016932,0.001597,0.035965,0.009678,0.947103,0.009945,1.946097,0.199330,4599.820801,4802.215820,6630.415039,6814.543457,3.638184,3.718844,17.673050,18.675663,-0.506901,0.552491,6.554393,8.683727,4323.089844,4328.142090,3.071949,3.713747,126.736008,129.183350,0.152571,0.086983,0.061910,0.060533,0.070383,0.082602,0.086163,0.080100,0.072785,0.070032,0.072737,0.077943,0.081017,Note3_D
371.676422,-16.058111,0.017809,0.034034,0.948157,2.171395,3372.740967,5059.305664,4.636079,27.649725,-0.891173,2.854931,3312.878174,1.424870,173.345947,374.149689,1.844813,-28.734989,9.670197,0.017136,0.001350,0.035997,0.009670,0.946867,0.009846,1.977828,0.166890,4336.568848,4421.874512,6348.843262,6450.336426,3.771724,3.823896,18.654028,19.467152,-0.540389,0.580428,5.442732,6.177780,4281.786621,4291.444824,2.674626,2.951783,131.346588,133.249222,0.152660,0.087223,0.061868,0.060496,0.070427,0.082655,0.086229,0.080186,0.072826,0.070047,0.072757,0.077985,0.081084,Note3_D
371.753723,-16.056564,0.018371,0.034561,0.947067,2.351310,3387.280273,5164.702148,4.562174,26.469780,-0.897192,2.833768,3312.878174,1.458602,173.662399,374.009247,1.887744,-27.951288,9.438927,0.017173,0.001370,0.035733,0.009615,0.947095,0.009782,2.015680,0.137381,4183.502441,4234.416992,6159.569336,6225.442383,3.873203,3.910327,19.478970,20.140228,-0.571177,0.606997,4.923648,5.337307,4242.203613,4256.179688,2.454261,2.618426,135.279037,136.874344,0.155805,0.089064,0.063116,0.061725,0.071888,0.084368,0.088001,0.081840,0.074328,0.071481,0.074255,0.079600,0.082757,Note3_D
371.945343,-16.097170,0.020016,0.036992,0.922260,2.331485,3376.791992,5121.520020,4.579717,26.769617,-0.911814,2.790363,3312.878174,1.447778,172.134079,373.957703,1.925436,-27.159834,9.115807,0.017299,0.001477,0.035688,0.009607,0.946183,0.010926,2.040854,0.135267,4081.626465,4121.018555,6024.395020,6075.750000,3.952878,3.982679,20.195070,20.764111,-0.599798,0.632582,4.588619,4.879653,4202.621094,4220.620117,2.307322,2.427119,138.495255,139.940063,0.158787,0.090647,0.064353,0.062979,0.073269,0.085970,0.089669,0.083387,0.075754,0.072870,0.075690,0.081121,0.084333,Note3_D
371.600677,-16.171213,0.017625,0.051584,0.930791,2.493647,3436.621094,5219.974609,4.520491,26.235998,-0.901401,2.813221,3312.878174,1.493309,172.423538,373.979401,1.895499,-26.368713,8.702170,0.017389,0.001424,0.036386,0.010090,0.945396,0.011291,2.071056,0.148093,3996.727539,4027.289307,5915.790527,5957.015137,4.020929,4.044899,20.828058,21.315384,-0.626350,0.656051,4.323947,4.535481,4161.318359,4182.979492,2.190115,2.279784,141.388962,142.729721,0.156199,0.089207,0.063294,0.061936,0.072078,0.084555,0.088205,0.082045,0.074531,0.071672,0.074442,0.079792,0.082964,Note3_D
372.334656,-16.237120,0.015699,0.029626,0.954674,2.323673,3469.382813,5248.999512,4.481362,25.731077,-0.886945,2.853632,3312.878174,1.496179,170.459320,373.974365,1.899671,-25.593035,8.220714,0.017231,0.001382,0.036759,0.009652,0.945181,0.011060,2.089771,0.149267,3917.003418,3937.890381,5812.953125,5843.119629,4.085668,4.103251,21.428835,21.822916,-0.650866,0.677396,4.108765,4.264375,4118.293945,4143.183594,2.088564,2.153074,144.035065,145.254364,0.149439,0.085067,0.060629,0.059408,0.068961,0.080874,0.084351,0.078447,0.071315,0.068613,0.071247,0.076337,0.079352,Note3_D
372.790924,-16.363167,0.017727,0.031216,0.951057,2.051326,3554.499756,5355.892578,4.361648,24.436882,-0.875856,2.876382,3398.926758,1.515122,167.400970,373.804657,1.805991,-24.837986,7.668419,0.017271,0.001382,0.036652,0.009698,0.945248,0.011090,2.091015,0.148811,3862.865967,3879.284424,5740.474609,5764.923828,4.130035,4.144211,21.868376,22.201164,-0.672684,0.696551,3.941601,4.065052,4078.711182,4105.816406,2.015725,2.069388,146.280319,147.392380,0.142509,0.080879,0.057896,0.056785,0.065756,0.077097,0.080407,0.074776,0.068025,0.065465,0.067958,0.072790,0.075654,Note3_D
372.508759,-16.561783,0.016079,0.047940,0.935981,2.217330,3545.113770,5353.770508,4.367931,24.468443,-0.866389,2.908939,3355.902344,1.599618,167.337265,373.631531,1.712030,-24.112951,7.050915,0.017241,0.001399,0.037340,0.009862,0.944589,0.011131,2.096449,0.150830,3818.637207,3832.277344,5678.376465,5698.510742,4.168580,4.180198,22.262487,22.545403,-0.691682,0.713498,3.816237,3.924589,4037.407715,4066.676514,1.963163,2.011253,148.070602,149.142731,0.138941,0.078884,0.056452,0.055343,0.064088,0.075177,0.078410,0.072905,0.066316,0.063822,0.066255,0.070964,0.073761,Note3_D
372.392395,-16.723833,0.017848,0.052396,0.929756,2.256574,3501.186523,5399.829590,4.393595,24.382565,-0.853909,2.958364,3312.878174,1.570955,170.127670,373.486481,1.656333,-23.416733,6.358568,0.017171,0.001320,0.038015,0.010283,0.943984,0.011504,2.104461,0.153774,3781.659180,3793.841309,5626.901855,5643.658203,4.202769,4.212513,22.609608,22.851919,-0.708384,0.728444,3.715008,3.814088,3994.383789,4025.731201,1.919017,1.964107,149.530624,150.622177,0.138441,0.078752,0.056200,0.055073,0.063847,0.074917,0.078165,0.072661,0.066055,0.063579,0.066013,0.070704,0.073509,Note3_D
371.473358,-16.915293,0.018223,0.034026,0.929809,2.169861,3379.427002,5166.163086,4.589995,26.779345,-0.844052,3.012370,3312.878174,1.490437,173.330841,373.239685,1.467305,-22.748947,5.565364,0.017153,0.001303,0.038016,0.010283,0.943284,0.011808,2.110191,0.153436,3752.422607,3764.871582,5588.062988,5604.629395,4.230710,4.240548,22.917974,23.159199,-0.722308,0.741140,3.638647,3.733822,3951.359375,3984.364990,1.880873,1.925523,151.038727,152.161041,0.138008,0.078697,0.055961,0.054802,0.063652,0.074699,0.077949,0.072462,0.065833,0.063355,0.065794,0.070485,0.073294,Note3_D
372.248657,-17.187157,0.017156,0.013121,0.969723,2.402421,3374.304932,5192.730957,4.600236,26.793661,-0.834364,3.048156,3312.878174,1.509563,174.442688,373.083466,1.352080,-22.138308,4.727525,0.017216,0.001263,0.037374,0.011269,0.943863,0.012702,2.128942,0.159248,3726.427490,3739.242432,5551.886230,5568.073730,4.257691,4.267585,23.220848,23.458162,-0.735561,0.753003,3.565567,3.655461,3908.334961,3942.564941,1.845185,1.888929,152.419205,153.580490,0.136473,0.077882,0.055316,0.054162,0.062943,0.073877,0.077099,0.071659,0.065084,0.062648,0.065066,0.069701,0.072485,Note3_D
371.593292,-17.447548,0.018007,0.053219,0.928774,2.321197,3460.396484,5375.243652,4.446332,24.999777,-0.815689,3.103051,3312.878174,1.600122,174.399643,372.910858,1.252095,-21.631227,4.013430,0.017285,0.001257,0.037613,0.011535,0.943555,0.012968,2.138389,0.163316,3699.203125,3711.467285,5517.899414,5532.557617,4.282353,4.291432,23.487539,23.703197,-0.748032,0.763852,3.496282,3.579441,3865.310547,3900.316895,1.809093,1.849319,153.909576,155.084732,0.131278,0.075021,0.053183,0.052046,0.060545,0.071066,0.074183,0.068951,0.062602,0.060250,0.062579,0.067044,0.069734,Note3_D
371.941650,-17.745544,0.018211,0.031921,0.931965,2.326373,3524.549805,5425.034668,4.356751,24.035990,-0.801459,3.147662,3312.878174,1.634907,169.729202,372.800629,1.210544,-21.233200,3.471024,0.017422,0.001160,0.037686,0.011493,0.942628,0.012935,2.153479,0.162558,3682.910400,3695.064453,5495.517578,5509.430176,4.295107,4.303888,23.637751,23.843210,-0.760446,0.774284,3.421549,3.493180,3824.007080,3859.553955,1.777659,1.814523,155.049210,156.223145,0.121840,0.069372,0.049438,0.048436,0.056186,0.065943,0.068821,0.063948,0.058105,0.055957,0.058107,0.062222,0.064701,Note3_D
373.514923,-18.135630,0.019087,0.037154,0.943759,2.148034,3600.885254,5471.077637,4.283188,23.435919,-0.780742,3.217508,3312.878174,1.727545,165.783356,372.721985,1.091999,-20.930803,3.074346,0.017566,0.001134,0.037917,0.011422,0.942254,0.012761,2.161265,0.157366,3663.481445,3674.798340,5465.257324,5477.209473,4.311709,4.319582,23.830530,24.012611,-0.771975,0.783706,3.351865,3.410643,3782.703857,3818.355713,1.745500,1.776381,156.262573,157.388596,0.111945,0.063594,0.045484,0.044572,0.051604,0.060581,0.063226,0.058730,0.053384,0.051437,0.053404,0.057162,0.059434,Note3_D
