avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
-2132.478760,-41.051205,-0.000000,0.061252,0.938748,2.108512,10976.338867,14148.802734,0.863876,2.051528,-0.035729,42.410027,516.292664,13.117436,107.654999,-2132.478760,0.000000,-51.844639,5.672082,0.015819,0.003670,0.040926,0.014426,0.942637,0.015298,1.537317,0.184989,6126.090820,6782.977051,8293.994141,8611.984375,2.610435,2.733398,10.298958,10.970571,-0.331161,0.361658,11.917219,18.142775,4033.966797,4353.915527,5.280914,6.638876,143.714966,147.853088,0.000391,0.000346,0.000304,0.000269,0.000240,0.000217,0.000201,0.000190,0.000182,0.000177,0.000174,0.000173,0.000173,Note7_C
-2125.466553,-40.253231,-0.000000,0.085458,0.914542,1.825328,8876.289063,13085.265625,1.223644,2.859120,-0.055333,32.649204,559.317078,11.078374,109.117424,-2128.972656,3.506104,-51.132759,5.862871,0.015051,0.004736,0.042760,0.016852,0.941571,0.016260,1.550819,0.193025,6299.833984,6952.589844,8538.988281,8892.544922,2.533123,2.670736,9.879605,10.656410,-0.317063,0.352516,12.989632,19.246698,3928.987549,4308.552734,5.595447,6.969248,140.792648,144.945801,0.000711,0.000627,0.000551,0.000487,0.000434,0.000394,0.000365,0.000345,0.000331,0.000322,0.000316,0.000314,0.000313,Note7_C
-2209.152344,-39.914883,-0.000000,0.041750,0.958250,2.026760,6817.637695,11698.771484,1.696047,4.322136,-0.089862,23.101206,774.439026,8.601241,86.076012,-2155.699219,37.905323,-50.516129,5.950086,0.014464,0.005581,0.043079,0.016755,0.941840,0.016476,1.568038,0.214337,6387.600098,7024.432617,8721.247070,9083.572266,2.477766,2.620771,9.550052,10.392072,-0.303869,0.342847,13.687830,19.761246,3832.612793,4264.053711,5.806716,7.147651,137.157104,141.608582,0.001221,0.001047,0.000898,0.000782,0.000701,0.000648,0.000617,0.000600,0.000588,0.000579,0.000570,0.000562,0.000557,Note7_C
-2228.146484,-39.792892,-0.000000,0.075439,0.924561,1.649502,6548.531250,10892.129883,1.838550,4.975703,-0.112031,18.805172,774.439026,8.159414,68.442223,-2173.811035,45.406208,-49.990978,5.967402,0.013860,0.006256,0.044633,0.017847,0.940890,0.016758,1.570258,0.214881,6466.134277,7086.397461,8874.840820,9234.037109,2.427033,2.572459,9.236176,10.119720,-0.290941,0.332369,14.221697,20.086323,3734.517090,4217.777832,6.004958,7.303526,132.957855,137.975861,0.001433,0.001211,0.001030,0.000886,0.000788,0.000728,0.000696,0.000685,0.000684,0.000686,0.000687,0.000686,0.000682,Note7_C
-1202.911987,-39.767559,0.021925,0.074771,0.903304,1.377637,6818.165527,10595.334961,1.857673,5.137991,-0.115897,17.889673,1979.121948,8.082147,64.068512,-1979.631226,390.477356,-49.544453,5.940707,0.014097,0.006442,0.046114,0.018728,0.939172,0.018255,1.555438,0.214879,6554.193359,7157.092285,9018.404297,9369.866211,2.375918,2.522364,8.919358,9.830756,-0.277278,0.320367,14.729942,20.376143,3646.747559,4153.269531,6.198513,7.452085,128.827942,134.468369,0.001185,0.000992,0.000852,0.000734,0.000651,0.000598,0.000566,0.000554,0.000556,0.000563,0.000572,0.000579,0.000581,Note7_C
-1218.721191,-40.784481,0.022463,0.072551,0.904986,1.299911,6581.587402,10553.162109,1.902091,5.326724,-0.120115,17.584044,1376.780518,7.990547,71.611732,-1852.812866,455.494141,-49.242432,5.770161,0.014322,0.006629,0.048260,0.018560,0.936800,0.018685,1.542230,0.219971,6631.121094,7217.245605,9161.188477,9502.544922,2.326869,2.472971,8.607136,9.533124,-0.263811,0.308004,15.226193,20.651461,3533.163086,4076.070313,6.392816,7.595716,124.914658,130.913788,0.001301,0.001078,0.000908,0.000773,0.000684,0.000633,0.000608,0.000605,0.000613,0.000625,0.000638,0.000648,0.000654,Note7_C
-1203.009521,-42.507690,0.031465,0.098024,0.870511,1.687414,6339.428711,10531.872070,1.992000,5.632790,-0.119745,17.891968,1118.634155,7.728841,76.625587,-1759.983765,479.102325,-49.108318,5.492390,0.014894,0.007419,0.049879,0.020915,0.934610,0.022689,1.544989,0.221337,6696.905762,7267.359863,9308.744141,9636.499023,2.281480,2.425541,8.299322,9.221931,-0.250348,0.295145,15.735011,20.933655,3409.252930,3994.156250,6.579054,7.727005,121.362488,127.587616,0.001331,0.001088,0.000902,0.000757,0.000663,0.000613,0.000595,0.000601,0.000620,0.000643,0.000664,0.000679,0.000686,Note7_C
-1212.943481,-44.182182,0.025753,0.077429,0.896817,1.517571,8273.693359,12282.828125,1.418574,3.412446,-0.078208,24.065546,903.512207,9.424220,80.350609,-1691.603760,483.298553,-49.107258,5.208643,0.015187,0.007693,0.052122,0.020741,0.932073,0.023221,1.541498,0.221054,6835.280762,7390.911133,9520.181641,9845.738281,2.215745,2.364049,7.926025,8.888899,-0.235288,0.281221,16.491501,21.455109,3276.737549,3908.301514,6.829360,7.928314,118.196281,124.575928,0.000734,0.000602,0.000498,0.000419,0.000368,0.000342,0.000333,0.000336,0.000346,0.000356,0.000366,0.000373,0.000378,Note7_C
-1222.877441,-45.924885,0.020502,0.063821,0.915678,1.728856,9600.548828,13283.897461,1.112360,2.565360,-0.054202,31.260887,860.487793,11.276811,70.513435,-1639.523071,478.877441,-49.220219,4.956703,0.015195,0.007698,0.052061,0.020704,0.932127,0.023181,1.547934,0.224052,7028.579590,7576.477051,9775.751953,10104.237305,2.134920,2.290326,7.493957,8.492859,-0.219264,0.266325,17.535109,22.323574,3142.501465,3820.120361,7.151602,8.217656,114.741081,121.381325,0.000433,0.000358,0.000297,0.000250,0.000220,0.000204,0.000198,0.000199,0.000204,0.000209,0.000214,0.000218,0.000221,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
-1804.598267,-42.444378,-0.000000,0.066416,0.933584,1.992528,9580.982422,13478.134766,1.093576,2.525241,-0.050462,33.882671,774.439026,11.404112,88.119453,-1603.092041,451.689667,-51.355915,5.131879,0.014453,0.008216,0.052943,0.020826,0.931986,0.023161,1.567242,0.240156,7220.029297,7755.980957,10038.621094,10366.006836,2.055451,2.216732,7.076482,8.103276,-0.203630,0.251477,18.677584,23.305168,3004.823486,3729.100586,7.472018,8.501255,112.119453,118.741615,0.000469,0.000403,0.000346,0.000300,0.000265,0.000241,0.000225,0.000215,0.000210,0.000207,0.000208,0.000210,0.000215,Note7_C
-1793.482788,-41.427612,0.039630,0.059478,0.900891,1.944644,9766.835938,13554.284180,1.061709,2.433500,-0.051009,32.953094,731.414612,11.222505,91.699883,-1566.204834,419.965546,-50.925701,5.010705,0.015277,0.009557,0.053501,0.020807,0.930605,0.023932,1.583180,0.251198,7412.690430,7936.666016,10294.542969,10618.586914,1.978786,2.145734,6.692245,7.752552,-0.189081,0.237622,19.771439,24.193176,2865.424316,3635.446533,7.783526,8.765683,109.816231,116.381012,0.000502,0.000427,0.000363,0.000311,0.000273,0.000249,0.000234,0.000227,0.000224,0.000224,0.000226,0.000230,0.000235,Note7_C
-1803.223633,-38.469448,-0.000000,0.093844,0.906156,1.974036,10179.134766,13765.434570,1.006085,2.311317,-0.048795,33.226749,688.390259,11.721203,94.444267,-1521.101563,366.943420,-50.439999,5.108416,0.014622,0.010010,0.056397,0.021178,0.928363,0.023487,1.601549,0.262082,7619.187988,8131.947266,10553.139648,10872.072266,1.902173,2.074434,6.321459,7.412892,-0.175379,0.224574,20.863829,25.061323,2724.304443,3538.969971,8.106690,9.044450,107.596230,114.026299,0.000491,0.000422,0.000362,0.000312,0.000273,0.000246,0.000228,0.000217,0.000213,0.000213,0.000217,0.000223,0.000230,Note7_C
-1837.245850,-35.146767,0.048232,0.105774,0.845994,1.428912,10230.072266,13193.267578,1.010755,2.431844,-0.056639,28.368776,645.365845,12.019326,91.014168,-1477.668213,297.187561,-49.899261,5.445851,0.015903,0.011985,0.058984,0.023021,0.924495,0.028282,1.601202,0.262305,7829.214355,8326.041016,10797.184570,11097.411133,1.825805,2.000774,5.948999,7.047787,-0.161389,0.209655,21.770029,25.670130,2581.463623,3439.455078,8.446055,9.331706,105.497665,111.847672,0.000609,0.000525,0.000451,0.000389,0.000340,0.000304,0.000280,0.000266,0.000261,0.000261,0.000266,0.000274,0.000284,Note7_C
-1770.831787,-32.001942,-0.000000,0.117690,0.882310,1.398908,9796.764648,12576.083984,1.109985,2.755416,-0.066627,24.976542,731.414612,11.604146,87.091507,-1540.770386,292.403992,-49.318974,5.998075,0.015291,0.012384,0.061322,0.025736,0.922770,0.029462,1.595455,0.265085,8017.562012,8492.731445,11003.465820,11281.716797,1.755499,1.929622,5.612002,6.706339,-0.148372,0.194898,22.533682,26.125143,2442.064453,3337.683594,8.767991,9.589643,103.080215,109.282745,0.000686,0.000590,0.000510,0.000442,0.000387,0.000346,0.000318,0.000301,0.000293,0.000292,0.000297,0.000306,0.000317,Note7_C
-1757.580688,-28.752623,-0.000000,0.058745,0.941255,1.451516,11426.203125,13906.997070,0.803755,1.979765,-0.038794,37.254925,387.219513,13.559767,119.129448,-1600.643677,274.980499,-48.696655,6.748639,0.014668,0.012741,0.062098,0.025352,0.922616,0.029355,1.593757,0.265865,8268.654297,8734.321289,11263.293945,11524.592773,1.674195,1.851347,5.250884,6.347043,-0.134771,0.179736,23.781326,27.139814,2288.897705,3230.326660,9.164372,9.938963,101.944786,107.888657,0.000517,0.000454,0.000397,0.000346,0.000303,0.000269,0.000243,0.000226,0.000217,0.000214,0.000218,0.000225,0.000235,Note7_C
-1850.780029,-25.984320,-0.000000,0.087621,0.912380,1.637024,12814.655273,14329.361328,0.624454,1.725841,-0.028262,44.608177,430.243896,15.053208,102.357521,-1672.618286,244.576920,-48.031982,7.608532,0.014045,0.013058,0.063988,0.025423,0.921350,0.029086,1.604730,0.261731,8577.471680,9045.381836,11540.099609,11782.766602,1.584797,1.765231,4.873140,5.950954,-0.120596,0.162730,25.324429,28.543133,2137.451660,3119.502686,9.615015,10.357280,100.342079,106.054932,0.000271,0.000237,0.000206,0.000179,0.000156,0.000138,0.000125,0.000117,0.000113,0.000113,0.000115,0.000120,0.000125,Note7_C
-1890.459839,-23.454062,-0.000000,0.083398,0.916602,1.799713,4692.380371,9251.096680,2.633120,8.562408,-0.186555,12.678935,1419.804932,5.266991,56.343330,-1747.897827,189.593643,-47.329792,8.540671,0.013447,0.013342,0.065786,0.025141,0.920150,0.028634,1.620115,0.261436,8566.228516,9039.372070,11621.088867,11839.260742,1.572242,1.745274,4.739489,5.716515,-0.113090,0.149237,25.583315,28.628651,2025.588257,3016.755371,9.676714,10.384027,96.754883,102.575432,0.002543,0.001589,0.001088,0.001032,0.001209,0.001376,0.001403,0.001312,0.001209,0.001177,0.001221,0.001283,0.001310,Note7_C
