avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
-1169.485718,-34.610058,-0.000000,0.054275,0.945725,1.484082,8948.458008,12939.685547,1.260287,2.921687,-0.060934,29.361250,989.560974,10.562438,81.366646,-1050.937012,68.900902,-47.103954,7.318584,0.013279,0.016882,0.052852,0.023059,0.933869,0.024535,2.214160,0.304972,6207.256348,6700.521973,10945.257813,11179.941406,2.142231,2.391535,7.248333,9.697330,-0.165673,0.230396,20.587135,22.595587,748.624451,783.705566,6.899414,7.491322,180.095444,189.848282,0.000539,0.000424,0.000333,0.000271,0.000236,0.000224,0.000228,0.000240,0.000255,0.000270,0.000282,0.000289,0.000290,Note8_sing
-1108.657349,-31.289328,-0.000000,0.053023,0.946977,2.226935,4320.852051,8861.914063,2.769870,9.442634,-0.211124,11.446497,1032.585327,4.619723,93.676071,-1072.152100,70.327988,-46.813992,7.743402,0.012294,0.016910,0.053479,0.022840,0.934226,0.024658,2.211608,0.304588,6307.763184,6746.332031,11065.450195,11258.782227,2.056457,2.249522,6.556337,8.306520,-0.147952,0.194291,20.875822,22.695505,769.276123,803.854065,7.013994,7.539917,173.845215,184.105270,0.005447,0.004088,0.003122,0.002581,0.002382,0.002387,0.002471,0.002557,0.002618,0.002679,0.002757,0.002839,0.002891,Note8_sing
-1121.787231,-28.628208,0.030203,0.057869,0.911928,2.134725,4271.390137,8764.186523,2.805055,9.691895,-0.217671,11.104168,1333.756104,4.409410,110.473145,-1100.477051,61.207317,-46.473846,8.269946,0.013503,0.017067,0.055225,0.021395,0.931272,0.022647,2.194196,0.295920,6403.599609,6789.852051,11170.004883,11327.821289,1.980519,2.119001,5.968296,6.996781,-0.133432,0.161732,21.130339,22.784180,801.974609,840.639771,7.118170,7.582726,168.150940,178.398392,0.008057,0.005824,0.004336,0.003628,0.003501,0.003664,0.003869,0.003969,0.003950,0.003915,0.003956,0.004077,0.004209,Note8_sing
-1130.344604,-27.570988,-0.000000,0.033983,0.966018,2.232615,4010.686279,8506.336914,2.919540,10.357417,-0.240208,10.240216,989.560974,4.007244,120.162735,-1132.568726,22.670496,-46.112694,8.787242,0.012602,0.017161,0.056165,0.019872,0.931233,0.022585,2.182111,0.287824,6457.416016,6816.257813,11207.789063,11354.587891,1.952391,2.075126,5.784614,6.656314,-0.128704,0.152730,21.245554,22.828636,819.184387,856.347534,7.167296,7.604678,160.981354,169.758301,0.010501,0.007597,0.005651,0.004720,0.004548,0.004764,0.005047,0.005191,0.005166,0.005107,0.005150,0.005306,0.005481,Note8_sing
-1132.619995,-27.205832,-0.000000,0.036346,0.963654,2.197305,3685.017578,8101.748047,3.139801,11.805669,-0.269365,9.302663,989.560974,3.549701,121.271767,-1132.578979,20.277119,-45.711426,9.295095,0.012602,0.017161,0.054540,0.019765,0.932858,0.023384,2.199868,0.274197,6495.209473,6834.047363,11234.642578,11372.940430,1.935424,2.047537,5.661238,6.404133,-0.124211,0.142834,21.342140,22.862860,838.114990,872.833313,7.191789,7.615117,155.344925,163.268402,0.013862,0.010135,0.007595,0.006326,0.006023,0.006236,0.006573,0.006769,0.006773,0.006738,0.006823,0.007038,0.007263,Note8_sing
-1129.857056,-26.674189,-0.000000,0.021623,0.978377,2.147770,3607.419434,8075.626953,3.171770,11.952719,-0.289460,8.680313,989.560974,3.361646,122.369995,-1132.125366,18.538168,-45.231319,9.833085,0.011466,0.017017,0.053528,0.020752,0.935007,0.024948,2.201221,0.273853,6517.607422,6844.944336,11235.816406,11373.771484,1.930117,2.039126,5.625742,6.335050,-0.123922,0.142240,21.340887,22.862385,857.045715,889.013428,7.191197,7.614855,149.726028,156.499542,0.016510,0.012096,0.009068,0.007544,0.007169,0.007415,0.007812,0.008047,0.008063,0.008031,0.008137,0.008393,0.008657,Note8_sing
-1122.881470,-26.428776,0.030289,0.060283,0.909428,2.274031,3641.178711,8123.522461,3.154670,11.831594,-0.290258,8.645931,989.560974,3.462039,123.933418,-1130.804810,17.465164,-44.684479,10.355963,0.012677,0.017234,0.054439,0.020527,0.932883,0.024775,2.183724,0.253945,6473.293945,6817.731445,11146.183594,11300.688477,1.964564,2.084636,5.831343,6.628819,-0.129019,0.150138,21.107561,22.744076,875.976379,904.904297,7.129501,7.580480,143.988358,149.153976,0.016807,0.012243,0.009143,0.007620,0.007286,0.007582,0.008008,0.008242,0.008231,0.008172,0.008269,0.008531,0.008807,Note8_sing
-1116.535645,-26.390839,-0.000000,0.059301,0.940699,2.387367,3479.121338,7882.757324,3.244447,12.425810,-0.293411,8.625231,989.560974,3.304679,124.084839,-1129.021118,17.005075,-44.080204,10.836553,0.012677,0.017234,0.054663,0.020548,0.932660,0.024678,2.172580,0.238160,6443.446777,6800.846191,11067.462891,11238.750977,1.993501,2.124274,6.014731,6.903474,-0.134010,0.157631,20.876366,22.626720,894.907104,920.520874,7.077153,7.553091,139.042282,142.856049,0.017388,0.012658,0.009441,0.007866,0.007534,0.007856,0.008301,0.008536,0.008517,0.008455,0.008556,0.008829,0.009114,Note8_sing
-1119.962524,-26.129892,-0.000000,0.028403,0.971597,2.336171,3519.217285,8034.955078,3.216697,12.232041,-0.290437,8.695762,989.560974,3.408758,126.768639,-1128.014526,16.283331,-43.387505,11.283270,0.012677,0.017234,0.053657,0.021184,0.933666,0.025710,2.166669,0.232116,6379.104492,6759.817871,10955.615234,11144.479492,2.037201,2.178518,6.268850,7.229130,-0.140220,0.165803,20.543447,22.436749,913.837830,935.876831,7.000708,7.508789,134.830902,137.465302,0.017571,0.012795,0.009526,0.007926,0.007605,0.007950,0.008405,0.008634,0.008609,0.008543,0.008641,0.008913,0.009204,Note8_sing
-1128.729370,-26.097553,-0.000000,0.061873,0.938127,2.468098,3430.299561,7886.002441,3.293642,12.789742,-0.291466,8.699681,989.560974,3.335640,132.670227,-1128.086060,15.449211,-42.591702,11.647553,0.012677,0.017234,0.053639,0.021177,0.933683,0.025713,2.170831,0.236509,6223.916992,6635.388672,10769.592773,10972.709961,2.108587,2.255832,6.637384,7.634908,-0.148686,0.175026,19.884678,21.933903,932.768494,950.984924,6.824367,7.377540,131.779617,133.620071,0.017533,0.012722,0.009443,0.007864,0.007581,0.007965,0.008441,0.008667,0.008617,0.008516,0.008588,0.008853,0.009156,Note8_sing
-1140.838867,-26.132574,-0.000000,0.059849,0.940151,2.356411,3480.177979,7936.184570,3.240171,12.438352,-0.302309,8.355159,989.560974,3.409438,137.265778,-1129.245361,15.179621,-41.693771,11.893574,0.012677,0.017234,0.053768,0.021204,0.933555,0.025672,2.183726,0.237485,6037.623535,6470.246582,10573.299805,10785.243164,2.183831,2.331276,7.008213,8.004933,-0.158006,0.184655,19.117714,21.297277,951.699280,965.856750,6.592426,7.176462,130.440216,132.067276,0.018698,0.013527,0.010005,0.008328,0.008065,0.008519,0.009060,0.009307,0.009233,0.009086,0.009125,0.009393,0.009726,Note8_sing
-1148.496338,-25.947727,0.032682,0.067389,0.899929,2.316513,3349.245605,7720.291016,3.366966,13.328931,-0.315205,8.069647,989.560974,3.217318,139.082214,-1130.849609,15.476713,-40.676804,11.995024,0.012283,0.016649,0.055264,0.020790,0.932454,0.026488,2.197946,0.234346,5827.224609,6272.800781,10357.595703,10574.859375,2.267112,2.412936,7.422540,8.416197,-0.168188,0.194742,18.233467,20.487938,970.630005,980.503052,6.321619,6.922835,129.657440,131.181961,0.019893,0.014363,0.010620,0.008852,0.008582,0.009072,0.009656,0.009926,0.009840,0.009664,0.009684,0.009959,0.010319,Note8_sing
-1152.934326,-26.001608,-0.000000,0.057381,0.942619,2.475872,3255.262695,7603.896484,3.438410,13.798996,-0.324112,7.905344,989.560974,3.101093,135.209503,-1132.548462,15.991722,-39.548061,11.881700,0.012283,0.016649,0.055833,0.020645,0.931884,0.026107,2.231186,0.211347,5503.171875,5883.283203,10089.975586,10294.040039,2.372342,2.503812,7.897543,8.848773,-0.179677,0.205115,16.960497,18.950401,987.839783,994.002930,5.943893,6.481976,131.576859,132.799286,0.020329,0.014710,0.010927,0.009127,0.008801,0.009235,0.009801,0.010091,0.010036,0.009881,0.009916,0.010196,0.010551,Note8_sing
-1153.473267,-26.308302,0.027893,0.050652,0.921455,2.458553,3302.976563,7698.055176,3.428215,13.707183,-0.324723,7.879547,1333.756104,3.068553,130.377686,-1134.043213,16.325109,-38.334217,11.499933,0.011910,0.016183,0.055948,0.020607,0.932143,0.025970,2.251272,0.208114,5258.411133,5612.348633,9861.188477,10056.651367,2.464557,2.586262,8.343681,9.249618,-0.190649,0.214914,15.906650,17.741056,1018.817261,1023.076050,5.635043,6.142951,130.979401,132.177673,0.020157,0.014647,0.010936,0.009143,0.008758,0.009112,0.009632,0.009927,0.009908,0.009797,0.009862,0.010148,0.010489,Note8_sing
-1149.343994,-26.542013,-0.000000,0.021451,0.978549,2.394163,3271.604248,7594.467285,3.423938,13.763697,-0.321587,7.954786,989.560974,3.264189,127.464920,-1135.063232,16.226803,-37.042763,10.800785,0.011910,0.016183,0.054958,0.021621,0.933133,0.027219,2.261768,0.208439,5140.476074,5511.720703,9712.108398,9915.456055,2.528303,2.650224,8.705347,9.604222,-0.199489,0.223428,15.367540,17.288786,1018.817261,1023.076050,5.481522,6.012021,129.798050,130.900284,0.019931,0.014620,0.010968,0.009130,0.008670,0.008956,0.009428,0.009716,0.009740,0.009692,0.009797,0.010087,0.010413,Note8_sing
-1142.829834,-26.909128,0.031298,0.029162,0.939540,2.638702,3075.288574,7351.723633,3.610894,15.254404,-0.310029,8.340585,946.536560,3.126316,131.295166,-1135.548706,15.823615,-35.701931,9.713694,0.011343,0.015217,0.054115,0.022192,0.934542,0.026595,2.276457,0.221157,5011.677734,5401.124512,9552.396484,9763.719727,2.598231,2.721478,9.120686,10.029951,-0.207503,0.230833,14.919203,16.923302,1017.096313,1021.446289,5.325889,5.879263,128.940720,129.966858,0.020058,0.014828,0.011147,0.009229,0.008712,0.008971,0.009425,0.009708,0.009760,0.009758,0.009895,0.010196,0.010519,Note8_sing
-1133.478271,-27.202250,0.027218,0.024866,0.947916,2.376163,3335.793701,7820.802734,3.332387,13.083742,-0.308439,8.254748,946.536560,3.230835,129.808243,-1135.427002,15.358888,-35.463791,9.561003,0.011231,0.015089,0.053731,0.022608,0.935038,0.026724,2.286088,0.220044,4895.793457,5297.479004,9412.890625,9626.089844,2.656038,2.776359,9.445187,10.317885,-0.215563,0.237974,14.443481,16.519276,1015.375366,1019.814026,5.182015,5.754873,128.424728,129.424728,0.020860,0.015475,0.011640,0.009611,0.009052,0.009314,0.009778,0.010066,0.010129,0.010147,0.010308,0.010631,0.010967,Note8_sing
-1122.509521,-27.303152,-0.000000,0.029853,0.970147,2.328990,3461.700439,8069.572266,3.207879,12.158159,-0.304180,8.309765,946.536560,3.267059,130.499054,-1134.709351,15.216600,-35.250168,9.413780,0.011231,0.015089,0.052637,0.023071,0.936132,0.027565,2.286473,0.220110,4791.801270,5203.166992,9292.151367,9505.185547,2.706678,2.822934,9.723718,10.549508,-0.223329,0.244639,13.983891,16.123514,1013.654480,1018.179138,5.045489,5.635647,128.128555,129.117264,0.021162,0.015682,0.011768,0.009706,0.009167,0.009466,0.009949,0.010232,0.010283,0.010297,0.010461,0.010791,0.011134,Note8_sing
-1113.113892,-27.365498,-0.000000,0.029721,0.970279,2.420570,3456.736816,7982.345703,3.234178,12.417366,-0.302289,8.367392,989.560974,3.372224,128.361832,-1133.572632,15.575995,-35.056404,9.271296,0.010014,0.014715,0.052392,0.023279,0.937593,0.028357,2.289128,0.221309,4710.330078,5132.617676,9188.257813,9403.194336,2.750721,2.864498,9.978515,10.770185,-0.230814,0.250944,13.535369,15.729986,1013.654358,1018.179138,4.922075,5.526968,127.352470,128.284729,0.020587,0.015154,0.011313,0.009346,0.008902,0.009268,0.009769,0.010030,0.010038,0.010013,0.010152,0.010473,0.010815,Note8_sing
-1101.111572,-27.407557,-0.000000,0.056214,0.943786,2.754563,3532.410156,8068.515625,3.173770,11.954165,-0.296842,8.495297,989.560974,3.370091,127.635765,-1131.949463,16.749109,-34.879341,9.133614,0.008725,0.014111,0.053087,0.023123,0.938188,0.028325,2.312274,0.237896,4612.112305,5040.703613,9066.083984,9277.680664,2.799758,2.908005,10.248480,10.983137,-0.238142,0.256868,13.103946,15.344353,1013.654480,1018.179138,4.799198,5.416798,126.458908,127.314209,0.018895,0.013796,0.010246,0.008495,0.008169,0.008565,0.009042,0.009262,0.009238,0.009190,0.009310,0.009607,0.009920,Note8_sing
-1091.022217,-27.360594,-0.000000,0.050666,0.949334,2.323061,3440.463379,7837.383301,3.313788,13.059973,-0.279936,9.056032,989.560974,3.535707,129.528931,-1130.000610,18.524031,-34.713467,9.003228,0.008725,0.014111,0.052306,0.022861,0.938969,0.028352,2.301128,0.230485,4518.981445,4954.900391,8944.648438,9154.411133,2.849923,2.953990,10.540791,11.230685,-0.245168,0.262070,12.615338,14.853656,1013.654358,1018.179138,4.657055,5.275551,125.390236,126.109108,0.015447,0.011176,0.008263,0.006890,0.006694,0.007057,0.007448,0.007607,0.007563,0.007509,0.007605,0.007850,0.008105,Note8_sing
-1085.619629,-27.366140,0.029298,0.053905,0.916797,2.357786,3975.516602,8580.163086,2.921931,10.331701,-0.252908,9.767625,1032.585327,3.855688,125.824188,-1127.983276,20.322487,-34.559654,8.877028,0.009897,0.014548,0.051753,0.022647,0.938350,0.028659,2.300080,0.230166,4405.394043,4829.631348,8817.153320,9011.604492,2.898717,2.991935,10.783182,11.387188,-0.251671,0.266294,12.087813,14.260742,1015.375366,1019.886719,4.506330,5.108931,124.461769,125.093224,0.011597,0.008295,0.006100,0.005124,0.005042,0.005350,0.005646,0.005748,0.005695,0.005640,0.005705,0.005887,0.006075,Note8_sing
-1089.374146,-27.329905,-0.000000,0.057530,0.942470,2.302851,4262.288574,8774.181641,2.757907,9.421392,-0.228491,10.598516,1376.780518,4.279756,128.581924,-1126.304565,21.378508,-34.415066,8.756560,0.009897,0.014548,0.049433,0.018607,0.940670,0.026468,2.299577,0.230145,4273.770020,4665.852539,8677.564453,8847.164063,2.949285,3.027652,11.018188,11.520224,-0.257607,0.269711,11.518525,13.535115,1030.864136,1037.699585,4.345432,4.906810,124.279915,124.902840,0.009378,0.006603,0.004800,0.004054,0.004068,0.004385,0.004654,0.004725,0.004642,0.004554,0.004577,0.004716,0.004879,Note8_sing
-1104.028564,-27.137241,-0.000000,0.032788,0.967213,2.254066,4317.531738,8703.546875,2.750526,9.400571,-0.232860,10.359160,1376.780518,4.207465,127.003265,-1125.376465,21.396534,-34.272984,8.645619,0.008355,0.013430,0.046950,0.016387,0.944695,0.022203,2.305299,0.227145,4104.121094,4425.577148,8506.942383,8635.651367,3.007653,3.066364,11.275630,11.657565,-0.264225,0.273371,10.837747,12.550229,1046.353027,1055.211914,4.148457,4.631335,124.162994,124.782562,0.009571,0.006652,0.004783,0.004044,0.004120,0.004518,0.004847,0.004925,0.004795,0.004641,0.004616,0.004747,0.004932,Note8_sing
-1124.955688,-26.896357,-0.000000,0.029076,0.970924,2.519672,3590.204834,7623.876953,3.256963,12.922055,-0.253489,9.920291,989.560974,3.771001,143.107254,-1125.359497,20.964399,-34.131428,8.543266,0.008355,0.013430,0.044699,0.014741,0.946945,0.021894,2.326681,0.221077,3840.833984,3995.275146,8261.669922,8326.503906,3.097348,3.128214,11.699677,11.931578,-0.272469,0.277870,9.857424,10.678588,1046.353027,1055.211914,3.843920,4.102911,125.112923,125.777603,0.011911,0.008263,0.005912,0.004976,0.005089,0.005632,0.006092,0.006205,0.006015,0.005770,0.005697,0.005849,0.006100,Note8_sing
-1132.336548,-26.809204,-0.000000,0.027014,0.972986,2.352974,3807.663086,8235.509766,3.054306,11.230255,-0.273881,9.072096,989.560974,3.580823,151.729858,-1123.873657,19.009485,-33.995693,8.443871,0.008355,0.013430,0.043609,0.014998,0.948036,0.022477,2.361437,0.138909,3635.202148,3652.281006,8073.502441,8083.699219,3.169109,3.177317,12.032019,12.127070,-0.280987,0.282956,9.045858,9.101705,1046.353027,1055.211914,3.564655,3.589453,127.927452,128.359116,0.015109,0.010486,0.007480,0.006279,0.006432,0.007152,0.007759,0.007907,0.007652,0.007319,0.007205,0.007390,0.007717,Note8_sing
-1129.472778,-26.754572,0.028400,0.024346,0.947254,2.396725,3765.755859,8216.892578,3.073860,11.359889,-0.285383,8.730016,989.560974,3.551136,154.492386,-1124.706299,18.779238,-33.866348,8.347799,0.009491,0.013869,0.042462,0.015327,0.948047,0.022477,2.368229,0.136293,3612.998535,3627.616943,8047.701172,8056.397949,3.181268,3.188479,12.108709,12.192669,-0.283957,0.285550,8.937199,8.980461,1044.631958,1053.561646,3.521912,3.540469,130.360092,130.689606,0.017014,0.011846,0.008460,0.007090,0.007243,0.008043,0.008718,0.008881,0.008602,0.008238,0.008118,0.008329,0.008698,Note8_sing
-1130.016846,-26.736258,-0.000000,0.025880,0.974120,2.263004,3732.697998,8211.351563,3.069999,11.292873,-0.288703,8.636639,989.560974,3.486699,153.037460,-1125.035400,18.797308,-33.744011,8.254359,0.008283,0.013317,0.041182,0.015323,0.950535,0.021772,2.373360,0.129659,3591.450684,3603.766602,8025.587891,8033.066895,3.191866,3.198228,12.172749,12.247654,-0.286799,0.288058,8.838497,8.871315,1030.864136,1038.270264,3.485004,3.499069,132.062683,132.394928,0.017586,0.012327,0.008850,0.007401,0.007499,0.008271,0.008942,0.009116,0.008857,0.008516,0.008417,0.008641,0.009016,Note8_sing
-1126.209229,-26.895319,0.028154,0.026594,0.945252,2.347459,3664.760986,8150.460449,3.111694,11.582488,-0.285662,8.756569,989.560974,3.431729,151.874695,-1124.869873,18.768032,-32.897308,7.039328,0.009409,0.013752,0.040887,0.015529,0.949704,0.021560,2.377954,0.126589,3577.613525,3589.000977,8011.353027,8018.294922,3.199552,3.205467,12.221753,12.291468,-0.288617,0.289713,8.779151,8.807545,1030.864014,1038.270264,3.461983,3.474512,133.331146,133.691788,0.017655,0.012455,0.008988,0.007503,0.007542,0.008260,0.008902,0.009080,0.008852,0.008551,0.008481,0.008716,0.009083,Note8_sing
-1118.823364,-26.921600,-0.000000,0.029531,0.970469,2.264984,3579.600586,8011.337402,3.194972,12.185294,-0.292288,8.612164,989.560974,3.415906,145.152603,-1124.318115,18.734844,-32.142166,5.838951,0.009409,0.013752,0.040614,0.015665,0.949977,0.021777,2.380661,0.123380,3573.396973,3584.730957,8007.736328,8014.660645,3.201759,3.207647,12.236938,12.306278,-0.289534,0.290600,8.751532,8.779409,1030.864136,1038.270264,3.456632,3.469144,134.286392,134.640213,0.017846,0.012619,0.009128,0.007617,0.007635,0.008334,0.008963,0.009140,0.008925,0.008645,0.008597,0.008842,0.009206,Note8_sing
