avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-553.359802,-25.322424,0.026807,0.054632,0.918561,2.034142,3810.309570,7529.193359,3.334780,13.439563,-0.337631,7.347703,1936.097534,3.244584,121.791504,-557.132507,10.415998,-29.228121,0.934656,0.017302,0.012083,0.042410,0.015062,0.939384,0.019733,2.183602,0.181275,3929.548340,3931.853516,7678.594238,7685.244629,3.267878,3.270314,12.968737,13.012437,-0.303345,0.304695,8.193833,8.225897,1908.562012,1908.673462,3.345898,3.350295,118.579163,118.725227,0.018928,0.012560,0.009056,0.008094,0.008418,0.008869,0.009134,0.009356,0.009641,0.009931,0.010051,0.009901,0.009503,Note5_sing
-542.849243,-25.294615,0.021825,0.044300,0.933875,2.231415,3706.524902,7206.731445,3.490574,14.730309,-0.336685,7.412908,1936.097534,2.976710,113.649483,-556.688416,10.772694,-29.172270,0.946464,0.018175,0.011580,0.042147,0.014969,0.938773,0.019658,2.168275,0.159017,3918.503662,3921.039063,7642.396973,7649.085449,3.283050,3.285591,13.093015,13.137680,-0.305994,0.307323,8.126426,8.157966,1908.562012,1908.673584,3.323167,3.328097,117.976700,118.108704,0.017996,0.011677,0.008362,0.007647,0.008160,0.008642,0.008802,0.008877,0.009070,0.009356,0.009520,0.009416,0.009042,Note5_sing
-538.089539,-25.229424,0.028702,0.026774,0.944525,1.957112,3928.887207,7433.332520,3.353127,13.712574,-0.334702,7.372096,1936.097534,3.201510,118.585426,-556.020142,11.370936,-29.117369,0.962744,0.018413,0.011731,0.041389,0.015246,0.939294,0.019631,2.150584,0.156909,3914.313477,3916.782715,7610.153809,7615.979980,3.294357,3.296626,13.189249,13.228997,-0.308803,0.310049,8.050821,8.080519,1910.282837,1910.399048,3.311070,3.315888,117.627411,117.744537,0.016941,0.010682,0.007565,0.007135,0.007873,0.008406,0.008440,0.008325,0.008401,0.008689,0.008926,0.008884,0.008534,Note5_sing
-542.819519,-25.121290,0.024853,0.050256,0.924892,1.984648,3984.984375,7282.105957,3.381901,14.133835,-0.342293,7.181690,1936.097534,3.199403,121.417694,-555.468262,11.659746,-29.061092,0.985249,0.018426,0.011738,0.041408,0.015257,0.939261,0.019654,2.137099,0.156102,3916.678467,3919.169922,7578.052734,7583.526367,3.303268,3.305454,13.278247,13.316309,-0.311778,0.312963,7.969894,7.998040,1912.003784,1912.123047,3.302045,3.306861,117.467636,117.576942,0.016967,0.010535,0.007413,0.007094,0.007983,0.008579,0.008552,0.008318,0.008316,0.008621,0.008922,0.008925,0.008572,Note5_sing
-550.941895,-24.988733,0.023886,0.041448,0.934666,2.232159,3810.896973,7153.943359,3.491340,14.877179,-0.341308,7.263226,1936.097534,2.950034,123.331779,-555.296692,11.693482,-28.998642,1.009866,0.018504,0.011768,0.041278,0.015242,0.939314,0.019640,2.135425,0.154844,3912.793945,3915.343262,7541.530762,7546.785156,3.315438,3.317726,13.389872,13.428847,-0.314632,0.315738,7.894423,7.920223,1913.724731,1913.845459,3.287620,3.293177,117.487930,117.598175,0.017810,0.011109,0.007822,0.007432,0.008351,0.008991,0.008982,0.008732,0.008716,0.009041,0.009373,0.009390,0.009016,Note5_sing
-555.493347,-24.840883,-0.000000,0.049803,0.950197,2.192416,3760.223633,7174.942871,3.472595,14.670852,-0.346980,7.168268,1936.097534,2.941186,117.643486,-555.279480,11.692862,-28.931831,1.037768,0.017354,0.012110,0.040898,0.014903,0.940844,0.018925,2.136155,0.155068,3902.693359,3905.304199,7509.106445,7514.146973,3.327880,3.330142,13.494058,13.532168,-0.317555,0.318599,7.823099,7.847307,1913.724731,1913.845459,3.261462,3.267114,117.520447,117.630608,0.018706,0.011808,0.008359,0.007841,0.008687,0.009319,0.009361,0.009184,0.009213,0.009545,0.009859,0.009859,0.009472,Note5_sing
-558.031311,-24.712973,-0.000000,0.022773,0.977226,2.460863,3755.051514,7318.979980,3.435309,14.228612,-0.347231,7.172075,1936.097534,2.918705,112.122490,-555.424683,11.703586,-28.860352,1.064061,0.016456,0.012524,0.040992,0.014780,0.942552,0.020164,2.142763,0.164930,3891.557129,3894.183105,7482.196289,7486.681152,3.338716,3.340863,13.580732,13.616104,-0.320225,0.321218,7.759988,7.783018,1915.445679,1915.566284,3.239247,3.245307,117.580231,117.687187,0.018886,0.012051,0.008578,0.007960,0.008697,0.009286,0.009373,0.009284,0.009368,0.009693,0.009969,0.009944,0.009558,Note5_sing
-557.152954,-24.607161,0.027342,0.052642,0.920016,2.412857,3716.813721,7276.459473,3.489852,14.620431,-0.350872,7.120216,1936.097534,2.855578,108.884956,-555.456360,11.707142,-28.783987,1.086121,0.017550,0.012230,0.041803,0.014841,0.940647,0.019953,2.155428,0.172838,3875.836914,3878.353271,7458.540527,7462.717285,3.351563,3.353640,13.677450,13.711037,-0.322448,0.323447,7.714146,7.737572,1917.166504,1917.285522,3.211991,3.218351,117.590668,117.696823,0.019376,0.012465,0.008907,0.008195,0.008854,0.009421,0.009553,0.009539,0.009672,0.009995,0.010237,0.010184,0.009789,Note5_sing
-555.744385,-24.487629,-0.000000,0.049599,0.950401,2.548652,3591.897217,7058.371582,3.568940,15.346068,-0.356517,7.059833,1936.097534,2.867099,110.638931,-555.587463,11.691269,-28.703691,1.108281,0.017550,0.012230,0.042872,0.014394,0.939578,0.018642,2.175925,0.187268,3855.334961,3857.957275,7428.519531,7432.752441,3.368231,3.370301,13.806988,13.840117,-0.325019,0.326015,7.662644,7.686125,1917.166504,1917.285522,3.187537,3.194154,117.500069,117.610756,0.020210,0.013031,0.009313,0.008560,0.009219,0.009797,0.009943,0.009952,0.010111,0.010445,0.010682,0.010613,0.010199,Note5_sing
-556.462769,-24.327986,0.022451,0.020237,0.934919,2.265678,3664.630859,7223.972168,3.480914,14.582011,-0.364874,6.863561,1936.097534,2.836624,110.833595,-556.066040,11.470368,-28.618553,1.134523,0.018448,0.011722,0.041801,0.015028,0.938856,0.018458,2.184217,0.186468,3838.707520,3841.230713,7402.375000,7406.145020,3.380558,3.382448,13.902331,13.932056,-0.328056,0.329046,7.598802,7.622221,1917.166748,1917.285522,3.158218,3.164616,117.176819,117.294594,0.021272,0.013697,0.009781,0.009009,0.009718,0.010332,0.010477,0.010471,0.010631,0.010983,0.011242,0.011174,0.010739,Note5_sing
-556.668274,-24.237932,0.023881,0.021801,0.954317,2.229009,3684.668945,7117.013184,3.507712,14.927422,-0.378882,6.599746,1936.097534,2.941274,109.103813,-556.741150,10.978612,-28.529741,1.152388,0.019403,0.011138,0.040788,0.015482,0.938913,0.018504,2.190443,0.185257,3822.973633,3825.300293,7372.079590,7375.419922,3.393597,3.395317,14.008750,14.035532,-0.332028,0.332996,7.512911,7.535257,1917.166748,1917.285522,3.134381,3.140122,116.673683,116.798569,0.022205,0.014295,0.010200,0.009394,0.010146,0.010800,0.010949,0.010929,0.011084,0.011454,0.011736,0.011671,0.011214,Note5_sing
-559.701660,-24.069454,0.024059,0.022058,0.953883,2.048819,3807.842041,7118.508789,3.460709,14.731795,-0.393944,6.298848,1893.073120,3.055302,105.696800,-557.584778,10.345064,-28.436035,1.176370,0.020366,0.010438,0.039680,0.015788,0.939059,0.018606,2.188803,0.186319,3812.690674,3814.703613,7344.278809,7347.222656,3.405518,3.406925,14.111255,14.133423,-0.336573,0.337567,7.415667,7.437650,1915.445923,1915.566284,3.112812,3.117200,116.192848,116.337791,0.022778,0.014611,0.010413,0.009616,0.010438,0.011135,0.011271,0.011204,0.011328,0.011715,0.012035,0.011990,0.011519,Note5_sing
-565.899536,-23.917849,0.021320,0.043551,0.935129,2.027753,3700.636475,6767.250000,3.629187,16.325787,-0.404230,6.178389,1893.073120,2.834917,102.844589,-558.498779,10.024970,-28.337990,1.199589,0.021218,0.009574,0.039155,0.015428,0.938731,0.018600,2.180807,0.188753,3800.381348,3802.245361,7297.523926,7300.289551,3.425201,3.426415,14.289448,14.310070,-0.341542,0.342565,7.312423,7.333241,1913.724976,1913.845459,3.093236,3.097800,115.674309,115.849472,0.022948,0.014722,0.010517,0.009675,0.010506,0.011217,0.011367,0.011294,0.011396,0.011790,0.012125,0.012094,0.011618,Note5_sing
-568.697815,-23.819626,0.023640,0.045218,0.931142,2.122894,3884.812744,7106.859375,3.420408,14.489200,-0.403677,6.125781,1893.073120,2.993627,101.107216,-559.239746,10.066724,-28.236694,1.215400,0.021246,0.009580,0.039050,0.015378,0.938808,0.018565,2.173714,0.187460,3801.468018,3803.352051,7273.770508,7276.160645,3.431248,3.432313,14.355588,14.373077,-0.346061,0.347115,7.217347,7.237789,1912.004028,1912.123047,3.080984,3.085329,114.978477,115.188049,0.023146,0.014976,0.010735,0.009792,0.010517,0.011198,0.011397,0.011402,0.011552,0.011941,0.012247,0.012191,0.011710,Note5_sing
-568.201599,-23.697256,0.033459,0.060443,0.906098,1.894400,3809.738770,6896.241699,3.506858,15.292587,-0.404729,6.125531,1893.073120,2.899356,103.583969,-559.759888,10.179767,-28.133995,1.233116,0.021416,0.009756,0.039043,0.015368,0.938645,0.018831,2.167815,0.193732,3804.998779,3806.845703,7252.193848,7254.878906,3.434936,3.436030,14.408172,14.426521,-0.349994,0.351121,7.136951,7.158147,1912.004028,1912.123047,3.064327,3.068505,114.386009,114.615746,0.023373,0.015205,0.010925,0.009911,0.010572,0.011232,0.011462,0.011519,0.011705,0.012097,0.012380,0.012303,0.011815,Note5_sing
-571.092102,-23.595869,-0.000000,0.050638,0.949362,2.035243,3696.977051,6855.582520,3.580771,15.828009,-0.410046,6.093012,1893.073120,2.798712,106.084251,-560.330994,10.396692,-28.028807,1.246736,0.021416,0.009756,0.040105,0.015215,0.937584,0.017394,2.162092,0.195443,3800.997070,3802.905273,7218.971191,7221.506836,3.445986,3.447083,14.519378,14.537391,-0.354438,0.355580,7.048770,7.068952,1912.004272,1912.123047,3.049373,3.053921,113.723007,113.952240,0.024451,0.015986,0.011507,0.010383,0.011014,0.011687,0.011954,0.012056,0.012274,0.012681,0.012961,0.012869,0.012358,Note5_sing
-573.019836,-23.508163,0.024088,0.047637,0.928275,2.094910,3633.019287,6690.447266,3.696407,16.944775,-0.423408,5.925587,1893.073120,2.759676,106.827988,-560.943665,10.671446,-27.923115,1.257861,0.021441,0.009762,0.039088,0.013758,0.938576,0.016078,2.140162,0.169233,3799.823730,3801.779541,7194.126465,7197.379883,3.454082,3.455517,14.609079,14.634702,-0.359234,0.360448,6.956340,6.975749,1912.004272,1912.123047,3.030460,3.035309,113.226219,113.458382,0.025695,0.016877,0.012161,0.010928,0.011527,0.012218,0.012525,0.012672,0.012927,0.013351,0.013632,0.013522,0.012984,Note5_sing
-566.920288,-23.407917,0.022451,0.020515,0.957034,2.139262,3407.344971,6325.515137,3.896445,18.909454,-0.426310,5.952338,1893.073120,2.767171,111.509964,-560.899170,10.644038,-27.816555,1.268776,0.021122,0.009592,0.038878,0.013998,0.939104,0.016454,2.135121,0.167297,3783.824463,3786.567871,7156.264160,7161.524902,3.472108,3.474614,14.786438,14.835620,-0.363578,0.364904,6.882261,6.902320,1912.004272,1912.123047,3.010213,3.015095,113.268127,113.499367,0.026763,0.017623,0.012703,0.011395,0.011982,0.012682,0.013014,0.013205,0.013505,0.013942,0.014203,0.014064,0.013503,Note5_sing
-558.574707,-23.331785,0.029011,0.026963,0.944025,2.003131,3444.834229,6449.014648,3.824635,18.042381,-0.431836,5.864653,1936.097534,2.605659,110.994347,-560.174744,10.149828,-27.708878,1.274729,0.021191,0.009642,0.038976,0.013905,0.938937,0.016382,2.134919,0.167453,3756.494385,3759.138916,7111.761719,7117.861328,3.496196,3.498955,14.993195,15.049507,-0.367865,0.369321,6.816743,6.838583,1913.725098,1913.845581,2.978228,2.983042,113.435242,113.659599,0.027750,0.018125,0.013028,0.011796,0.012511,0.013256,0.013547,0.013685,0.013970,0.014422,0.014702,0.014568,0.013991,Note5_sing
-556.703552,-23.258179,0.027816,0.054040,0.918145,2.065485,3588.957031,6791.869141,3.636975,16.144011,-0.435579,5.764003,1936.097534,2.629689,107.161865,-559.223083,9.277854,-27.600475,1.277084,0.021301,0.009701,0.039292,0.014151,0.938510,0.016775,2.136807,0.166390,3739.527832,3741.944336,7088.082031,7094.241699,3.508727,3.511397,15.090916,15.146091,-0.372148,0.373725,6.748454,6.772178,1915.446045,1915.566406,2.954512,2.959687,113.276413,113.506981,0.028456,0.018304,0.013094,0.012055,0.013003,0.013813,0.014009,0.014013,0.014229,0.014698,0.015034,0.014942,0.014362,Note5_sing
-555.922180,-23.181578,0.024026,0.020550,0.955424,2.086379,3541.401855,6723.933594,3.682201,16.522398,-0.438238,5.753596,1936.097534,2.703300,110.321915,-558.384033,8.562445,-27.491461,1.276654,0.021264,0.009689,0.039187,0.014280,0.938653,0.016902,2.142176,0.162464,3724.565674,3727.006348,7066.607910,7073.044434,3.520946,3.523659,15.187526,15.243464,-0.375998,0.377723,6.689852,6.715816,1917.166870,1917.285645,2.936373,2.941675,113.054268,113.285416,0.028569,0.018179,0.012950,0.012075,0.013178,0.014030,0.014152,0.014051,0.014207,0.014680,0.015063,0.015012,0.014444,Note5_sing
-557.791504,-23.125822,0.028530,0.053398,0.918072,1.982453,3520.772217,6653.426270,3.721347,16.877628,-0.435146,5.792916,1936.097534,2.685081,110.612755,-557.955933,8.310117,-27.383324,1.272335,0.021425,0.009775,0.039383,0.014439,0.938296,0.017235,2.141492,0.163098,3714.065918,3716.703857,7049.097656,7056.010254,3.531035,3.533938,15.270905,15.329836,-0.379187,0.381046,6.641733,6.669844,1918.887817,1919.003418,2.924340,2.930053,112.723007,112.949379,0.028318,0.017948,0.012776,0.011964,0.013103,0.013953,0.014049,0.013920,0.014055,0.014523,0.014916,0.014886,0.014334,Note5_sing
-562.391418,-23.068039,-0.000000,0.019068,0.980932,2.184838,3437.716553,6514.441406,3.843242,17.936256,-0.438407,5.774263,1936.097534,2.533080,107.797447,-557.979919,8.321981,-27.277752,1.268256,0.020571,0.010638,0.039374,0.014451,0.939159,0.018742,2.143620,0.163302,3697.524414,3700.447754,7018.812988,7026.363281,3.548649,3.551950,15.417469,15.483041,-0.382656,0.384625,6.591204,6.621137,1920.608765,1920.719604,2.900864,2.907318,112.148781,112.363312,0.028306,0.017931,0.012780,0.011953,0.013102,0.013957,0.014053,0.013912,0.014028,0.014501,0.014910,0.014896,0.014346,Note5_sing
-568.164246,-23.057007,0.023143,0.046954,0.929903,2.146270,3445.589844,6405.685059,3.878297,18.418158,-0.442675,5.714017,1936.097534,2.450630,107.680458,-558.340454,8.556829,-27.177870,1.262278,0.020411,0.010568,0.040246,0.014223,0.938447,0.018742,2.149227,0.160872,3684.173828,3687.391357,6981.413086,6989.683594,3.566084,3.569871,15.578566,15.652795,-0.386544,0.388588,6.531916,6.563081,1922.329712,1922.434204,2.876203,2.883821,111.466690,111.655678,0.028161,0.017904,0.012796,0.011897,0.012985,0.013829,0.013959,0.013852,0.013971,0.014439,0.014842,0.014827,0.014279,Note5_sing
-563.913330,-22.996014,0.025480,0.021418,0.953102,2.259504,3596.293457,6732.584473,3.657666,16.314512,-0.440481,5.695331,1936.097534,2.508081,104.496094,-558.584229,8.625031,-27.079449,1.258589,0.020271,0.010476,0.038669,0.014035,0.940165,0.018026,2.145612,0.157297,3677.233398,3680.452881,6952.255859,6960.015625,3.577688,3.581271,15.681832,15.751599,-0.390667,0.392694,6.464783,6.495897,1924.050415,1924.147461,2.846279,2.853759,110.588913,110.744202,0.028325,0.018097,0.012960,0.011993,0.013005,0.013821,0.013986,0.013944,0.014108,0.014572,0.014940,0.014895,0.014341,Note5_sing
-558.299683,-22.930107,-0.000000,0.021640,0.978360,2.169649,3587.674561,6873.139648,3.649966,16.135628,-0.439287,5.714529,1936.097534,2.558628,108.221413,-558.781921,8.559413,-26.983805,1.257441,0.019199,0.011105,0.037349,0.014023,0.942557,0.018944,2.151032,0.155689,3668.328125,3671.491699,6926.013672,6932.811035,3.590295,3.593544,15.789674,15.852518,-0.394733,0.396695,6.399457,6.429881,1924.050415,1924.147461,2.818841,2.825723,110.046104,110.179062,0.029161,0.018585,0.013276,0.012338,0.013422,0.014276,0.014422,0.014347,0.014511,0.014993,0.015378,0.015328,0.014751,Note5_sing
-556.356445,-22.897390,0.023455,0.047413,0.929132,2.275071,3437.052246,6742.271973,3.779322,17.112379,-0.443191,5.718402,1936.097534,2.481060,113.484222,-559.322144,7.940592,-26.890352,1.252911,0.019264,0.011125,0.037473,0.014098,0.942367,0.019054,2.152778,0.156822,3657.549072,3660.990479,6907.435547,6914.095703,3.601846,3.605209,15.884956,15.947928,-0.398994,0.400861,6.331677,6.360292,1924.050415,1924.147461,2.799015,2.806511,110.039505,110.172249,0.030136,0.019105,0.013597,0.012730,0.013939,0.014850,0.014957,0.014816,0.014956,0.015456,0.015879,0.015841,0.015247,Note5_sing
-557.730225,-22.803137,0.024886,0.045071,0.930043,2.280760,3539.289307,6955.406738,3.644014,15.908885,-0.444833,5.666529,1936.097534,2.572152,114.277336,-560.107788,6.671148,-26.796156,1.251679,0.019111,0.011020,0.038205,0.013998,0.941788,0.019199,2.165724,0.153458,3641.965088,3645.060547,6888.318359,6894.174805,3.613481,3.616482,15.972808,16.029308,-0.403399,0.405122,6.263454,6.289975,1924.050415,1924.147461,2.773841,2.780496,109.867180,109.989983,0.030791,0.019463,0.013824,0.012989,0.014280,0.015235,0.015319,0.015131,0.015247,0.015760,0.016214,0.016195,0.015592,Note5_sing
-558.678711,-22.689310,0.031216,0.051806,0.916978,2.055609,3399.624756,6641.594238,3.811028,17.439024,-0.447443,5.671475,1936.097534,2.531709,113.785118,-560.742126,5.676981,-26.700188,1.251902,0.019366,0.011222,0.038267,0.014055,0.941471,0.019537,2.168562,0.150714,3618.551025,3621.264893,6862.698242,6868.254395,3.630646,3.633512,16.105015,16.158987,-0.407605,0.409201,6.203046,6.227949,1924.050415,1924.147461,2.747133,2.752833,109.561874,109.663071,0.031007,0.019615,0.013936,0.013084,0.014373,0.015331,0.015419,0.015236,0.015357,0.015873,0.016329,0.016311,0.015706,Note5_sing
-561.978577,-22.646322,-0.000000,0.054314,0.945686,2.333588,3380.416992,6593.187500,3.842416,17.775898,-0.448763,5.660459,1936.097534,2.575856,109.501976,-561.183594,5.315315,-26.604414,1.244592,0.018410,0.011798,0.038782,0.014393,0.941912,0.019503,2.172620,0.153707,3601.331543,3604.127197,6840.267578,6845.770020,3.644689,3.647657,16.220964,16.275717,-0.411903,0.413330,6.138935,6.161071,1924.050659,1924.147461,2.732166,2.737770,109.008682,109.074226,0.030969,0.019690,0.014027,0.013098,0.014293,0.015216,0.015342,0.015227,0.015384,0.015891,0.016320,0.016287,0.015687,Note5_sing
-561.827087,-22.570936,0.028660,0.024827,0.946512,2.119615,3373.130859,6656.354980,3.821508,17.551872,-0.448969,5.663207,1936.097534,2.529727,106.830009,-561.437012,5.187464,-26.508385,1.237464,0.019557,0.011337,0.037783,0.014460,0.941765,0.019454,2.169708,0.153994,3585.847900,3588.771484,6819.524902,6824.782227,3.658645,3.661584,16.336206,16.389397,-0.415983,0.417239,6.078731,6.098059,1924.050659,1924.147461,2.715708,2.721276,108.576141,108.628242,0.031212,0.019967,0.014266,0.013249,0.014333,0.015209,0.015381,0.015360,0.015583,0.016080,0.016460,0.016393,0.015793,Note5_sing
-564.639221,-22.502172,0.034285,0.030576,0.935140,2.241892,3429.478271,6739.649902,3.727231,16.740936,-0.457188,5.549382,1936.097534,2.614037,106.808235,-561.701233,5.175534,-26.412399,1.228566,0.020928,0.010956,0.038095,0.014215,0.940081,0.018085,2.160949,0.143020,3572.824707,3575.712158,6796.351074,6800.872559,3.670322,3.672987,16.436699,16.484070,-0.420381,0.421458,6.013823,6.029975,1924.050781,1924.147583,2.703521,2.708859,108.363564,108.413818,0.031993,0.020555,0.014704,0.013607,0.014643,0.015513,0.015715,0.015743,0.016008,0.016515,0.016885,0.016801,0.016187,Note5_sing
-569.162354,-22.481020,0.030201,0.057092,0.912707,1.913198,3283.973145,6462.564941,3.898535,18.288363,-0.458145,5.575105,1893.073120,2.494885,109.744347,-562.181641,5.287211,-26.317154,1.212109,0.021042,0.011037,0.038273,0.014422,0.939789,0.018462,2.140963,0.141323,3555.511230,3558.722656,6763.796387,6767.908203,3.686669,3.689392,16.583416,16.629879,-0.424672,0.425556,5.952019,5.964559,1922.329956,1922.434448,2.689093,2.694572,108.397942,108.448479,0.032338,0.020940,0.015023,0.013790,0.014703,0.015542,0.015806,0.015924,0.016244,0.016749,0.017090,0.016980,0.016358,Note5_sing
-573.235229,-22.405949,0.031558,0.050803,0.917638,2.000024,3358.950928,6509.645996,3.876546,18.052792,-0.477390,5.332439,1893.073120,2.372426,105.772728,-562.881226,5.540291,-26.219564,1.193690,0.022305,0.010340,0.038321,0.014462,0.938478,0.018821,2.119018,0.116777,3546.193359,3549.611328,6741.846680,6745.871094,3.698974,3.701787,16.691683,16.738247,-0.429507,0.430267,5.882924,5.892344,1920.609009,1920.719727,2.669306,2.675266,108.203293,108.254097,0.033208,0.021566,0.015495,0.014155,0.015056,0.015927,0.016226,0.016353,0.016670,0.017199,0.017568,0.017460,0.016808,Note5_sing
-574.521667,-22.375406,0.025275,0.020267,0.954458,2.147089,3228.988525,6235.281250,4.054688,19.881346,-0.476576,5.379897,1893.073120,2.323809,109.042656,-563.603577,5.826239,-26.123371,1.169601,0.022418,0.010357,0.038322,0.014460,0.939260,0.019062,2.114274,0.113073,3528.767578,3532.649902,6702.298828,6706.302734,3.721925,3.725074,16.903658,16.955065,-0.433975,0.434614,5.823576,5.830361,1918.888184,1919.003540,2.648794,2.655408,108.131653,108.181320,0.034037,0.022103,0.015859,0.014446,0.015425,0.016393,0.016705,0.016763,0.017018,0.017580,0.018018,0.017932,0.017240,Note5_sing
