avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
198.122208,-15.227542,0.020120,0.042943,0.936937,3.460159,2282.180420,6020.011230,4.823262,25.374630,-0.544160,4.944849,1032.585327,1.526873,342.655609,197.377167,3.524586,-16.915840,0.357720,0.014068,0.007174,0.037144,0.008804,0.946786,0.013362,3.536621,0.154478,2286.200684,2286.645996,6009.541992,6010.543945,4.813226,4.814245,25.302139,25.322947,-0.544664,0.544665,4.938623,4.938635,1032.585449,1032.585205,1.562290,1.562611,341.824463,341.825348,0.168717,0.107293,0.070887,0.062511,0.073115,0.088063,0.095740,0.092982,0.084544,0.077911,0.077544,0.082403,0.087806,Note6_B
193.442764,-15.255298,0.017683,0.037578,0.944739,3.354436,2259.415527,5937.048828,4.863266,25.822996,-0.545700,4.940159,1032.585327,1.507623,342.046417,197.177261,3.599552,-16.883917,0.295832,0.013998,0.007130,0.036976,0.008754,0.947023,0.013271,3.533295,0.157441,2285.771729,2286.220947,6008.862305,6009.871582,4.813231,4.814250,25.300867,25.321646,-0.544726,0.544727,4.938304,4.938316,1032.585449,1032.585205,1.560205,1.560563,341.821045,341.821930,0.168737,0.107307,0.070897,0.062519,0.073124,0.088073,0.095751,0.092994,0.084556,0.077922,0.077554,0.082412,0.087816,Note6_B
198.540573,-15.230662,0.018308,0.038141,0.943551,3.385236,2228.747314,5854.744629,4.937248,26.575800,-0.546123,4.939215,1032.585327,1.527783,342.202698,197.172562,3.597692,-16.871933,0.289442,0.014054,0.007158,0.037048,0.008755,0.946896,0.013288,3.527811,0.160093,2282.148682,2282.614502,5998.285645,5999.325684,4.820704,4.821762,25.379314,25.400816,-0.544858,0.544859,4.937997,4.938009,1032.585449,1032.585205,1.558748,1.559120,341.843018,341.843872,0.168553,0.107187,0.070817,0.062451,0.073046,0.087979,0.095648,0.092891,0.084461,0.077835,0.077469,0.082325,0.087722,Note6_B
193.245178,-15.257977,0.015508,0.035101,0.949391,3.309035,2328.146240,6125.970215,4.735989,24.452946,-0.545128,4.924263,1032.585327,1.552944,341.044006,196.915756,3.639481,-16.875605,0.285260,0.014674,0.006560,0.037618,0.008123,0.945705,0.011566,3.516100,0.164888,2287.486816,2287.896973,6011.400391,6012.345215,4.809778,4.810709,25.264942,25.284002,-0.544864,0.544865,4.936594,4.936604,1032.585449,1032.585205,1.559910,1.560265,341.784332,341.785248,0.168513,0.107163,0.070801,0.062436,0.073027,0.087957,0.095625,0.092870,0.084442,0.077817,0.077451,0.082304,0.087700,Note6_B
194.365356,-15.236879,0.021495,0.021785,0.956720,3.452909,2262.672607,5949.407715,4.877093,25.981787,-0.545550,4.935594,1032.585327,1.578133,341.934937,196.983810,3.574653,-16.877773,0.288641,0.014952,0.006695,0.036563,0.008393,0.947042,0.010805,3.509678,0.164095,2283.414307,2283.774658,6001.518066,6002.355469,4.819191,4.820013,25.362961,25.379795,-0.544931,0.544932,4.936916,4.936926,1032.585449,1032.585205,1.558757,1.559088,341.837982,341.838776,0.168552,0.107187,0.070817,0.062450,0.073045,0.087978,0.095647,0.092891,0.084461,0.077835,0.077469,0.082324,0.087721,Note6_B
198.463486,-15.260675,0.016944,0.037085,0.945971,3.260212,2348.978760,6162.342285,4.669876,23.812857,-0.544904,4.920444,1032.585327,1.572785,340.735229,196.960464,3.562994,-16.882130,0.284822,0.014880,0.006663,0.037210,0.007760,0.946467,0.010459,3.497903,0.170873,2284.707764,2285.095459,6005.310059,6006.216309,4.816721,4.817603,25.335800,25.353935,-0.544952,0.544953,4.936330,4.936341,1032.585449,1032.585205,1.558372,1.558698,341.817688,341.818573,0.168435,0.107114,0.070769,0.062407,0.072994,0.087916,0.095580,0.092827,0.084403,0.077781,0.077415,0.082266,0.087660,Note6_B
198.275452,-15.247046,0.018373,0.020046,0.961581,3.252706,2241.037598,5875.410156,4.882652,26.013456,-0.545569,4.941079,1032.585327,1.524119,342.017548,197.176529,3.471250,-16.885777,0.286774,0.014805,0.006614,0.037210,0.007760,0.946541,0.010558,3.497612,0.171284,2283.542725,2283.945557,6001.752441,6002.709961,4.817993,4.818887,25.349365,25.367760,-0.545027,0.545029,4.935976,4.935987,1032.585449,1032.585205,1.557558,1.557897,341.805054,341.805908,0.168262,0.107002,0.070695,0.062343,0.072920,0.087828,0.095483,0.092731,0.084315,0.077701,0.077336,0.082183,0.087571,Note6_B
198.903809,-15.261271,0.017789,0.059781,0.922431,3.399487,2279.055908,5960.453613,4.804206,25.229990,-0.543924,4.947202,1032.585327,1.560834,342.320557,197.179382,3.472639,-16.887337,0.284708,0.014728,0.006567,0.037786,0.008808,0.946042,0.011361,3.490919,0.171717,2283.312500,2283.715088,5999.912109,6000.874512,4.816324,4.817216,25.331972,25.350307,-0.544994,0.544995,4.936396,4.936407,1032.585449,1032.585205,1.556354,1.556679,341.835236,341.836121,0.168185,0.106956,0.070664,0.062314,0.072884,0.087785,0.095438,0.092690,0.084279,0.077667,0.077300,0.082143,0.087529,Note6_B
193.419678,-15.256528,0.017392,0.037336,0.945271,3.477969,2228.246338,5845.419922,4.932973,26.545216,-0.544124,4.958685,1032.585327,1.542597,343.061188,196.982819,3.540158,-16.887882,0.285419,0.014658,0.006529,0.037504,0.008705,0.946394,0.011194,3.492439,0.171427,2278.201904,2278.579834,5986.852539,5987.783691,4.826449,4.827308,25.435135,25.452877,-0.544991,0.544992,4.937765,4.937778,1032.585449,1032.585205,1.552987,1.553247,341.931549,341.932434,0.168201,0.106964,0.070670,0.062320,0.072892,0.087794,0.095448,0.092698,0.084286,0.077673,0.077307,0.082152,0.087538,Note6_B
194.484802,-15.259508,0.017648,0.020377,0.961975,3.394301,2280.430420,5976.866699,4.802936,25.167116,-0.544289,4.944943,1032.585327,1.539085,341.972931,196.783539,3.534935,-16.887857,0.284948,0.014684,0.006539,0.036761,0.009320,0.947111,0.011588,3.480664,0.167612,2280.014893,2280.375732,5990.216309,5991.116699,4.821025,4.821832,25.376532,25.393173,-0.544996,0.544997,4.937332,4.937343,1032.585449,1032.585205,1.551195,1.551445,341.904297,341.905151,0.168061,0.106875,0.070611,0.062268,0.072832,0.087721,0.095368,0.092621,0.084216,0.077608,0.077243,0.082083,0.087466,Note6_B
193.211349,-15.263511,0.016655,0.056657,0.926688,3.888241,2343.925781,6122.767578,4.684823,24.027575,-0.544156,4.929223,1032.585327,1.645808,340.920349,196.775665,3.542655,-16.888140,0.284259,0.014709,0.006546,0.038318,0.009263,0.945530,0.011570,3.497125,0.185652,2284.530273,2284.900391,6000.540039,6001.437012,4.811723,4.812562,25.282478,25.299650,-0.544972,0.544973,4.936422,4.936432,1032.585449,1032.585205,1.554658,1.555018,341.846558,341.847473,0.168091,0.106894,0.070623,0.062279,0.072845,0.087737,0.095386,0.092637,0.084230,0.077622,0.077257,0.082099,0.087481,Note6_B
198.350082,-15.255992,0.019574,0.043358,0.937067,3.689917,2182.318848,5749.876953,5.077208,28.182018,-0.544817,4.963249,1032.585327,1.550284,343.082886,196.812500,3.554026,-16.888021,0.285486,0.014800,0.006597,0.038559,0.009312,0.945895,0.011146,3.504825,0.189458,2277.544678,2277.951172,5983.297363,5984.272949,4.828448,4.829450,25.461014,25.482121,-0.545025,0.545026,4.937700,4.937714,1032.585449,1032.585205,1.552723,1.553058,341.920105,341.921021,0.167877,0.106758,0.070534,0.062200,0.072752,0.087625,0.095264,0.092519,0.084123,0.077523,0.077159,0.081994,0.087370,Note6_B
194.275742,-15.269233,0.019349,0.021603,0.959048,3.447396,2311.301025,6051.920898,4.765203,24.824732,-0.543141,4.945627,1032.585327,1.602996,341.688995,196.795349,3.565181,-16.888262,0.283327,0.014907,0.006648,0.037961,0.009885,0.946386,0.011440,3.501001,0.189614,2278.434082,2278.848633,5984.406738,5985.392090,4.827031,4.828046,25.446423,25.467798,-0.544890,0.544891,4.938587,4.938600,1032.585449,1032.585205,1.553846,1.554206,341.963867,341.964691,0.167585,0.106571,0.070410,0.062091,0.072626,0.087474,0.095098,0.092358,0.083976,0.077387,0.077024,0.081852,0.087219,Note6_B
192.541931,-15.251920,0.019387,0.039692,0.922674,3.111677,2259.813721,5958.662109,4.866404,25.775515,-0.542611,4.964336,1032.585327,1.508305,343.022858,196.579880,3.651897,-16.888041,0.286118,0.015683,0.005959,0.037951,0.009883,0.944891,0.011986,3.482177,0.203464,2278.639648,2279.052246,5985.666016,5986.642090,4.826594,4.827605,25.437595,25.458824,-0.544721,0.544722,4.940026,4.940042,1032.585449,1032.585205,1.551833,1.552219,342.047180,342.048004,0.167730,0.106665,0.070472,0.062145,0.072688,0.087549,0.095181,0.092438,0.084049,0.077455,0.077091,0.081922,0.087293,Note6_B
199.134781,-15.273668,-0.000000,0.042415,0.957585,3.080149,2278.510254,5987.627441,4.822381,25.375862,-0.544491,4.943765,1032.585327,1.544953,341.686279,196.592270,3.660005,-16.888363,0.282635,0.014930,0.006662,0.037888,0.009849,0.946452,0.010951,3.481136,0.205443,2276.774414,2277.167969,5981.861816,5982.805664,4.830732,4.831693,25.479233,25.499447,-0.544661,0.544662,4.941097,4.941110,1032.585449,1032.585205,1.549982,1.550348,342.098389,342.099060,0.167938,0.106797,0.070559,0.062223,0.072779,0.087658,0.095299,0.092553,0.084154,0.077551,0.077187,0.082024,0.087402,Note6_B
209.594681,-15.249423,0.019008,0.039602,0.941389,3.315411,2307.039795,6068.827148,4.760857,24.740646,-0.544608,4.937717,1032.585327,1.539043,341.074219,196.560989,3.543610,-16.888355,0.286566,0.015076,0.006710,0.038142,0.009808,0.946052,0.010946,3.474580,0.207996,2278.221191,2278.621826,5986.422363,5987.386719,4.827067,4.828045,25.439363,25.459955,-0.544590,0.544590,4.941619,4.941631,1032.585449,1032.585205,1.547765,1.548105,342.094543,342.095215,0.167897,0.106771,0.070543,0.062208,0.072761,0.087636,0.095275,0.092531,0.084134,0.077533,0.077168,0.082003,0.087380,Note6_B
194.387787,-15.275517,0.014710,0.034443,0.950847,3.667043,2289.449951,6048.020996,4.803239,25.168560,-0.544229,4.943547,1032.585327,1.536060,341.483063,196.576218,3.533415,-16.888760,0.282445,0.015018,0.006706,0.038121,0.009815,0.946131,0.010973,3.472603,0.205913,2276.701172,2277.081299,5983.921387,5984.846191,4.830492,4.831421,25.474983,25.494520,-0.544614,0.544615,4.941939,4.941951,1032.585449,1032.585205,1.546825,1.547166,342.074677,342.075378,0.167694,0.106642,0.070458,0.062134,0.072674,0.087531,0.095160,0.092419,0.084032,0.077439,0.077075,0.081904,0.087275,Note6_B
193.566147,-15.249776,0.017962,0.037895,0.944143,3.520912,2279.766113,6010.540527,4.828406,25.406412,-0.542892,4.954330,1032.585327,1.536078,342.605255,196.360336,3.545846,-16.888975,0.286616,0.015064,0.006723,0.038194,0.009806,0.946012,0.010978,3.469067,0.204288,2275.441406,2275.811035,5980.644531,5981.532715,4.832982,4.833893,25.501089,25.520185,-0.544615,0.544616,4.942226,4.942238,1032.585449,1032.585205,1.547070,1.547408,342.064453,342.065125,0.167883,0.106761,0.070536,0.062202,0.072754,0.087628,0.095267,0.092522,0.084126,0.077526,0.077161,0.081997,0.087373,Note6_B
193.467468,-15.278139,0.018889,0.040433,0.940679,3.753505,2250.649170,5917.197754,4.884609,26.061609,-0.544226,4.952122,1032.585327,1.565077,342.292297,196.309418,3.577743,-16.889488,0.282140,0.015820,0.006011,0.038207,0.009809,0.945243,0.010647,3.486210,0.209392,2275.831055,2276.195557,5980.497559,5981.387207,4.831532,4.832421,25.489002,25.507769,-0.544592,0.544592,4.942402,4.942415,1032.585449,1032.585205,1.548966,1.549295,342.045380,342.046021,0.167870,0.106754,0.070531,0.062198,0.072749,0.087622,0.095260,0.092516,0.084120,0.077520,0.077155,0.081990,0.087366,Note6_B
199.223511,-15.255679,0.016689,0.034302,0.949009,3.632860,2271.083496,5970.834961,4.852573,25.710844,-0.544544,4.946957,1032.585327,1.578542,341.647278,196.333511,3.595233,-16.890045,0.285763,0.015832,0.006012,0.038131,0.009831,0.945307,0.010665,3.491114,0.211324,2277.661621,2278.003174,5984.953613,5985.792480,4.828278,4.829126,25.456263,25.474222,-0.544554,0.544555,4.942446,4.942459,1032.585449,1032.585205,1.551414,1.551740,342.008667,342.009308,0.167764,0.106686,0.070486,0.062158,0.072704,0.087567,0.095200,0.092457,0.084066,0.077471,0.077107,0.081939,0.087312,Note6_B
193.753723,-15.280144,0.017439,0.040914,0.941647,3.558747,2226.037842,5854.934570,4.949473,26.773355,-0.546156,4.941624,1032.585327,1.591186,341.323608,196.143082,3.600744,-16.890728,0.281951,0.015830,0.006012,0.038179,0.009842,0.945261,0.010678,3.485941,0.207996,2275.569336,2275.933105,5980.185547,5981.079590,4.833624,4.834528,25.512314,25.531527,-0.544584,0.544585,4.942684,4.942696,1032.585449,1032.585205,1.551887,1.552222,341.988800,341.989441,0.167701,0.106647,0.070461,0.062136,0.072677,0.087535,0.095165,0.092423,0.084036,0.077443,0.077078,0.081908,0.087279,Note6_B
194.293762,-15.263369,-0.000000,0.036701,0.963299,3.651878,2299.407227,6038.426270,4.773319,24.883532,-0.545766,4.926781,1032.585327,1.616470,340.144592,196.149109,3.597516,-16.891607,0.284700,0.015106,0.006740,0.038042,0.009837,0.946123,0.011216,3.482827,0.204882,2274.201172,2274.540283,5976.364258,5977.189453,4.836362,4.837212,25.541161,25.559217,-0.544620,0.544621,4.942737,4.942749,1032.585449,1032.585205,1.554535,1.554921,341.937653,341.938477,0.167522,0.106534,0.070387,0.062070,0.072599,0.087440,0.095063,0.092324,0.083946,0.077360,0.076996,0.081820,0.087185,Note6_B
193.512131,-15.281852,0.016795,0.035379,0.931894,3.298845,2287.184326,6015.976563,4.801117,25.142555,-0.544021,4.946022,1032.585327,1.578270,341.468628,195.959869,3.606807,-16.892452,0.281886,0.015778,0.005997,0.037254,0.009211,0.945601,0.011557,3.459637,0.191122,2276.455811,2276.778564,5982.376953,5983.161621,4.830618,4.831421,25.477974,25.495026,-0.544520,0.544521,4.943102,4.943114,1032.585449,1032.585205,1.554239,1.554621,341.913788,341.914642,0.167584,0.106572,0.070411,0.062092,0.072626,0.087474,0.095098,0.092358,0.083976,0.077388,0.077024,0.081851,0.087218,Note6_B
198.126282,-15.274950,0.019447,0.020412,0.960141,3.443393,2272.127930,5996.772461,4.833730,25.453930,-0.543120,4.955918,1032.585327,1.516669,342.251556,196.106644,3.617311,-16.893705,0.283071,0.016555,0.005094,0.036430,0.009744,0.945647,0.011613,3.453332,0.188941,2274.366943,2274.668945,5978.358887,5979.100098,4.835533,4.836274,25.527143,25.542887,-0.544501,0.544502,4.943825,4.943838,1032.585449,1032.585205,1.553806,1.554196,341.908783,341.909607,0.167497,0.106516,0.070374,0.062059,0.072588,0.087428,0.095049,0.092310,0.083932,0.077347,0.076984,0.081809,0.087173,Note6_B
193.151855,-15.282111,-0.000000,0.035743,0.964256,3.562869,2254.724365,5934.459473,4.872247,25.921820,-0.544737,4.948022,1032.585327,1.580822,341.406189,196.074173,3.639966,-16.894703,0.282129,0.015887,0.006038,0.036389,0.009745,0.946357,0.012173,3.454772,0.189632,2274.089844,2274.394043,5977.381348,5978.127441,4.836204,4.836948,25.537031,25.552870,-0.544519,0.544520,4.943827,4.943839,1032.585449,1032.585205,1.556933,1.557295,341.843597,341.844330,0.167423,0.106471,0.070344,0.062032,0.072555,0.087388,0.095006,0.092270,0.083896,0.077314,0.076950,0.081771,0.087133,Note6_B
198.786804,-15.283798,0.018983,0.040068,0.940949,3.654819,2169.447754,5712.690430,5.101009,28.414267,-0.545388,4.962026,1032.585327,1.575824,342.279541,196.100769,3.657212,-16.896164,0.282027,0.015841,0.006010,0.036274,0.009683,0.946518,0.012073,3.462559,0.193648,2269.580566,2269.976563,5965.087891,5966.051758,4.847313,4.848332,25.658619,25.680521,-0.544569,0.544569,4.944514,4.944527,1032.585449,1032.585205,1.558891,1.559245,341.828552,341.829285,0.167186,0.106318,0.070243,0.061944,0.072454,0.087266,0.094872,0.092138,0.083776,0.077203,0.076841,0.081657,0.087011,Note6_B
193.709381,-15.280319,0.019181,0.038870,0.923344,3.512136,2294.478760,6010.087402,4.796791,25.167618,-0.541245,4.966713,1032.585327,1.571873,342.669159,196.111420,3.649827,-16.897305,0.282857,0.015901,0.006036,0.036326,0.009694,0.945662,0.012899,3.468867,0.192588,2270.983154,2271.383057,5968.009277,5968.976563,4.844655,4.845683,25.632402,25.654480,-0.544390,0.544392,4.945577,4.945591,1032.585449,1032.585205,1.561461,1.561781,341.853516,341.854218,0.167125,0.106280,0.070217,0.061921,0.072426,0.087233,0.094838,0.092105,0.083746,0.077176,0.076813,0.081627,0.086979,Note6_B
198.073593,-15.291152,0.017768,0.040688,0.923663,3.657532,2248.919922,5908.857422,4.887479,26.124922,-0.545540,4.942180,1032.585327,1.615845,340.742371,196.092728,3.638525,-16.898930,0.281348,0.015879,0.006028,0.036427,0.009726,0.944866,0.013599,3.479758,0.195232,2271.790039,2272.178223,5970.173828,5971.108887,4.842664,4.843664,25.614365,25.635950,-0.544367,0.544368,4.945694,4.945710,1032.585449,1032.585205,1.564984,1.565322,341.795044,341.795868,0.167140,0.106290,0.070225,0.061929,0.072434,0.087242,0.094847,0.092114,0.083754,0.077183,0.076821,0.081635,0.086987,Note6_B
198.206284,-15.275734,0.017235,0.035445,0.947320,3.937518,2017.533813,5324.849121,5.539232,33.610432,-0.545912,4.998019,1032.585327,1.510917,344.351654,196.291168,3.613007,-16.900112,0.284134,0.015948,0.006033,0.036441,0.009724,0.944783,0.013578,3.504897,0.211423,2259.365723,2260.265869,5938.129395,5940.303223,4.874794,4.877624,25.980667,26.047466,-0.544398,0.544400,4.948645,4.948668,1032.585449,1032.585205,1.563303,1.563676,341.927338,341.928497,0.167016,0.106211,0.070173,0.061882,0.072380,0.087177,0.094776,0.092045,0.083692,0.077126,0.076763,0.081573,0.086922,Note6_B
198.430496,-15.294925,0.014890,0.033523,0.951587,3.382969,2331.968750,6169.563477,4.747140,24.607309,-0.540756,4.962916,1032.585327,1.561850,342.014679,196.453796,3.614151,-16.901770,0.281346,0.015684,0.005928,0.036911,0.009278,0.944578,0.013434,3.502100,0.212552,2262.137451,2263.081299,5946.935547,5949.279785,4.869596,4.872493,25.925684,25.994020,-0.544207,0.544208,4.949738,4.949761,1032.585449,1032.585205,1.562652,1.563021,341.930542,341.931671,0.166808,0.106078,0.070084,0.061804,0.072289,0.087068,0.094657,0.091930,0.083587,0.077029,0.076667,0.081472,0.086814,Note6_B
193.553802,-15.273363,-0.000000,0.070901,0.929099,3.498289,2348.342529,6173.343750,4.676943,23.907267,-0.541739,4.949132,1032.585327,1.558278,341.142609,196.257401,3.632955,-16.903023,0.285075,0.015007,0.006668,0.038263,0.011422,0.943903,0.013766,3.511623,0.206756,2262.111816,2263.054932,5947.375000,5949.735352,4.869878,4.872765,25.929461,25.997486,-0.544080,0.544082,4.950885,4.950905,1032.585449,1032.585205,1.562071,1.562440,341.946838,341.947937,0.166857,0.106108,0.070104,0.061822,0.072312,0.087095,0.094686,0.091956,0.083610,0.077051,0.076690,0.081497,0.086840,Note6_B
193.752960,-15.298728,-0.000000,0.020778,0.979222,3.351410,2240.587891,5909.894043,4.898206,26.121990,-0.541590,4.978149,1032.585327,1.496006,343.148560,196.076508,3.640554,-16.904707,0.281298,0.014272,0.007244,0.038293,0.011376,0.944609,0.015047,3.515571,0.202676,2262.093994,2263.037109,5948.754883,5951.101563,4.870500,4.873389,25.933802,26.001841,-0.543921,0.543923,4.952368,4.952390,1032.585449,1032.585205,1.560947,1.561353,341.992096,341.993256,0.166923,0.106152,0.070133,0.061846,0.072338,0.087127,0.094722,0.091994,0.083646,0.077083,0.076720,0.081527,0.086873,Note6_B
194.042816,-15.272440,-0.000000,0.041711,0.958289,3.489976,2249.908447,5901.315918,4.880113,25.984810,-0.541322,4.975514,1032.585327,1.573799,343.115570,195.882065,3.614072,-16.906096,0.285754,0.013560,0.007722,0.037570,0.010531,0.946043,0.014566,3.519190,0.201374,2260.927979,2261.870361,5946.389160,5948.743652,4.873537,4.876405,25.963995,26.031559,-0.543817,0.543819,4.953500,4.953525,1032.585449,1032.585205,1.561466,1.561873,342.023895,342.025116,0.166841,0.106100,0.070098,0.061816,0.072303,0.087085,0.094676,0.091949,0.083604,0.077045,0.076682,0.081488,0.086831,Note6_B
199.221588,-15.299095,-0.000000,0.062110,0.937890,3.491490,2315.081787,6025.756836,4.744974,24.648354,-0.543178,4.944202,1032.585327,1.632836,340.946167,196.114166,3.634724,-16.907711,0.281804,0.012864,0.008118,0.038561,0.011576,0.945748,0.014653,3.519732,0.201281,2264.401367,2265.356201,5953.602539,5955.937012,4.866016,4.868937,25.888121,25.956844,-0.543779,0.543781,4.952921,4.952946,1032.585449,1032.585205,1.565075,1.565538,341.939270,341.940521,0.167011,0.106206,0.070169,0.061879,0.072378,0.087175,0.094773,0.092041,0.083688,0.077122,0.076761,0.081572,0.086921,Note6_B
193.461029,-15.273920,-0.000000,0.042060,0.957940,3.605817,2268.397461,5973.517090,4.840806,25.599154,-0.544019,4.953544,1032.585327,1.552387,341.222168,196.073196,3.658539,-16.909145,0.286037,0.012158,0.008433,0.039428,0.010978,0.945587,0.014495,3.528192,0.200274,2263.920166,2264.872803,5953.468750,5955.802246,4.867531,4.870436,25.905401,25.973738,-0.543768,0.543770,4.953266,4.953290,1032.585449,1032.585205,1.565607,1.566064,341.909271,341.910522,0.167007,0.106206,0.070170,0.061878,0.072374,0.087170,0.094770,0.092040,0.083688,0.077122,0.076759,0.081568,0.086916,Note6_B
