avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
719.577698,-24.349251,0.014998,0.031622,0.938768,1.941638,5356.750977,6856.157227,3.147595,13.383616,-0.364652,6.227616,5335.024414,3.120928,123.055161,718.189941,1.940322,-28.220985,1.475857,0.015081,0.001219,0.034783,0.007219,0.938433,0.010345,1.927920,0.108648,5451.796387,5454.497559,6941.790039,6945.744141,3.093376,3.095442,13.014775,13.048937,-0.352979,0.354916,6.458349,6.490156,5331.582031,5331.594727,3.297330,3.311636,116.588631,116.675201,0.015943,0.007440,0.006564,0.006915,0.007994,0.009044,0.008476,0.007525,0.007424,0.007797,0.008260,0.008421,0.008009,Note5_E
720.012329,-24.360195,0.015994,0.033592,0.950415,1.906257,5330.879883,6716.287598,3.180358,13.715754,-0.389600,5.835496,5335.024414,2.929605,120.160217,718.304749,1.959766,-28.096550,1.386134,0.015143,0.001224,0.034835,0.007205,0.938888,0.010608,1.929612,0.107966,5444.530762,5447.270996,6923.103516,6927.021484,3.101296,3.103315,13.082364,13.115435,-0.355914,0.357822,6.407299,6.439034,5331.582031,5331.594727,3.268438,3.282800,116.677444,116.765778,0.017645,0.008144,0.007317,0.007688,0.008827,0.009998,0.009372,0.008327,0.008233,0.008633,0.009135,0.009314,0.008861,Note5_E
720.154785,-24.347868,0.014325,0.029698,0.941725,2.043741,5246.134766,6572.185547,3.265129,14.438559,-0.405688,5.628630,5335.024414,2.783250,119.171822,718.488647,1.908384,-27.994888,1.331752,0.015104,0.001234,0.034640,0.007276,0.938552,0.010378,1.938053,0.108310,5439.144531,5442.014648,6908.678711,6912.946777,3.108090,3.110271,13.136527,13.172143,-0.359753,0.361640,6.339734,6.370749,5333.302734,5333.310059,3.233977,3.248887,116.745789,116.835014,0.018879,0.008664,0.007851,0.008253,0.009441,0.010681,0.010020,0.008919,0.008815,0.009236,0.009776,0.009959,0.009477,Note5_E
720.166321,-24.343407,0.015007,0.031541,0.938901,1.978276,5337.529785,6710.980469,3.212333,13.988437,-0.407270,5.576289,5335.024414,2.899163,118.284363,718.732971,1.705584,-27.902012,1.283895,0.015050,0.001207,0.034615,0.007285,0.938655,0.010368,1.944383,0.105822,5424.255859,5426.880859,6883.186035,6886.973145,3.120707,3.122636,13.239346,13.270929,-0.364049,0.365816,6.266771,6.296001,5335.023926,5335.023926,3.199072,3.212852,116.973152,117.059448,0.018810,0.008652,0.007808,0.008211,0.009428,0.010634,0.009975,0.008903,0.008772,0.009195,0.009754,0.009918,0.009439,Note5_E
720.444214,-24.342625,0.014896,0.044899,0.925484,1.850909,5118.724609,6243.822266,3.377423,15.857297,-0.407707,5.642683,5335.024414,2.845771,118.644157,718.996643,1.415683,-27.815334,1.238468,0.015051,0.001207,0.035099,0.007546,0.938169,0.010685,1.942542,0.107025,5394.573730,5396.771973,6831.878906,6835.487793,3.142672,3.144387,13.437652,13.469359,-0.368626,0.370175,6.192396,6.217877,5335.023926,5335.023926,3.160801,3.173008,117.392914,117.465370,0.018470,0.008519,0.007656,0.008049,0.009268,0.010446,0.009791,0.008748,0.008608,0.009025,0.009585,0.009736,0.009268,Note5_E
720.112976,-24.391333,0.013309,0.026986,0.945179,1.953945,5346.687500,6705.801758,3.225333,14.133650,-0.393278,5.770806,5335.024414,2.988722,118.060616,719.208496,1.144706,-27.735182,1.189771,0.015030,0.001232,0.034291,0.007285,0.938968,0.010429,1.938972,0.105078,5375.744141,5377.261230,6804.758789,6807.479492,3.155828,3.157168,13.546240,13.571971,-0.372887,0.374068,6.115459,6.134007,5335.023926,5335.023926,3.124974,3.133965,117.813431,117.868515,0.017416,0.008040,0.007211,0.007587,0.008741,0.009847,0.009233,0.008253,0.008113,0.008508,0.009040,0.009181,0.008740,Note5_E
720.063354,-24.455799,0.015373,0.051804,0.916837,1.976091,5265.442383,6601.597656,3.241638,14.347571,-0.377214,6.045301,5335.024414,2.952265,119.481194,719.375183,0.934559,-27.659460,1.135255,0.015097,0.001203,0.035760,0.006956,0.937329,0.010557,1.930243,0.091718,5353.721191,5354.520508,6776.762695,6778.830566,3.169479,3.170418,13.663327,13.682671,-0.375973,0.376851,6.063320,6.076815,5335.023926,5335.023926,3.092077,3.098457,118.363213,118.392601,0.016089,0.007464,0.006642,0.006991,0.008085,0.009101,0.008531,0.007626,0.007488,0.007856,0.008356,0.008482,0.008075,Note5_E
719.349304,-24.529806,0.011779,0.026972,0.949166,1.992405,5194.251465,6573.835938,3.280611,14.682761,-0.362058,6.323633,5335.024414,3.011438,122.242661,719.358032,0.930977,-27.587273,1.073157,0.015000,0.001359,0.035621,0.007095,0.937643,0.010786,1.934785,0.091872,5336.086426,5336.657227,6756.279297,6758.162598,3.181132,3.181920,13.764000,13.781090,-0.378080,0.378724,6.027893,6.037237,5335.023926,5335.023926,3.070268,3.075255,118.759415,118.784470,0.015324,0.007140,0.006314,0.006647,0.007694,0.008679,0.008137,0.007256,0.007130,0.007483,0.007953,0.008085,0.007698,Note5_E
718.336487,-24.632986,0.013909,0.045690,0.926935,2.131790,5311.224609,6856.579102,3.176433,13.551175,-0.355321,6.401492,5335.024414,3.113299,122.384720,719.251343,0.888074,-27.519785,1.001741,0.015023,0.001335,0.035686,0.007178,0.937017,0.010934,1.946703,0.097177,5329.350098,5329.841797,6752.293945,6754.088379,3.185127,3.185843,13.791393,13.807318,-0.378803,0.379385,6.016918,6.025340,5335.023926,5335.023926,3.056047,3.059998,119.126144,119.147606,0.015009,0.006995,0.006181,0.006516,0.007525,0.008504,0.007977,0.007096,0.006986,0.007333,0.007780,0.007925,0.007542,Note5_E
718.129700,-24.738983,0.016193,0.036435,0.947373,2.047001,5279.333008,6753.861816,3.212058,13.870332,-0.360456,6.325178,5335.024414,3.130982,121.258842,719.158142,0.878493,-27.458193,0.924943,0.015019,0.001331,0.035775,0.007173,0.936932,0.010844,1.960201,0.086102,5324.330078,5324.808594,6747.814941,6749.570801,3.188663,3.189357,13.815103,13.830608,-0.379329,0.379875,6.009160,6.017066,5335.023926,5335.023926,3.048175,3.051679,119.328957,119.349541,0.015214,0.007045,0.006295,0.006629,0.007603,0.008623,0.008092,0.007178,0.007097,0.007442,0.007870,0.008037,0.007647,Note5_E
719.803528,-24.843170,0.015753,0.051295,0.914645,2.077321,5373.274414,6864.480957,3.165541,13.516703,-0.363914,6.232010,5335.024414,3.046171,121.896591,719.148682,0.870114,-27.404934,0.849565,0.015093,0.001318,0.036627,0.007683,0.935273,0.010955,1.963277,0.088815,5324.127930,5324.605469,6748.921387,6750.693359,3.189433,3.190119,13.820640,13.835990,-0.379131,0.379684,6.012730,6.020736,5335.023926,5335.023926,3.041039,3.044338,119.633514,119.650490,0.015866,0.007340,0.006567,0.006909,0.007939,0.008992,0.008431,0.007487,0.007401,0.007760,0.008215,0.008377,0.007969,Note5_E
719.883362,-24.898108,0.013924,0.043790,0.942286,2.101599,5312.886230,6734.303711,3.183234,13.761095,-0.375520,6.062757,5335.024414,3.007026,121.185593,719.217102,0.857907,-27.359013,0.783049,0.015011,0.001324,0.037085,0.007754,0.935487,0.011037,1.965207,0.091241,5319.291992,5319.721680,6738.131348,6739.705566,3.193003,3.193629,13.858933,13.872705,-0.379441,0.379987,6.009687,6.017651,5335.023926,5335.023926,3.033289,3.036427,119.887558,119.900787,0.016584,0.007686,0.006853,0.007215,0.008316,0.009390,0.008805,0.007842,0.007728,0.008104,0.008600,0.008750,0.008326,Note5_E
719.720154,-24.900162,0.013069,0.028125,0.958806,2.079612,5268.943848,6680.494141,3.252327,14.291342,-0.388571,5.873373,5335.024414,3.022165,117.956886,719.295837,0.808552,-27.316654,0.723088,0.014951,0.001376,0.036275,0.007588,0.936928,0.011620,1.971526,0.093449,5314.564941,5314.984863,6733.147461,6734.717285,3.196827,3.197464,13.890554,13.904341,-0.380854,0.381364,5.988336,5.995825,5335.023926,5335.023926,3.024446,3.027289,119.924561,119.937057,0.016959,0.007814,0.007034,0.007405,0.008495,0.009589,0.009000,0.008028,0.007909,0.008288,0.008792,0.008944,0.008515,Note5_E
718.721863,-24.851894,0.015782,0.047452,0.922567,2.085607,5253.222168,6596.408203,3.275244,14.502166,-0.385348,5.923086,5335.024414,3.010567,115.546783,719.355713,0.701634,-27.276548,0.671234,0.015039,0.001356,0.036986,0.007767,0.936085,0.011863,1.976750,0.095995,5309.645508,5310.063965,6722.169922,6723.733398,3.200304,3.200976,13.924026,13.938203,-0.382346,0.382796,5.964915,5.971496,5335.023926,5335.023926,3.016355,3.018960,119.843544,119.858284,0.016309,0.007439,0.006805,0.007160,0.008144,0.009213,0.008652,0.007715,0.007621,0.007977,0.008442,0.008600,0.008188,Note5_E
719.532654,-24.783161,0.012990,0.027182,0.946613,1.891450,5325.037109,6765.222168,3.207241,13.838379,-0.362406,6.277340,5335.024414,3.179733,115.178398,719.385376,0.692692,-27.238386,0.625884,0.014965,0.001414,0.036791,0.007947,0.936406,0.012034,1.981030,0.089490,5305.961426,5306.335938,6718.709961,6720.227539,3.203936,3.204562,13.948086,13.961553,-0.382591,0.383026,5.962189,5.968614,5335.023926,5335.023926,3.013199,3.015593,119.741203,119.758812,0.014340,0.006515,0.006000,0.006313,0.007155,0.008095,0.007606,0.006786,0.006706,0.007015,0.007419,0.007561,0.007199,Note5_E
719.544067,-24.674772,0.014849,0.032716,0.937935,1.995675,5458.321777,7064.889160,3.077617,12.670438,-0.345636,6.534117,5335.024414,3.318999,116.741882,719.423096,0.674398,-27.200874,0.589892,0.014939,0.001409,0.036739,0.007970,0.936538,0.012032,1.987119,0.084987,5307.319824,5307.729492,6726.895020,6728.702637,3.203472,3.204116,13.933444,13.948067,-0.381370,0.381873,5.983350,5.990801,5335.023926,5335.023926,3.018354,3.021152,119.725998,119.743950,0.013413,0.006162,0.005570,0.005868,0.006710,0.007584,0.007115,0.006344,0.006261,0.006559,0.006950,0.007074,0.006732,Note5_E
719.707825,-24.586903,0.014251,0.031570,0.954179,2.014897,5439.202637,7098.384277,3.060588,12.468255,-0.341776,6.615466,5335.024414,3.420013,117.386955,719.467529,0.654916,-27.166239,0.560325,0.014955,0.001399,0.036823,0.007903,0.937009,0.012475,1.991715,0.083241,5311.569824,5312.041016,6738.556152,6740.741211,3.198456,3.199222,13.881659,13.899286,-0.379306,0.379882,6.016968,6.025466,5335.023926,5335.023926,3.035340,3.039134,119.627823,119.646667,0.013136,0.006070,0.005426,0.005737,0.006587,0.007423,0.006967,0.006223,0.006121,0.006418,0.006815,0.006928,0.006591,Note5_E
721.574341,-24.490324,0.014403,0.031101,0.940150,2.042395,5328.157227,6950.625977,3.145163,13.179618,-0.337848,6.732641,5335.024414,3.251799,120.601959,719.579468,0.758045,-27.134775,0.541930,0.014901,0.001393,0.036801,0.007919,0.937158,0.012489,1.988560,0.079691,5314.180664,5314.642578,6752.401367,6754.647949,3.194246,3.195011,13.832726,13.850651,-0.376339,0.376941,6.064821,6.073989,5335.023926,5335.023926,3.051697,3.055491,119.675598,119.694565,0.013198,0.006139,0.005415,0.005755,0.006647,0.007448,0.006995,0.006266,0.006139,0.006442,0.006863,0.006959,0.006614,Note5_E
723.189941,-24.338774,0.014807,0.030428,0.940320,1.903599,5265.832520,6899.468262,3.161221,13.328879,-0.351301,6.507388,5335.024414,3.137875,121.960434,719.786560,0.977203,-27.106405,0.544787,0.014820,0.001337,0.036603,0.008013,0.936858,0.012319,1.984994,0.081400,5315.142090,5315.592773,6765.365723,6767.566406,3.189305,3.190023,13.775605,13.792615,-0.373705,0.374248,6.106022,6.114501,5335.023926,5335.023926,3.065557,3.068909,119.814529,119.834038,0.014392,0.006733,0.005876,0.006267,0.007263,0.008122,0.007627,0.006837,0.006686,0.007021,0.007494,0.007587,0.007209,Note5_E
724.030579,-24.147375,0.015714,0.049700,0.918497,2.092221,5289.132813,6765.438965,3.188418,13.689579,-0.379334,6.007119,5335.024414,3.106561,120.942154,719.987244,1.269343,-27.081223,0.567094,0.014714,0.001140,0.037155,0.008411,0.935769,0.012685,1.996415,0.075392,5313.341309,5313.792480,6768.642090,6770.820801,3.189371,3.190089,13.764667,13.781647,-0.372854,0.373359,6.119516,6.127372,5335.023926,5335.023926,3.073729,3.076899,119.843414,119.863083,0.016699,0.007792,0.006831,0.007271,0.008423,0.009425,0.008846,0.007933,0.007760,0.008145,0.008697,0.008800,0.008365,Note5_E
723.075134,-23.957653,0.016165,0.032312,0.936946,2.103686,5131.912109,6471.617188,3.317184,14.897082,-0.406544,5.657394,5335.024414,2.869494,121.168152,720.120361,1.404492,-27.058043,0.597897,0.014816,0.001152,0.036735,0.008379,0.936678,0.011897,2.002628,0.077546,5303.721191,5304.275879,6753.591309,6756.001953,3.195369,3.196180,13.814178,13.832844,-0.373689,0.374244,6.110681,6.119049,5335.023926,5335.023926,3.067368,3.070796,119.785156,119.803825,0.019110,0.008850,0.007867,0.008345,0.009604,0.010792,0.010125,0.009065,0.008897,0.009329,0.009934,0.010070,0.009579,Note5_E
723.070496,-23.829264,0.014216,0.042072,0.930577,2.228445,4919.447266,6039.018555,3.574466,17.565287,-0.424219,5.486974,5335.024414,2.641668,122.138496,720.237976,1.518849,-27.036505,0.624328,0.014753,0.001140,0.036369,0.007928,0.937200,0.011318,2.012369,0.089138,5286.411133,5287.488770,6723.917480,6727.789063,3.212497,3.214137,13.974348,14.011891,-0.375279,0.375958,6.094089,6.103590,5335.023926,5335.023926,3.047175,3.051706,119.828262,119.847572,0.020910,0.009613,0.008660,0.009149,0.010486,0.011815,0.011072,0.009911,0.009750,0.010215,0.010861,0.011015,0.010483,Note5_E
721.831055,-23.745068,0.015044,0.029823,0.940797,2.058627,5125.136719,6538.806641,3.321614,14.705646,-0.421792,5.455942,5335.024414,2.684421,121.366539,720.343140,1.534392,-27.016552,0.646108,0.014709,0.001106,0.036188,0.008023,0.937475,0.011318,2.013105,0.089441,5278.318848,5279.483887,6712.435059,6716.374023,3.220146,3.221805,14.031286,14.068643,-0.377258,0.378042,6.067928,6.078753,5335.023926,5335.023926,3.031864,3.037244,119.835899,119.855301,0.020950,0.009595,0.008701,0.009183,0.010495,0.011831,0.011091,0.009933,0.009773,0.010235,0.010876,0.011034,0.010506,Note5_E
722.334595,-23.694824,0.014650,0.046793,0.924165,2.045319,5242.000977,6602.344238,3.230511,14.096867,-0.416700,5.483933,5335.024414,2.804980,119.650993,720.452942,1.574222,-26.997259,0.663643,0.014707,0.001106,0.036757,0.008247,0.936897,0.011611,2.016810,0.088777,5274.004395,5275.154785,6699.459473,6703.293457,3.224890,3.226470,14.073993,14.109756,-0.379323,0.380172,6.038463,6.050320,5335.023926,5335.023926,3.015838,3.021345,119.887665,119.906700,0.020079,0.009173,0.008350,0.008802,0.010073,0.011335,0.010613,0.009525,0.009370,0.009812,0.010433,0.010569,0.010058,Note5_E
723.346497,-23.658186,0.012826,0.042584,0.931518,2.253410,5230.692383,6640.246094,3.228966,14.023173,-0.420288,5.439840,5335.024414,2.812392,119.446190,720.628601,1.640961,-26.977896,0.679318,0.014569,0.001117,0.037047,0.008319,0.936831,0.011636,2.031837,0.095505,5270.006836,5271.150879,6692.113770,6695.912109,3.228330,3.229866,14.100145,14.135119,-0.381778,0.382679,6.002661,6.015380,5335.023926,5335.023926,3.003571,3.009279,119.836464,119.855415,0.020416,0.009342,0.008474,0.008959,0.010243,0.011514,0.010798,0.009696,0.009522,0.009968,0.010611,0.010748,0.010230,Note5_E
722.086975,-23.672911,0.014842,0.014579,0.955597,2.156874,5150.546875,6631.436523,3.300595,14.594691,-0.424056,5.424151,5335.024414,2.825466,120.850998,720.728882,1.650331,-26.959999,0.687587,0.014563,0.001115,0.036366,0.009368,0.937505,0.012202,2.040446,0.096680,5261.758301,5262.923828,6683.125000,6686.853027,3.234450,3.235969,14.148590,14.182981,-0.384154,0.385120,5.970522,5.984173,5335.023926,5335.023926,2.991753,2.997580,119.748299,119.765671,0.020935,0.009656,0.008635,0.009168,0.010526,0.011802,0.011082,0.009950,0.009747,0.010217,0.010888,0.011027,0.010490,Note5_E
721.334473,-23.680035,0.014489,0.030445,0.939886,2.087988,5182.094238,6631.840332,3.298104,14.596382,-0.423167,5.421439,5335.024414,2.837819,119.262161,720.781799,1.647703,-26.942486,0.695335,0.014503,0.001076,0.036240,0.009425,0.937083,0.011927,2.047715,0.093082,5255.806641,5256.976074,6679.747559,6683.480957,3.239160,3.240680,14.183813,14.218096,-0.385496,0.386534,5.953960,5.968575,5335.023926,5335.023926,2.988081,2.994046,119.712372,119.729767,0.020519,0.009440,0.008476,0.009002,0.010301,0.011563,0.010869,0.009747,0.009559,0.010017,0.010660,0.010811,0.010285,Note5_E
721.382751,-23.661671,0.014584,0.032395,0.953021,1.829498,5237.948242,6706.154297,3.256622,14.177965,-0.408742,5.589634,5335.024414,2.982237,118.928520,720.830872,1.646582,-26.924868,0.705927,0.014513,0.001076,0.036348,0.009365,0.937535,0.012303,2.039145,0.102445,5255.479492,5256.649414,6685.105469,6688.801758,3.238820,3.240338,14.173389,14.207603,-0.385619,0.386663,5.952401,5.967109,5335.023926,5335.023926,2.996041,3.001700,119.702637,119.720093,0.018798,0.008673,0.007755,0.008232,0.009439,0.010601,0.009963,0.008922,0.008756,0.009179,0.009764,0.009908,0.009424,Note5_E
720.801514,-23.653835,0.013476,0.029784,0.956740,1.981460,5201.764648,6707.851074,3.250063,14.123743,-0.397133,5.763421,5335.024414,2.887825,122.400024,720.856323,1.641022,-26.906206,0.715286,0.014452,0.001090,0.036277,0.009407,0.938249,0.012866,2.039273,0.102371,5250.048828,5251.202637,6684.981445,6688.676270,3.240329,3.241843,14.178802,14.212956,-0.385213,0.386241,5.959886,5.974217,5335.023926,5335.023926,2.995587,3.001262,119.867264,119.885452,0.018411,0.008606,0.007551,0.007995,0.009255,0.010422,0.009772,0.008721,0.008562,0.008989,0.009565,0.009713,0.009241,Note5_E
720.510376,-23.625217,0.013994,0.029817,0.941671,2.073596,5166.293457,6642.411133,3.295463,14.570866,-0.398330,5.761750,5335.024414,2.920649,124.577637,720.858887,1.640409,-26.885876,0.726948,0.014416,0.001089,0.035674,0.009318,0.938896,0.012612,2.048180,0.095018,5251.951172,5253.065430,6700.923340,6704.016602,3.237051,3.238467,14.127345,14.157767,-0.384838,0.385849,5.964648,5.978761,5335.023926,5335.023926,2.998583,3.004138,120.104599,120.125969,0.019023,0.008904,0.007794,0.008259,0.009552,0.010780,0.010105,0.008997,0.008849,0.009291,0.009875,0.010041,0.009551,Note5_E
720.733704,-23.547270,0.014894,0.032039,0.953066,2.066141,4983.708984,6274.057617,3.398442,15.797808,-0.415436,5.588912,5335.024414,2.843132,124.170319,720.883728,1.633613,-26.862141,0.745384,0.014479,0.001069,0.035876,0.009181,0.939212,0.012861,2.052668,0.093091,5237.432617,5238.770020,6683.653809,6687.277832,3.243975,3.245540,14.193913,14.227958,-0.385724,0.386777,5.957372,5.971845,5335.023926,5335.023926,2.992759,2.998480,120.348991,120.372116,0.020371,0.009476,0.008380,0.008877,0.010204,0.011544,0.010823,0.009619,0.009494,0.009961,0.010559,0.010755,0.010226,Note5_E
721.758545,-23.453320,0.014382,0.047176,0.923208,2.046685,5199.290039,6616.576660,3.258524,14.353365,-0.425276,5.388679,5335.024414,2.778825,121.314804,720.951538,1.633333,-26.834398,0.767469,0.014439,0.001053,0.035691,0.008901,0.939467,0.012473,2.055492,0.091787,5234.786133,5236.126465,6684.253906,6687.870117,3.244650,3.246217,14.194144,14.228191,-0.387647,0.388766,5.931107,5.946648,5335.023926,5335.023926,2.985821,2.991843,120.422340,120.445457,0.021100,0.009757,0.008705,0.009218,0.010580,0.011931,0.011195,0.009980,0.009837,0.010314,0.010948,0.011129,0.010582,Note5_E
721.433411,-23.395697,0.014192,0.049545,0.936262,1.989226,5203.080566,6632.856445,3.235798,14.143230,-0.429505,5.331333,5335.024414,2.836468,119.871300,721.034851,1.602317,-26.804283,0.786312,0.014536,0.000905,0.036594,0.009113,0.938950,0.012327,2.055365,0.091876,5235.139160,5236.477051,6686.614258,6690.200684,3.242858,3.244417,14.172563,14.206313,-0.390345,0.391503,5.891415,5.907623,5335.023926,5335.023926,2.978823,2.984995,120.327492,120.350082,0.021023,0.009741,0.008659,0.009176,0.010562,0.011873,0.011149,0.009962,0.009790,0.010269,0.010920,0.011084,0.010541,Note5_E
721.200562,-23.422518,0.014219,0.029741,0.956039,1.990500,5144.466797,6455.939453,3.280333,14.628037,-0.423555,5.423480,5335.024414,2.797252,120.702629,721.149475,1.504700,-26.774473,0.794069,0.014548,0.000899,0.035956,0.009011,0.940115,0.012510,2.049713,0.091345,5228.469238,5229.813477,6670.588867,6674.236816,3.247014,3.248550,14.215637,14.248970,-0.393074,0.394209,5.852294,5.868340,5335.023926,5335.023926,2.966181,2.972453,120.260216,120.282104,0.020573,0.009517,0.008484,0.008983,0.010333,0.011619,0.010908,0.009752,0.009582,0.010048,0.010685,0.010846,0.010316,Note5_E
721.263062,-23.503609,0.014205,0.030439,0.955356,2.289372,5188.548828,6652.749023,3.305228,14.626336,-0.412956,5.548615,5335.024414,2.728585,122.898544,721.274780,1.372646,-26.746803,0.792051,0.014469,0.000835,0.035716,0.009075,0.940434,0.012790,2.059408,0.102699,5224.837402,5226.177734,6666.543945,6670.173828,3.250741,3.252286,14.245877,14.279177,-0.395174,0.396263,5.821232,5.836830,5335.023926,5335.023926,2.950085,2.956545,120.325798,120.348648,0.020304,0.009376,0.008387,0.008870,0.010188,0.011474,0.010765,0.009616,0.009463,0.009921,0.010540,0.010704,0.010182,Note5_E
