avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
343.983124,-23.764471,0.017604,0.055013,0.907916,1.856797,4435.975586,6803.078125,3.362105,14.665012,-0.382897,6.263449,4302.438965,3.037795,171.462036,343.493011,0.916609,-25.236267,1.991672,0.015032,0.005773,0.041355,0.008799,0.939484,0.014442,1.840995,0.169303,4600.501465,4613.620117,6980.175781,7001.913574,3.254007,3.265110,13.922991,14.111332,-0.401076,0.412156,6.207855,6.330931,4302.437988,4302.438477,3.072741,3.120527,169.231262,169.340790,0.027568,0.016168,0.011311,0.010576,0.012538,0.014997,0.015620,0.014629,0.013261,0.012529,0.012996,0.014042,0.014660,Note1_C
342.037079,-23.798056,0.017125,0.053798,0.929077,2.221774,4141.930176,6319.047363,3.652175,17.420471,-0.395961,6.154642,4302.438965,2.870997,175.161682,343.428436,0.959055,-25.319260,1.980815,0.015036,0.005775,0.042032,0.009075,0.938804,0.014515,1.846768,0.179426,4600.939941,4614.013184,6981.747559,7003.327637,3.254454,3.265609,13.931007,14.121169,-0.394612,0.404610,6.279175,6.389947,4302.437988,4302.438477,3.095273,3.139168,169.156830,169.263382,0.030069,0.017640,0.012337,0.011536,0.013666,0.016357,0.017044,0.015955,0.014464,0.013666,0.014173,0.015315,0.015989,Note1_C
342.411926,-23.968384,-0.000000,0.037803,0.962197,2.025885,4444.677246,7017.232422,3.299691,13.926528,-0.393332,6.094737,4259.414551,3.082587,173.205521,343.406403,0.975696,-25.408575,1.962563,0.014355,0.006463,0.042138,0.009009,0.939378,0.015133,1.840451,0.169981,4613.449219,4625.625000,7011.354492,7031.372559,3.241022,3.251316,13.799896,13.975904,-0.387751,0.396404,6.350395,6.447693,4300.717285,4300.726074,3.127061,3.166242,168.990646,169.091217,0.030102,0.017738,0.012332,0.011510,0.013675,0.016379,0.017075,0.015985,0.014479,0.013672,0.014181,0.015330,0.016011,Note1_C
343.600525,-24.364523,0.017386,0.017274,0.965340,1.785626,4604.418457,7302.928711,3.166989,12.838685,-0.363526,6.531345,4259.414551,3.353642,174.296005,343.418823,0.976113,-25.515860,1.933694,0.014252,0.006393,0.041337,0.010213,0.940282,0.015959,1.835715,0.169793,4631.446777,4642.633301,7050.436035,7069.147461,3.225035,3.234718,13.652360,13.820032,-0.380167,0.387535,6.435606,6.519534,4298.996094,4299.012695,3.167655,3.202525,168.821732,168.914871,0.026060,0.015364,0.010666,0.009961,0.011845,0.014181,0.014782,0.013839,0.012531,0.011835,0.012278,0.013273,0.013864,Note1_C
342.001801,-24.883209,0.015104,0.032209,0.936827,1.641330,4569.386230,7016.026855,3.238100,13.625059,-0.351873,6.752452,4302.438965,3.285890,171.475952,343.328033,0.997921,-25.647232,1.898244,0.014856,0.005692,0.040895,0.010359,0.939486,0.015612,1.826948,0.173895,4650.565430,4660.432617,7081.176270,7097.926270,3.208627,3.217205,13.509604,13.659929,-0.372235,0.378191,6.528049,6.598416,4298.996094,4299.012695,3.207178,3.236797,168.600082,168.686066,0.023494,0.013792,0.009638,0.009007,0.010681,0.012784,0.013316,0.012468,0.011301,0.010675,0.011074,0.011967,0.012494,Note1_C
342.104095,-25.613544,0.017053,0.037543,0.945404,1.903215,4561.823242,7015.651855,3.240258,13.574251,-0.355091,6.691590,4302.438965,3.221572,169.625610,343.243622,1.008512,-25.809874,1.859922,0.014774,0.005645,0.040939,0.010342,0.939525,0.015625,1.838480,0.168940,4666.393066,4675.229492,7110.263184,7125.134277,3.194361,3.202011,13.376884,13.511115,-0.365397,0.370139,6.610770,6.668966,4298.996094,4299.012695,3.237551,3.263355,168.369980,168.450607,0.023657,0.013890,0.009713,0.009066,0.010743,0.012871,0.013413,0.012556,0.011383,0.010749,0.011147,0.012047,0.012579,Note1_C
342.450928,-26.377615,0.019261,0.017900,0.962839,1.915409,4559.916992,7097.491699,3.219442,13.342212,-0.362809,6.563472,4302.438965,3.261937,167.274811,343.194611,1.016049,-26.002331,1.833801,0.014765,0.005637,0.040123,0.011280,0.941114,0.015893,1.838638,0.169010,4679.810547,4687.817383,7145.259277,7157.771484,3.180847,3.187678,13.238679,13.356076,-0.360224,0.364117,6.676331,6.725196,4298.996094,4299.012207,3.267259,3.289565,168.048416,168.123291,0.024255,0.014263,0.009950,0.009287,0.011016,0.013196,0.013755,0.012876,0.011669,0.011020,0.011428,0.012351,0.012898,Note1_C
345.300507,-27.215666,0.014441,0.016004,0.969555,1.835179,4686.197754,7447.039551,3.122387,12.477227,-0.329059,7.184857,4259.414551,3.521646,172.880661,343.264832,1.095402,-26.226028,1.827960,0.014541,0.005534,0.039184,0.012231,0.942277,0.016839,1.828096,0.160460,4699.978516,4706.855469,7195.619141,7205.577637,3.161839,3.167579,13.050494,13.145471,-0.354125,0.357263,6.761742,6.802442,4297.274902,4297.298340,3.310066,3.328202,167.927658,167.997986,0.021475,0.012694,0.008781,0.008193,0.009760,0.011687,0.012186,0.011410,0.010327,0.009749,0.010114,0.010938,0.011426,Note1_C
340.234100,-28.431192,0.015497,0.032483,0.952020,1.751602,4908.153809,7827.331543,2.937777,11.051640,-0.288488,8.092866,4259.414551,3.965549,171.228210,343.084137,1.202708,-26.487835,1.872360,0.014364,0.005429,0.038861,0.012297,0.942777,0.016935,1.813525,0.149855,4721.627930,4728.137695,7243.446777,7253.405762,3.143163,3.148827,12.888698,12.983554,-0.346526,0.349011,6.884379,6.919696,4295.554199,4295.583496,3.367848,3.384041,167.776596,167.842255,0.016207,0.009580,0.006616,0.006185,0.007376,0.008822,0.009194,0.008608,0.007788,0.007358,0.007637,0.008258,0.008625,Note1_C
342.018372,-30.501902,0.014223,0.049754,0.936023,1.839144,4844.463867,7670.083496,3.014646,11.587977,-0.274544,8.530045,4302.438965,4.036888,160.351852,343.023865,1.216762,-26.816254,2.037162,0.014272,0.005411,0.038710,0.012139,0.943020,0.016793,1.801649,0.134838,4742.123535,4747.985840,7285.301758,7294.528809,3.126061,3.131242,12.738400,12.826717,-0.339040,0.341024,7.016905,7.050107,4295.554199,4295.583496,3.427959,3.441907,167.201187,167.266891,0.013028,0.007658,0.005335,0.004993,0.005932,0.007089,0.007380,0.006914,0.006263,0.005921,0.006145,0.006637,0.006929,Note1_C
344.553375,-33.329205,0.014127,0.018689,0.967184,1.731248,5003.373535,7887.832031,2.908900,10.898235,-0.241927,9.576301,4302.438965,4.495960,158.219681,343.049835,1.241950,-27.234339,2.429839,0.014149,0.005378,0.037181,0.012157,0.944672,0.017055,1.789765,0.127210,4762.700684,4768.510254,7329.032715,7338.408203,3.108635,3.113793,12.587708,12.675663,-0.332120,0.334293,7.169763,7.214395,4295.554199,4295.583984,3.490529,3.508771,166.648483,166.720322,0.010080,0.005932,0.004129,0.003857,0.004591,0.005484,0.005706,0.005353,0.004847,0.004580,0.004754,0.005134,0.005362,Note1_C
344.455170,-36.330593,0.015655,0.043024,0.941320,1.890746,5567.613281,8714.328125,2.578427,8.695861,-0.197546,11.356848,4302.438965,5.109535,158.125198,343.100983,1.272073,-27.748564,3.059868,0.014080,0.005347,0.037347,0.012207,0.944575,0.017066,1.797205,0.127459,4799.194336,4807.469727,7395.444824,7409.415527,3.083494,3.090349,12.398269,12.509219,-0.325214,0.328376,7.368600,7.454892,4295.554199,4295.583496,3.566503,3.597715,166.243042,166.322983,0.007025,0.004145,0.002869,0.002684,0.003203,0.003822,0.003979,0.003731,0.003375,0.003191,0.003314,0.003579,0.003739,Note1_C
341.750092,-38.445282,0.014196,0.034156,0.951648,1.729593,5825.081543,9069.790039,2.422645,7.773204,-0.171127,12.921332,4259.414551,5.568240,155.293991,343.018921,1.290274,-28.326555,3.788508,0.013985,0.005323,0.036560,0.011744,0.945458,0.016837,1.795197,0.128111,4835.537598,4847.901367,7458.390137,7479.450684,3.059939,3.069570,12.235210,12.380666,-0.318754,0.323384,7.605048,7.764546,4293.833008,4293.868164,3.654100,3.705029,165.784317,165.878281,0.005257,0.003122,0.002140,0.002004,0.002394,0.002858,0.002984,0.002797,0.002526,0.002387,0.002476,0.002676,0.002799,Note1_C
336.438354,-39.507263,0.016779,0.022014,0.961207,1.657970,6379.058105,9508.653320,2.209715,6.737421,-0.156786,13.602856,4259.414551,6.191114,143.793304,342.880035,1.729378,-28.928555,4.480474,0.014656,0.004514,0.036560,0.011744,0.944786,0.015831,1.792915,0.130013,4887.915527,4909.358398,7529.011230,7560.458008,3.033034,3.047172,12.068750,12.261532,-0.313039,0.319325,7.840958,8.081765,4292.112305,4292.151855,3.749930,3.832003,164.815414,164.965118,0.004282,0.002533,0.001756,0.001637,0.001941,0.002327,0.002433,0.002277,0.002061,0.001946,0.002015,0.002179,0.002278,Note1_C
340.234100,-40.205067,0.018653,0.024452,0.938349,1.323001,7138.622070,9936.119141,2.003454,5.820030,-0.128187,15.823761,4259.414551,6.779537,122.927864,342.730499,1.789035,-29.538843,5.102484,0.014799,0.004581,0.036178,0.011974,0.944932,0.015755,1.779822,0.157326,4971.603027,5012.138672,7619.132324,7664.749512,2.996212,3.017253,11.854423,12.112058,-0.306433,0.314935,8.158735,8.535060,4290.391113,4290.435059,3.870511,3.994461,163.099411,163.456360,0.002493,0.001466,0.001031,0.000954,0.001126,0.001356,0.001415,0.001324,0.001204,0.001133,0.001171,0.001269,0.001324,Note1_C
314.388855,-40.668934,0.018735,0.044462,0.936803,1.350751,8555.228516,11289.119141,1.564486,3.959354,-0.082874,22.144085,4216.390137,9.326628,82.316956,341.595032,5.834498,-30.146912,5.654959,0.014965,0.004645,0.036579,0.012076,0.944365,0.015782,1.765222,0.178152,5113.148926,5200.247070,7760.087402,7837.996582,2.942310,2.976999,11.572950,11.937017,-0.297959,0.309813,8.730007,9.486255,4286.949219,4287.017090,4.094771,4.345294,159.723755,160.864426,0.000668,0.000388,0.000278,0.000261,0.000302,0.000359,0.000376,0.000356,0.000325,0.000306,0.000313,0.000338,0.000353,Note1_C
325.458557,-40.951473,0.014850,0.042613,0.942538,1.294739,13131.333008,13947.784180,0.677058,1.769388,-0.028772,42.552097,3226.829346,15.043634,53.663624,340.863983,6.613554,-30.746923,6.141084,0.015559,0.003502,0.036816,0.012134,0.943534,0.015303,1.746056,0.200554,5444.282715,5744.370117,8022.193848,8187.081543,2.847895,2.917502,11.163304,11.698183,-0.286304,0.303179,10.140155,12.660395,4243.924805,4249.067383,4.553457,5.236638,155.249054,157.786331,0.000079,0.000047,0.000034,0.000032,0.000037,0.000042,0.000044,0.000043,0.000039,0.000037,0.000037,0.000040,0.000042,Note1_C
356.455811,-40.861153,0.013614,0.071346,0.915040,1.183960,16538.507813,14440.797852,0.224755,1.384235,-0.012921,59.013103,4302.438965,18.668213,36.283215,341.393280,7.277387,-31.325151,6.555394,0.015421,0.003508,0.037493,0.013494,0.942995,0.016042,1.724778,0.228847,5915.775391,6560.161621,8310.033203,8559.805664,2.731677,2.849897,10.709463,11.421108,-0.272915,0.295110,12.230264,17.255707,4243.924805,4249.067383,5.171034,6.398864,150.123352,154.491928,0.000018,0.000011,0.000008,0.000008,0.000008,0.000009,0.000010,0.000009,0.000009,0.000008,0.000009,0.000009,0.000009,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
311.141022,-38.771286,0.014677,0.039721,0.945601,1.317811,8941.075195,11510.657227,1.500561,3.725003,-0.075334,23.809813,4216.390137,9.523298,70.067551,339.882172,9.500317,-32.356110,7.096850,0.015349,0.003504,0.036891,0.013038,0.943668,0.015782,1.705760,0.241757,6076.937988,6728.174316,8472.500000,8737.882813,2.672020,2.802482,10.388174,11.201226,-0.262730,0.288030,12.900434,17.845013,4240.482910,4245.615234,5.414392,6.640785,146.258423,151.501480,0.000453,0.000254,0.000192,0.000183,0.000205,0.000243,0.000255,0.000240,0.000220,0.000209,0.000214,0.000230,0.000239,Note1_C
317.112183,-36.513794,0.015027,0.039195,0.929503,1.381693,7712.391113,10588.597656,1.819233,4.929453,-0.103727,18.805569,4259.414551,7.805471,97.216743,338.825592,10.510174,-32.758438,7.203559,0.015319,0.003504,0.036936,0.013044,0.943003,0.016013,1.690349,0.249520,6186.706055,6830.830566,8594.235352,8863.301758,2.625915,2.762790,10.123705,11.005067,-0.254114,0.281635,13.361419,18.178833,4238.762207,4243.879883,5.582027,6.783394,143.706100,149.310379,0.001280,0.000731,0.000538,0.000504,0.000575,0.000689,0.000724,0.000678,0.000621,0.000586,0.000601,0.000649,0.000677,Note1_C
321.758911,-33.911587,0.014863,0.021359,0.947962,1.559936,7452.795898,10309.811523,1.913746,5.386386,-0.113957,17.415745,4259.414551,7.573528,109.109436,337.895386,10.981011,-33.063690,7.229866,0.015259,0.003498,0.036353,0.013397,0.943681,0.015849,1.689927,0.249731,6282.485840,6917.987793,8701.071289,8970.823242,2.585446,2.727117,9.892187,10.829469,-0.246156,0.275538,13.762483,18.450428,4237.041016,4242.143555,5.742277,6.913736,141.742065,147.541733,0.001752,0.001008,0.000736,0.000685,0.000787,0.000947,0.000994,0.000929,0.000850,0.000801,0.000821,0.000889,0.000927,Note1_C
331.650696,-31.988331,0.018326,0.024758,0.956916,1.473331,7490.408691,10312.376953,1.902686,5.353582,-0.116151,17.052610,4259.414551,7.598913,120.833534,337.409271,10.988465,-33.295979,7.211124,0.015359,0.003548,0.035932,0.013588,0.944001,0.016032,1.679251,0.253035,6395.633789,7016.662109,8835.766602,9099.460938,2.531859,2.676091,9.549182,10.519670,-0.238430,0.269507,14.138741,18.700571,4235.320313,4240.406738,5.899009,7.040426,140.125183,145.987885,0.001956,0.001141,0.000815,0.000756,0.000883,0.001062,0.001111,0.001039,0.000945,0.000891,0.000919,0.000994,0.001039,Note1_C
338.649414,-30.903839,0.015645,0.050449,0.933906,1.641270,6619.586426,9367.948242,2.219321,6.865918,-0.151079,13.880903,4302.438965,6.117435,127.773811,337.230865,10.931976,-33.485840,7.169411,0.015426,0.003537,0.035916,0.013571,0.944596,0.015357,1.674500,0.252588,6458.719238,7068.892578,8906.297852,9165.002930,2.502679,2.647764,9.366698,10.359784,-0.231938,0.263855,14.398535,18.847715,4235.320313,4240.406738,5.993525,7.106382,138.829224,144.704132,0.003240,0.001882,0.001344,0.001250,0.001469,0.001763,0.001835,0.001717,0.001561,0.001475,0.001528,0.001650,0.001720,Note1_C
337.495331,-30.050550,0.017165,0.040134,0.924148,1.588287,6221.480469,8944.495117,2.341387,7.568322,-0.179478,12.019372,4302.438965,5.531030,136.082977,336.986816,10.857725,-33.643589,7.119987,0.015497,0.003554,0.036158,0.013590,0.944164,0.015768,1.665864,0.251696,6516.648926,7113.800781,8973.293945,9224.075195,2.471664,2.615602,9.163579,10.159682,-0.225512,0.257450,14.603037,18.950115,4235.320313,4240.406738,6.082088,7.161304,137.701050,143.528458,0.004972,0.002899,0.002059,0.001912,0.002251,0.002705,0.002818,0.002636,0.002399,0.002261,0.002340,0.002532,0.002640,Note1_C
342.774475,-29.216330,0.015824,0.020645,0.945805,1.566543,6101.175781,8987.816406,2.363514,7.600885,-0.183844,11.811860,4302.438965,5.393761,146.155701,336.936462,10.827921,-33.775314,7.067931,0.015433,0.003533,0.035472,0.013919,0.944205,0.015771,1.658674,0.251863,6577.387695,7159.265137,9053.281250,9293.085938,2.436138,2.577186,8.919053,9.899854,-0.217652,0.248687,14.825827,19.055944,4235.320313,4240.406738,6.174592,7.215832,136.993027,142.761780,0.005750,0.003365,0.002373,0.002205,0.002607,0.003130,0.003258,0.003052,0.002769,0.002613,0.002709,0.002927,0.003056,Note1_C
341.742188,-28.432312,0.014895,0.035759,0.949346,1.622001,5804.655273,8856.374023,2.471697,8.132995,-0.191728,11.559370,4259.414551,5.304072,148.266312,336.924164,10.822290,-33.885731,7.015082,0.015325,0.003506,0.034702,0.013337,0.945862,0.013941,1.649282,0.248657,6632.134766,7198.314453,9135.413086,9362.028320,2.400522,2.536555,8.657773,9.594292,-0.210005,0.239690,15.037663,19.154753,4233.599609,4238.668945,6.265243,7.268042,136.065216,141.718979,0.006137,0.003615,0.002524,0.002349,0.002786,0.003341,0.003482,0.003260,0.002954,0.002788,0.002890,0.003124,0.003264,Note1_C
340.038940,-27.868467,0.018148,0.040183,0.941669,1.648738,5739.462891,8698.056641,2.528019,8.490679,-0.198933,11.157192,4259.414551,4.991483,149.728378,336.825287,10.782469,-33.986584,6.956014,0.015366,0.003533,0.034157,0.012814,0.946366,0.013547,1.626360,0.219534,6696.036133,7242.041016,9230.574219,9438.040039,2.355556,2.481171,8.300581,9.099186,-0.202124,0.229702,15.237765,19.244967,4231.878418,4236.930664,6.350062,7.313776,135.047897,140.548035,0.006606,0.003883,0.002712,0.002531,0.002999,0.003593,0.003747,0.003507,0.003177,0.003002,0.003113,0.003363,0.003513,Note1_C
340.183777,-27.531921,0.015459,0.039870,0.944671,1.612079,5459.160156,8360.531250,2.691921,9.511037,-0.228341,9.893838,4302.438965,4.816710,147.859894,336.682953,10.714416,-34.082859,6.890636,0.015984,0.001629,0.034240,0.012844,0.945665,0.013158,1.609808,0.203824,6736.616211,7269.734863,9284.306641,9481.712891,2.331245,2.451642,8.123961,8.868802,-0.195524,0.220590,15.389730,19.307987,4233.599609,4238.668945,6.419426,7.351140,134.034058,139.385239,0.008278,0.004856,0.003407,0.003176,0.003755,0.004503,0.004695,0.004390,0.003983,0.003764,0.003902,0.004215,0.004399,Note1_C
343.839966,-27.273071,0.014059,0.035428,0.950513,1.904721,5111.051270,7761.183105,2.913781,11.170153,-0.251717,9.149417,4302.438965,4.326890,154.599869,336.759552,10.758642,-34.176422,6.820643,0.015851,0.001645,0.034966,0.012368,0.945072,0.012579,1.614572,0.209199,6756.881348,7283.264160,9302.636719,9496.262695,2.321117,2.439049,8.057220,8.777999,-0.191052,0.214262,15.494453,19.350468,4235.320801,4240.406738,6.458357,7.371449,133.246216,138.452621,0.010631,0.006233,0.004377,0.004075,0.004824,0.005785,0.006030,0.005637,0.005113,0.004834,0.005014,0.005415,0.005650,Note1_C
345.089600,-27.043217,0.013998,0.018645,0.967357,1.750589,5145.889648,7952.028320,2.822093,10.360364,-0.254269,9.036399,4302.438965,4.195241,163.322067,336.883911,10.836695,-34.265484,6.749409,0.015807,0.001679,0.034423,0.012768,0.946293,0.013186,1.618942,0.210847,6779.941406,7298.627930,9340.076172,9525.723633,2.304476,2.418288,7.926632,8.597735,-0.187147,0.208667,15.585811,19.387703,4235.320313,4240.406738,6.494731,7.389883,132.920059,138.057709,0.012021,0.007058,0.004943,0.004599,0.005457,0.006544,0.006819,0.006376,0.005778,0.005463,0.005669,0.006123,0.006391,Note1_C
343.514099,-26.988783,0.013525,0.034019,0.952455,1.741102,5123.610352,7994.585938,2.852906,10.487175,-0.259529,8.860281,4302.438965,3.886858,165.806564,336.928192,10.861506,-34.356686,6.670638,0.015666,0.001716,0.034282,0.012753,0.946575,0.013240,1.612458,0.204399,6802.412598,7313.522949,9379.233398,9556.524414,2.288982,2.398689,7.803149,8.423175,-0.183325,0.202959,15.672559,19.422464,4235.320313,4240.406738,6.521342,7.402671,132.767288,137.871994,0.012688,0.007466,0.005204,0.004852,0.005767,0.006906,0.007200,0.006733,0.006095,0.005765,0.005985,0.006463,0.006749,Note1_C
338.005310,-27.152319,0.016307,0.039226,0.944467,1.839139,4961.640137,7814.554199,2.949423,11.150793,-0.275440,8.439758,4259.414551,3.892136,165.301819,336.624268,10.724162,-34.457367,6.578114,0.015548,0.001559,0.035136,0.012335,0.945840,0.012820,1.609407,0.200384,6818.481445,7323.976074,9407.916016,9578.876953,2.278182,2.384760,7.715493,8.294752,-0.179830,0.197388,15.747610,19.451429,4233.599609,4238.668945,6.546551,7.414842,132.688385,137.776794,0.014057,0.008278,0.005764,0.005376,0.006382,0.007647,0.007980,0.007461,0.006755,0.006387,0.006626,0.007158,0.007476,Note1_C
340.041718,-27.423756,0.017318,0.038735,0.943946,1.792892,4902.406738,7832.511719,2.956316,11.151250,-0.278205,8.391619,4259.414551,3.831279,170.684402,336.616241,10.721532,-34.571720,6.469176,0.015663,0.001579,0.036045,0.011713,0.944816,0.011872,1.607715,0.198642,6827.129395,7329.634766,9423.333984,9591.166992,2.271539,2.376279,7.662454,8.218862,-0.177796,0.194234,15.795880,19.470747,4233.599609,4238.668945,6.558936,7.420980,132.600525,137.667206,0.015340,0.009065,0.006286,0.005852,0.006959,0.008349,0.008717,0.008149,0.007372,0.006966,0.007226,0.007810,0.008161,Note1_C
343.396912,-27.674208,0.013564,0.033413,0.953023,1.818864,4930.645020,7954.639648,2.886029,10.680242,-0.267973,8.693690,4259.414551,4.021270,172.057022,336.673676,10.753963,-34.699310,6.344606,0.015585,0.001632,0.036082,0.011703,0.944856,0.011898,1.610406,0.201014,6828.029297,7330.238770,9428.426758,9595.356445,2.269469,2.373741,7.647598,8.199198,-0.176976,0.193055,15.819912,19.481104,4233.599609,4238.668945,6.561164,7.422179,132.633667,137.708542,0.014356,0.008560,0.005851,0.005441,0.006520,0.007813,0.008165,0.007638,0.006892,0.006512,0.006760,0.007308,0.007644,Note1_C
