avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1006.134644,-27.665430,-0.000000,0.054266,0.945733,2.066098,3920.614502,7814.487793,3.123291,11.961331,-0.310723,7.933714,1936.097534,3.518037,113.255127,-1013.815857,9.524847,-30.399084,0.529656,0.011960,0.014768,0.042141,0.014462,0.945899,0.017899,2.088805,0.099720,3909.664063,3910.931641,7705.943848,7708.416504,3.174404,3.175749,12.412417,12.434491,-0.309669,0.309772,7.975161,7.977476,1745.069702,1757.165527,3.507525,3.508392,119.447418,119.523071,0.014098,0.009702,0.007059,0.006111,0.006239,0.006664,0.006960,0.007021,0.006928,0.006876,0.006984,0.007228,0.007427,Note6_sing
-1014.577820,-27.643370,0.032472,0.027588,0.939940,2.092089,3986.373291,7947.293457,3.075404,11.630628,-0.297026,8.280004,1893.073120,3.546872,112.462097,-1014.074524,9.453985,-30.390898,0.525723,0.013259,0.015083,0.041133,0.014562,0.945608,0.017934,2.091307,0.098984,3907.904053,3909.127197,7702.738281,7705.095215,3.176091,3.177371,12.425641,12.446678,-0.309951,0.310040,7.968538,7.970528,1760.558228,1772.082520,3.507268,3.508131,118.902580,118.978127,0.013196,0.009111,0.006636,0.005724,0.005829,0.006228,0.006510,0.006569,0.006482,0.006433,0.006531,0.006756,0.006945,Note6_sing
-1017.236145,-27.596186,-0.000000,0.029193,0.970807,2.104419,3948.908203,7925.242676,3.094767,11.748501,-0.292648,8.433359,1893.073120,3.589587,115.809822,-1014.604004,9.243279,-30.380749,0.525544,0.011817,0.014549,0.040857,0.014720,0.947326,0.018206,2.094623,0.097973,3905.053711,3906.220703,7699.925781,7702.188477,3.178552,3.179743,12.443268,12.462994,-0.309854,0.309947,7.973299,7.975529,1776.046997,1786.874756,3.510975,3.511874,118.560234,118.632080,0.012644,0.008650,0.006252,0.005413,0.005585,0.006033,0.006324,0.006356,0.006225,0.006137,0.006217,0.006439,0.006641,Note6_sing
-1017.129089,-27.525690,-0.000000,0.047317,0.952683,1.985426,3923.410645,7838.068359,3.124532,11.961084,-0.295492,8.356304,1893.073120,3.541921,119.282997,-1014.992432,9.136602,-30.370068,0.530625,0.010549,0.014136,0.041474,0.014654,0.947977,0.018094,2.090024,0.100266,3903.872803,3905.030273,7697.853516,7700.072754,3.178851,3.180037,12.444419,12.464098,-0.309632,0.309734,7.980621,7.983113,1791.535767,1801.545654,3.511347,3.512249,118.488632,118.559532,0.012777,0.008636,0.006196,0.005400,0.005657,0.006170,0.006477,0.006483,0.006303,0.006175,0.006238,0.006471,0.006695,Note6_sing
-1016.326111,-27.491123,0.036109,0.068835,0.895056,1.981114,3946.451172,7892.358887,3.118205,11.879584,-0.294526,8.368802,1936.097534,3.491809,122.193764,-1015.112671,9.133582,-30.361174,0.532272,0.011993,0.014813,0.042129,0.015474,0.945877,0.020857,2.083804,0.101992,3906.333984,3907.497314,7703.609863,7705.916992,3.176901,3.178109,12.427403,12.447577,-0.309400,0.309511,7.986452,7.989170,1808.745483,1817.911499,3.510951,3.511854,118.566536,118.639160,0.012970,0.008697,0.006207,0.005438,0.005749,0.006304,0.006625,0.006620,0.006413,0.006257,0.006307,0.006545,0.006784,Note6_sing
-1016.052795,-27.515692,-0.000000,0.027273,0.972727,2.143346,4005.436035,7977.256836,3.079147,11.642236,-0.296082,8.291938,1936.097534,3.612310,122.160309,-1015.085571,9.129740,-30.356714,0.526336,0.010840,0.014578,0.040936,0.015424,0.948224,0.020441,2.086523,0.102635,3908.233154,3909.431885,7713.824219,7716.313965,3.174149,3.175412,12.401903,12.423051,-0.309051,0.309172,7.995303,7.998230,1825.955200,1834.131104,3.507764,3.508538,118.666656,118.741165,0.013111,0.008784,0.006272,0.005509,0.005822,0.006372,0.006689,0.006685,0.006483,0.006328,0.006379,0.006620,0.006861,Note6_sing
-1017.873169,-27.453369,0.029031,0.059220,0.911749,1.987016,3862.308350,7757.218750,3.203252,12.495214,-0.302243,8.198078,1936.097534,3.449259,121.321884,-1015.219055,9.145112,-30.352829,0.535057,0.010866,0.014610,0.042259,0.015517,0.946875,0.021655,2.084659,0.103993,3900.547607,3901.642090,7706.936035,7709.310059,3.179693,3.180879,12.437697,12.457715,-0.309025,0.309146,7.999702,8.002707,1827.676270,1835.926758,3.503392,3.504169,118.628937,118.702469,0.013378,0.008934,0.006371,0.005608,0.005941,0.006510,0.006839,0.006838,0.006627,0.006457,0.006499,0.006743,0.006993,Note6_sing
-1022.043457,-27.401346,-0.000000,0.029244,0.970756,2.161398,3965.727051,7923.697266,3.106243,11.771891,-0.298265,8.242704,1936.097534,3.482642,120.396019,-1015.659851,9.197770,-30.347031,0.542707,0.010866,0.014610,0.042069,0.015645,0.947065,0.021842,2.089517,0.104625,3900.880615,3901.980713,7711.201172,7713.663086,3.178962,3.180163,12.429383,12.449788,-0.308900,0.309025,8.002602,8.005680,1827.676270,1835.926758,3.505135,3.505890,118.405037,118.469856,0.013296,0.008876,0.006325,0.005568,0.005905,0.006476,0.006803,0.006798,0.006587,0.006419,0.006458,0.006694,0.006940,Note6_sing
-1028.297729,-27.331299,-0.000000,0.030254,0.969746,2.072290,3897.116455,7766.626953,3.171648,12.318183,-0.300678,8.207525,1893.073120,3.570017,116.728294,-1016.452271,9.396839,-30.339005,0.552833,0.010866,0.014610,0.040801,0.015262,0.948333,0.022199,2.096802,0.096518,3896.055420,3897.083496,7704.839844,7707.189941,3.182830,3.183959,12.456468,12.475821,-0.308847,0.308973,8.006034,8.009178,1825.955322,1834.131104,3.510684,3.511427,118.021027,118.075272,0.013129,0.008756,0.006232,0.005491,0.005839,0.006411,0.006726,0.006708,0.006498,0.006339,0.006380,0.006602,0.006837,Note6_sing
-1028.422974,-27.296698,0.025840,0.052870,0.921290,2.000154,3993.717041,7940.102539,3.108622,11.850190,-0.300105,8.183739,1505.853638,3.572129,115.228203,-1017.346558,9.429547,-30.329906,0.557224,0.010915,0.014658,0.041999,0.014985,0.947085,0.022799,2.103525,0.082709,3904.295410,3905.301025,7720.810547,7723.212891,3.176609,3.177727,12.405990,12.425221,-0.308407,0.308538,8.013714,8.016932,1808.745605,1817.911255,3.518980,3.519611,117.684303,117.734169,0.013063,0.008703,0.006187,0.005455,0.005819,0.006395,0.006696,0.006662,0.006454,0.006314,0.006364,0.006575,0.006793,Note6_sing
-1027.726685,-27.317846,-0.000000,0.055765,0.944235,2.179946,3878.558105,7765.187012,3.187188,12.444534,-0.299984,8.236383,1505.853638,3.612398,114.834808,-1018.233337,9.320958,-30.323929,0.553098,0.010915,0.014658,0.042836,0.015145,0.946248,0.022503,2.108932,0.083108,3905.959961,3906.945068,7727.693359,7730.053711,3.174825,3.175925,12.389685,12.408609,-0.307619,0.307746,8.032954,8.036098,1791.535767,1801.545532,3.524666,3.525327,117.496117,117.546707,0.013115,0.008768,0.006245,0.005498,0.005843,0.006406,0.006699,0.006664,0.006470,0.006347,0.006406,0.006612,0.006820,Note6_sing
-1024.201416,-27.370054,0.033959,0.030646,0.935395,2.057066,3938.507080,7859.823242,3.135319,12.059940,-0.302460,8.151368,1505.853638,3.476765,114.265297,-1018.583679,9.373965,-30.321638,0.543685,0.012274,0.015149,0.042985,0.015005,0.944741,0.021909,2.110487,0.081749,3907.213135,3908.203369,7737.389160,7739.754395,3.173966,3.175074,12.378829,12.397936,-0.306828,0.306942,8.052402,8.055214,1774.326050,1785.029785,3.523906,3.524576,117.428719,117.480690,0.013223,0.008852,0.006312,0.005555,0.005893,0.006450,0.006738,0.006706,0.006520,0.006408,0.006473,0.006679,0.006881,Note6_sing
-1018.347839,-27.371525,0.025597,0.051167,0.923236,1.888344,3925.043457,7772.456543,3.143490,12.149419,-0.312849,7.902975,1505.853638,3.628720,113.578697,-1018.276978,9.250419,-30.322123,0.542618,0.013297,0.015150,0.043961,0.014710,0.942741,0.021495,2.100589,0.092375,3905.919922,3906.898926,7739.806152,7742.171875,3.174414,3.175517,12.379491,12.398584,-0.306537,0.306642,8.061009,8.063539,1772.604980,1783.556641,3.526419,3.527140,117.416740,117.469086,0.013566,0.009082,0.006485,0.005709,0.006046,0.006606,0.006903,0.006879,0.006692,0.006573,0.006639,0.006858,0.007071,Note6_sing
-1016.258301,-27.327671,0.027058,0.052277,0.920664,1.780719,4023.897461,7755.211914,3.116365,12.056481,-0.319979,7.666518,1936.097534,3.715904,112.803200,-1017.731079,8.945845,-30.320528,0.549546,0.014380,0.015127,0.044249,0.014799,0.941371,0.021766,2.092095,0.109961,3909.954346,3911.000244,7744.325195,7746.664063,3.172020,3.173144,12.364386,12.383658,-0.306638,0.306747,8.057112,8.059810,1789.814697,1800.085938,3.537302,3.538169,117.322205,117.377335,0.013682,0.009123,0.006520,0.005757,0.006102,0.006658,0.006963,0.006958,0.006768,0.006627,0.006680,0.006912,0.007143,Note6_sing
-1015.765076,-27.300678,-0.000000,0.025388,0.974612,2.059868,3732.517090,7529.472656,3.324931,13.389082,-0.309675,8.047985,1936.097534,3.245378,119.003258,-1017.339539,8.808096,-30.317591,0.554312,0.014380,0.015127,0.042538,0.014403,0.943082,0.022614,2.090832,0.110142,3903.906494,3905.107422,7742.837891,7745.213867,3.176537,3.177793,12.388659,12.409281,-0.306255,0.306353,8.069091,8.071539,1807.024414,1816.464844,3.525769,3.527102,117.413841,117.469299,0.013719,0.009147,0.006540,0.005778,0.006115,0.006666,0.006981,0.006988,0.006796,0.006640,0.006683,0.006924,0.007170,Note6_sing
-1017.504028,-27.258484,0.028693,0.058696,0.912611,2.127540,3758.614258,7562.346191,3.318640,13.345300,-0.312951,7.955081,1936.097534,3.322347,117.033432,-1017.405518,8.802905,-30.313290,0.561277,0.015527,0.015081,0.042136,0.013793,0.942337,0.023289,2.092290,0.110377,3911.258057,3912.003662,7764.504883,7765.584961,3.169854,3.170631,12.320737,12.331342,-0.306259,0.306357,8.065449,8.067928,1824.234253,1832.697388,3.526319,3.527620,117.201355,117.252594,0.013697,0.009119,0.006522,0.005771,0.006111,0.006660,0.006974,0.006982,0.006789,0.006626,0.006664,0.006905,0.007156,Note6_sing
-1014.443787,-27.320234,-0.000000,0.027709,0.972291,2.155187,3857.061279,7693.808594,3.216491,12.636394,-0.310525,7.973120,1936.097534,3.422373,117.642365,-1017.562317,8.713387,-30.313993,0.552046,0.015527,0.015081,0.041015,0.013781,0.943457,0.024018,2.094079,0.111017,3912.932129,3913.645020,7771.417480,7772.354004,3.167901,3.168633,12.302132,12.311910,-0.306096,0.306191,8.068725,8.071149,1825.955200,1834.494507,3.524083,3.525432,117.030205,117.077629,0.013633,0.009081,0.006499,0.005749,0.006083,0.006624,0.006933,0.006943,0.006754,0.006597,0.006639,0.006880,0.007127,Note6_sing
-1010.548096,-27.395960,-0.000000,0.030275,0.969725,2.031962,3774.850342,7502.323730,3.288964,13.200975,-0.311740,7.969236,1936.097534,3.392237,119.194351,-1017.584290,8.694955,-30.320175,0.538742,0.014392,0.015139,0.039928,0.013511,0.945680,0.023773,2.091192,0.111655,3903.480957,3904.232666,7759.201172,7760.312988,3.175513,3.176296,12.353915,12.364596,-0.306051,0.306146,8.073277,8.075610,1825.955200,1834.494507,3.515968,3.517380,116.980019,117.026253,0.013806,0.009223,0.006608,0.005832,0.006150,0.006689,0.007006,0.007023,0.006838,0.006684,0.006732,0.006981,0.007229,Note6_sing
-1008.297485,-27.361090,-0.000000,0.055706,0.944294,2.035347,3809.464355,7572.784668,3.243758,12.878790,-0.315261,7.872780,1936.097534,3.411812,118.052971,-1017.101013,8.860351,-30.326696,0.542808,0.013256,0.015111,0.041070,0.013591,0.945674,0.023774,2.083560,0.108650,3899.130371,3899.924805,7756.373047,7757.540527,3.176876,3.177681,12.360785,12.371703,-0.305995,0.306087,8.076772,8.078998,1825.955200,1834.494507,3.511725,3.513198,117.088959,117.134842,0.014121,0.009493,0.006831,0.006008,0.006283,0.006797,0.007118,0.007153,0.006989,0.006848,0.006906,0.007163,0.007411,Note6_sing
-1006.432678,-27.347589,-0.000000,0.027695,0.972305,2.046085,3731.747314,7489.568359,3.286219,13.216036,-0.317725,7.842804,1936.097534,3.327298,116.055305,-1016.102661,8.596108,-30.333065,0.544883,0.012093,0.014967,0.041060,0.013601,0.946847,0.024329,2.079957,0.108339,3888.998047,3889.887451,7745.044434,7746.387207,3.182665,3.183530,12.405484,12.417352,-0.306285,0.306386,8.074159,8.076448,1825.955322,1834.494507,3.503876,3.505537,117.217575,117.260445,0.014450,0.009804,0.007101,0.006219,0.006429,0.006895,0.007204,0.007261,0.007134,0.007028,0.007106,0.007365,0.007601,Note6_sing
-1013.110291,-27.296690,-0.000000,0.051200,0.948800,1.969070,3973.203369,7863.089844,3.124283,12.010209,-0.316412,7.773449,1936.097534,3.481462,112.505768,-1015.458801,8.183543,-30.335995,0.553210,0.010772,0.014511,0.041835,0.013604,0.947394,0.024213,2.072438,0.109247,3892.658203,3893.580811,7755.443359,7756.761719,3.178205,3.179072,12.371064,12.382820,-0.306486,0.306591,8.067985,8.070445,1827.676270,1836.289673,3.499055,3.500663,117.208763,117.251961,0.014295,0.009719,0.007048,0.006164,0.006357,0.006810,0.007111,0.007171,0.007053,0.006954,0.007031,0.007283,0.007516,Note6_sing
-1024.071045,-27.271326,-0.000000,0.032289,0.967711,1.960835,3921.571533,7746.438477,3.131426,12.042815,-0.308608,7.989051,1936.097534,3.397462,112.993752,-1015.429749,8.151476,-30.336197,0.558156,0.010772,0.014511,0.041889,0.013563,0.947339,0.024166,2.064166,0.109555,3893.512451,3894.438721,7758.521484,7759.819824,3.175137,3.176012,12.348573,12.360415,-0.306312,0.306415,8.072063,8.074456,1843.165039,1850.928955,3.492455,3.494097,117.141716,117.186859,0.013773,0.009335,0.006741,0.005898,0.006121,0.006598,0.006900,0.006939,0.006799,0.006684,0.006748,0.006988,0.007222,Note6_sing
-1033.647095,-27.309233,0.027996,0.027605,0.944398,2.120425,3868.968018,7740.920410,3.196192,12.456049,-0.306843,8.074606,1936.097534,3.466644,112.514977,-1016.331238,8.840945,-30.338770,0.552324,0.011892,0.014715,0.041516,0.013820,0.946592,0.023956,2.059878,0.105080,3891.239746,3892.163330,7760.098145,7761.389160,3.176056,3.176933,12.351648,12.363504,-0.306189,0.306291,8.076564,8.078924,1860.374634,1866.861816,3.487980,3.489582,116.893204,116.941391,0.013321,0.008931,0.006393,0.005625,0.005931,0.006465,0.006768,0.006767,0.006583,0.006443,0.006491,0.006716,0.006949,Note6_sing
-1033.657104,-27.410898,-0.000000,0.051774,0.948225,2.188842,3807.775391,7647.595215,3.254936,12.850525,-0.308412,8.049488,1893.073120,3.345789,112.789604,-1017.799011,8.544509,-30.346069,0.534685,0.010670,0.014381,0.041317,0.013634,0.948013,0.022936,2.060010,0.105239,3889.260986,3890.214600,7757.788086,7759.104492,3.177276,3.178177,12.356820,12.368853,-0.306158,0.306260,8.077911,8.080265,1858.653809,1865.096069,3.482005,3.483720,116.487503,116.531784,0.013375,0.008866,0.006299,0.005590,0.005985,0.006570,0.006863,0.006820,0.006609,0.006463,0.006508,0.006721,0.006945,Note6_sing
-1034.104614,-27.399799,0.030697,0.060433,0.908870,2.061627,3854.008545,7706.772949,3.217467,12.563595,-0.313148,7.899561,1548.878052,3.327803,110.265999,-1019.288269,7.994161,-30.354065,0.534160,0.011898,0.014724,0.042588,0.013875,0.945514,0.023651,2.050248,0.092555,3892.234375,3893.130615,7759.604980,7760.903320,3.175631,3.176501,12.342360,12.353942,-0.306174,0.306276,8.076023,8.078413,1843.165039,1850.568970,3.477959,3.479794,116.094894,116.143112,0.013649,0.009023,0.006404,0.005701,0.006124,0.006720,0.007001,0.006945,0.006737,0.006608,0.006660,0.006861,0.007072,Note6_sing
-1028.750977,-27.364161,0.031783,0.060063,0.908154,2.043875,3824.265625,7513.626953,3.265711,13.092027,-0.317662,7.796299,1548.878052,3.488731,108.643196,-1020.192993,7.729748,-30.361044,0.539236,0.013169,0.015011,0.042819,0.014114,0.944011,0.024758,2.049359,0.092505,3888.380371,3889.295166,7747.571777,7749.009766,3.181328,3.182225,12.387587,12.399718,-0.306452,0.306561,8.070525,8.073060,1827.676147,1835.926880,3.476787,3.478614,115.910423,115.966751,0.013718,0.009090,0.006472,0.005760,0.006164,0.006733,0.006998,0.006946,0.006761,0.006657,0.006721,0.006918,0.007114,Note6_sing
-1022.082275,-27.293100,-0.000000,0.051058,0.948942,2.000427,3948.387451,7699.017578,3.156558,12.279527,-0.323833,7.603156,1893.073120,3.604479,107.006943,-1020.493103,7.651173,-30.362024,0.551471,0.011871,0.014686,0.043758,0.013848,0.944371,0.024762,2.045693,0.092555,3886.860840,3887.744873,7737.640137,7738.977051,3.184574,3.185402,12.413544,12.424718,-0.307524,0.307645,8.043453,8.046383,1827.676270,1835.926758,3.479091,3.480981,115.692207,115.760094,0.013880,0.009259,0.006622,0.005861,0.006219,0.006765,0.007036,0.007008,0.006842,0.006749,0.006818,0.007020,0.007217,Note6_sing
-1014.903748,-27.179270,-0.000000,0.051533,0.948467,2.108112,3863.303711,7736.988281,3.197017,12.474162,-0.309608,7.983929,1893.073120,3.411654,115.863060,-1020.399841,7.704355,-30.355595,0.571430,0.011871,0.014686,0.044652,0.013598,0.943478,0.024188,2.045841,0.092652,3883.436523,3884.303223,7730.109375,7731.353516,3.188664,3.189439,12.442570,12.452980,-0.308203,0.308308,8.025476,8.028023,1827.676270,1835.926758,3.471974,3.473816,115.694336,115.762215,0.013879,0.009320,0.006679,0.005875,0.006185,0.006720,0.007015,0.007011,0.006848,0.006744,0.006815,0.007037,0.007247,Note6_sing
-1011.956482,-27.209122,-0.000000,0.049035,0.950965,2.062070,3733.756592,7485.268066,3.298448,13.294260,-0.308118,8.087885,1936.097534,3.323438,118.315239,-1020.192871,7.857354,-30.347315,0.568321,0.011871,0.014686,0.044721,0.013615,0.943409,0.024164,2.048906,0.091867,3875.850342,3876.818604,7715.998047,7717.356934,3.195621,3.196435,12.495896,12.506938,-0.308708,0.308802,8.014738,8.017018,1829.397339,1837.720581,3.463234,3.465170,115.655632,115.722481,0.013823,0.009311,0.006692,0.005872,0.006148,0.006662,0.006967,0.006986,0.006828,0.006711,0.006777,0.007014,0.007239,Note6_sing
-1011.179504,-27.195877,-0.000000,0.055308,0.944692,2.121704,3725.227539,7488.544922,3.292413,13.205957,-0.309545,8.063184,1936.097534,3.280188,117.813492,-1019.987061,8.021673,-30.338034,0.569597,0.010426,0.013990,0.044179,0.012896,0.945394,0.022057,2.054530,0.091848,3867.001221,3868.053223,7699.846191,7701.243164,3.202589,3.203416,12.548951,12.560032,-0.309308,0.309389,8.002513,8.004480,1829.397339,1837.720581,3.454769,3.456889,115.480423,115.540657,0.013849,0.009334,0.006724,0.005904,0.006162,0.006654,0.006958,0.006992,0.006844,0.006727,0.006792,0.007035,0.007264,Note6_sing
-1013.739685,-27.245710,0.030590,0.029205,0.940206,2.111470,3930.528320,7795.241699,3.161971,12.226999,-0.312009,7.898830,1936.097534,3.501232,113.725014,-1019.894531,8.079651,-30.330111,0.560818,0.011650,0.014357,0.044257,0.012800,0.944093,0.021354,2.053255,0.090821,3864.004639,3864.978027,7692.565430,7693.784180,3.205902,3.206641,12.572343,12.582238,-0.309946,0.310015,7.986789,7.988562,1829.397339,1837.720581,3.450326,3.452314,115.142998,115.195702,0.013660,0.009191,0.006629,0.005838,0.006092,0.006564,0.006857,0.006895,0.006754,0.006633,0.006690,0.006930,0.007163,Note6_sing
-1016.163025,-27.179108,-0.000000,0.056997,0.943003,2.163445,3964.638916,7861.670410,3.140545,12.082744,-0.304192,8.081178,1936.097534,3.502394,115.882988,-1019.826172,8.103680,-30.320230,0.569884,0.010489,0.014076,0.044168,0.012703,0.945344,0.020314,2.060312,0.092244,3868.098389,3869.120605,7696.743652,7698.023926,3.203393,3.204159,12.555842,12.566113,-0.310023,0.310091,7.982114,7.983796,1829.397339,1837.720337,3.452451,3.454453,114.925446,114.971497,0.013295,0.008891,0.006390,0.005649,0.005938,0.006426,0.006714,0.006738,0.006580,0.006444,0.006488,0.006723,0.006960,Note6_sing
-1014.241150,-27.103352,0.024009,0.025066,0.950926,2.156960,3963.875244,7879.856445,3.137090,12.004891,-0.305381,8.051099,1936.097534,3.412579,118.689842,-1019.514160,8.162309,-30.304371,0.580637,0.011449,0.014146,0.044001,0.012924,0.944550,0.019683,2.060135,0.092053,3868.024414,3869.044434,7694.990234,7696.223633,3.204628,3.205361,12.565163,12.574928,-0.310308,0.310368,7.974450,7.975971,1829.397339,1837.720337,3.449649,3.451655,114.857201,114.900520,0.013464,0.008944,0.006406,0.005691,0.006023,0.006541,0.006838,0.006854,0.006674,0.006514,0.006550,0.006794,0.007045,Note6_sing
-1005.561340,-26.999653,-0.000000,0.028056,0.971944,2.204112,3911.832031,7723.354004,3.178755,12.387335,-0.320107,7.710537,1979.121948,3.471007,118.888962,-1018.604675,8.396268,-30.283497,0.595448,0.011449,0.014146,0.043913,0.013024,0.944638,0.019800,2.065408,0.096277,3868.612793,3869.638184,7693.259277,7694.481934,3.204912,3.205643,12.567928,12.577644,-0.311085,0.311144,7.954569,7.956109,1832.839355,1841.343018,3.445689,3.447613,114.943626,114.989098,0.014301,0.009452,0.006763,0.006036,0.006410,0.006963,0.007281,0.007300,0.007100,0.006914,0.006946,0.007216,0.007492,Note6_sing
-998.906616,-27.024693,0.028384,0.057193,0.914424,2.103651,3794.567627,7562.328613,3.267758,13.035213,-0.331205,7.505064,1979.121948,3.304285,117.946251,-1017.424072,8.987098,-30.262650,0.589534,0.011551,0.014258,0.044086,0.013170,0.944364,0.020166,2.069548,0.095605,3860.646973,3861.613770,7678.147461,7679.244629,3.211278,3.211967,12.615330,12.624450,-0.312329,0.312403,7.927423,7.929298,1851.770020,1859.171143,3.434975,3.436912,115.052345,115.099281,0.015406,0.010242,0.007378,0.006580,0.006912,0.007432,0.007754,0.007806,0.007641,0.007475,0.007525,0.007816,0.008096,Note6_sing
