avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
89.821007,-33.919571,0.018416,0.036334,0.945250,2.155211,4138.452148,6244.987305,3.848717,18.474108,-0.407976,5.970088,3743.122070,2.762725,103.400826,92.782898,1.254631,-24.876749,3.252465,0.007343,0.009834,0.035035,0.011463,0.955989,0.016013,2.019878,0.141897,4060.211670,4061.655762,6007.876953,6011.464844,3.996799,3.999227,19.878874,19.927277,-0.530214,0.533333,4.667303,4.693461,4331.694824,4351.746094,2.365271,2.377089,116.059807,116.427498,0.017867,0.008936,0.007235,0.008211,0.008927,0.009084,0.008941,0.009107,0.009433,0.009061,0.008395,0.008463,0.009044,Note8_A#
92.236778,-37.345051,0.018140,0.036559,0.925319,2.300147,4492.300293,6750.019043,3.475003,15.280868,-0.349163,6.844777,3743.122070,3.133107,97.483116,92.730125,1.248729,-25.483330,4.115957,0.008069,0.009934,0.033569,0.008429,0.955930,0.016123,2.028775,0.151868,4084.734375,4086.849609,6056.612305,6061.045410,3.965099,3.968423,19.572220,19.630932,-0.517271,0.520787,4.794138,4.833499,4295.554199,4316.767578,2.414721,2.428843,115.375305,115.802399,0.012792,0.006506,0.005209,0.005816,0.006341,0.006492,0.006437,0.006555,0.006755,0.006477,0.006000,0.006052,0.006470,Note8_A#
96.959686,-40.756317,0.019200,0.020490,0.960309,2.093988,4809.227051,7599.015625,3.127757,12.268381,-0.244499,9.587479,3743.122070,4.028162,96.631912,92.870979,1.494984,-26.196154,5.135042,0.008837,0.010023,0.032825,0.008725,0.955906,0.016115,2.020104,0.141343,4122.085449,4126.344727,6134.866699,6145.932129,3.919760,3.925986,19.158941,19.260401,-0.501734,0.507529,5.021441,5.140970,4259.413574,4281.503906,2.498144,2.529304,114.602745,115.091118,0.006624,0.003439,0.002681,0.002987,0.003277,0.003352,0.003339,0.003412,0.003503,0.003349,0.003100,0.003129,0.003349,Note8_A#
105.942963,-43.404156,0.018261,0.045605,0.936135,1.884323,6165.188965,9564.976563,2.303575,7.026514,-0.149721,14.448833,3743.122070,6.178327,79.115501,93.405586,2.963242,-26.990234,6.198385,0.009567,0.010017,0.033938,0.008508,0.954063,0.015630,2.006494,0.137323,4213.814941,4236.439941,6289.424805,6334.979980,3.842881,3.861530,18.554768,18.797522,-0.483796,0.494136,5.434058,5.839257,4223.273438,4245.946777,2.662928,2.784729,113.077019,113.782036,0.002281,0.001218,0.000928,0.001015,0.001116,0.001149,0.001156,0.001187,0.001208,0.001149,0.001068,0.001075,0.001148,Note8_A#
124.043289,-44.979347,0.019077,0.049786,0.931137,1.432667,8793.662109,11527.555664,1.531219,3.846170,-0.071662,25.220346,3872.195068,9.988978,64.389038,94.657333,6.689056,-27.828892,7.197318,0.010330,0.009986,0.035233,0.008355,0.952005,0.015116,1.984392,0.177545,4406.907715,4517.884766,6517.665039,6640.159668,3.739046,3.784690,17.860397,18.328985,-0.463546,0.480642,6.272590,7.669073,4192.295898,4214.756348,2.977176,3.400581,110.982590,112.102486,0.000423,0.000237,0.000177,0.000182,0.000201,0.000212,0.000219,0.000224,0.000223,0.000211,0.000198,0.000200,0.000212,Note8_A#
96.828209,-46.039608,0.018095,0.045009,0.936897,1.178861,10702.606445,12134.782227,1.161568,2.873501,-0.043821,35.538269,7400.195313,13.661915,39.738800,94.761055,6.701798,-28.695053,8.097678,0.010150,0.009802,0.035367,0.008483,0.952050,0.015069,1.952966,0.237643,4671.666016,4932.146973,6770.075195,6973.150879,3.625831,3.706809,17.171322,17.891928,-0.442070,0.466481,7.525790,10.422333,4300.717285,4367.490234,3.438015,4.341258,107.995392,110.029404,0.000089,0.000051,0.000040,0.000039,0.000043,0.000045,0.000047,0.000047,0.000047,0.000044,0.000042,0.000042,0.000044,Note8_A#
82.062653,-46.728573,-0.000000,0.050761,0.949239,0.945429,12787.625000,13034.302734,0.825781,2.093822,-0.031999,39.501751,7357.170898,15.369063,29.075092,94.337082,7.141992,-29.575825,8.892841,0.010150,0.009802,0.035739,0.008934,0.951679,0.015019,1.917158,0.308694,5022.105469,5497.130859,7058.279297,7352.643555,3.496772,3.620894,16.433229,17.418688,-0.420887,0.452802,8.931243,13.049073,4409.138672,4514.027344,3.966031,5.301577,104.379196,107.560532,0.000044,0.000023,0.000019,0.000020,0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000021,0.000021,0.000022,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_A#
1273.401489,-42.833828,0.008119,0.040825,0.941550,1.449890,9913.794922,11964.765625,1.328422,3.184628,-0.055680,29.672319,4603.609863,11.055871,55.502033,148.103333,245.677505,-32.787632,10.661667,0.010475,0.009593,0.035586,0.008812,0.951127,0.015127,1.891136,0.319382,5260.728027,5790.185059,7301.586426,7642.227051,3.384398,3.535056,15.714456,16.909073,-0.401388,0.439720,9.936777,14.306428,4407.417969,4512.263672,4.318826,5.726781,101.531975,105.121559,0.000182,0.000075,0.000071,0.000092,0.000100,0.000095,0.000085,0.000086,0.000096,0.000096,0.000088,0.000087,0.000092,Note8_A#
1279.615601,-40.321434,0.007914,0.037477,0.946210,1.289206,8784.100586,11182.321289,1.621488,4.092871,-0.077701,23.223019,4560.585449,8.835729,86.658302,202.056412,339.857391,-33.419830,10.751273,0.010791,0.009370,0.035758,0.008805,0.950303,0.014807,1.857931,0.336619,5448.589844,5995.359375,7504.799316,7868.674805,3.290760,3.460310,15.102138,16.478201,-0.382432,0.425940,10.688534,15.015377,4403.976074,4508.750977,4.577765,5.974581,99.844666,103.377617,0.000540,0.000215,0.000205,0.000279,0.000303,0.000280,0.000248,0.000254,0.000287,0.000287,0.000259,0.000257,0.000275,Note8_A#
1278.303223,-37.788692,0.011385,0.022771,0.946457,1.429586,8250.330078,10615.759766,1.792706,4.787268,-0.087338,21.514259,3743.122070,8.578942,101.234215,255.936371,405.843781,-33.962479,10.736898,0.010381,0.009106,0.035187,0.009159,0.950509,0.014716,1.829878,0.341882,5614.737305,6164.069336,7687.203125,8059.589355,3.203167,3.386425,14.508839,16.032793,-0.363642,0.411480,11.373767,15.595112,4367.835938,4475.000000,4.828838,6.198997,98.669670,102.051537,0.000786,0.000319,0.000290,0.000404,0.000448,0.000407,0.000357,0.000369,0.000418,0.000418,0.000377,0.000372,0.000400,Note8_A#
1270.093506,-35.971104,0.007350,0.030666,0.961984,1.406567,8212.413086,10720.518555,1.769729,4.712626,-0.095076,19.889095,4517.561035,8.574984,87.904953,309.413086,455.414490,-34.439148,10.656077,0.010675,0.008882,0.035040,0.009201,0.950361,0.014582,1.803404,0.347958,5779.376953,6326.315918,7876.598145,8253.546875,3.114180,3.309825,13.904976,15.564148,-0.345543,0.397095,11.991006,16.069710,4362.673340,4469.710449,5.077954,6.414703,97.043144,100.311607,0.000742,0.000314,0.000275,0.000374,0.000421,0.000386,0.000339,0.000352,0.000395,0.000393,0.000357,0.000351,0.000376,Note8_A#
97.843903,-35.110199,-0.000000,0.042989,0.957011,1.276723,7719.574707,10118.244141,1.934744,5.433333,-0.103688,18.832161,4646.634277,7.869956,76.008904,309.537567,455.356232,-34.880470,10.536551,0.010675,0.008882,0.035250,0.009319,0.950151,0.014446,1.772091,0.358560,5924.218262,6460.187500,8042.084961,8413.397461,3.030729,3.233873,13.319003,15.076173,-0.328099,0.382701,12.563452,16.480413,4362.673340,4469.710449,5.300262,6.588779,95.167274,98.434135,0.000688,0.000301,0.000277,0.000333,0.000366,0.000356,0.000326,0.000338,0.000366,0.000354,0.000329,0.000328,0.000347,Note8_A#
86.971291,-34.604763,-0.000000,0.042862,0.957138,1.659263,6957.813965,9494.711914,2.182580,6.613004,-0.134039,15.350054,5378.048828,6.507335,64.997513,309.210480,455.513397,-35.299759,10.392252,0.010675,0.008882,0.035434,0.009422,0.949967,0.014326,1.767741,0.359242,6039.451172,6557.865723,8178.850586,8539.011719,2.958810,3.164599,12.800536,14.618946,-0.312780,0.369441,12.988400,16.737246,4391.930176,4502.399414,5.465428,6.699224,92.834671,96.177055,0.001120,0.000529,0.000470,0.000525,0.000559,0.000568,0.000558,0.000568,0.000590,0.000568,0.000531,0.000533,0.000566,Note8_A#
88.975800,-34.122066,0.020470,0.043963,0.935567,1.644511,6452.551758,9282.584961,2.290123,7.151251,-0.151061,14.073826,3743.122070,6.120336,67.826408,308.994751,455.616516,-35.699947,10.227805,0.010700,0.008910,0.036556,0.008671,0.948820,0.014284,1.745475,0.348787,6132.444336,6632.457520,8311.167969,8656.415039,2.891637,3.097453,12.298218,14.149951,-0.297110,0.354420,13.371670,16.948484,4355.789551,4468.600586,5.615347,6.793586,90.870300,94.271339,0.001827,0.000942,0.000767,0.000823,0.000878,0.000920,0.000936,0.000945,0.000962,0.000921,0.000856,0.000865,0.000922,Note8_A#
91.337166,-33.617336,-0.000000,0.039611,0.960389,1.631880,5991.673828,8723.959961,2.513174,8.370964,-0.170193,12.838339,3786.146240,5.540079,75.560005,308.913696,455.655029,-36.081532,10.044755,0.010700,0.008910,0.036735,0.008686,0.948641,0.014110,1.723283,0.337476,6209.438965,6690.585938,8425.045898,8751.928711,2.828938,3.029982,11.798567,13.624050,-0.282038,0.338828,13.706317,17.118530,4321.370117,4436.005371,5.745855,6.868265,89.213959,92.564529,0.002283,0.001148,0.000943,0.001046,0.001125,0.001156,0.001154,0.001170,0.001204,0.001156,0.001074,0.001082,0.001154,Note8_A#
97.943756,-32.944225,-0.000000,0.045606,0.954394,1.597143,5839.592773,8602.579102,2.578094,8.748712,-0.186876,11.801559,4603.609863,5.230392,81.233932,309.253876,455.494568,-36.438915,9.846790,0.009890,0.008925,0.037031,0.008855,0.949155,0.014076,1.704422,0.330755,6283.142090,6744.547852,8532.447266,8840.574219,2.767952,2.961984,11.316511,13.090858,-0.268289,0.323945,13.993322,17.255693,4321.370605,4436.005371,5.865591,6.933049,87.621513,90.807907,0.002932,0.001489,0.001188,0.001338,0.001466,0.001481,0.001464,0.001507,0.001549,0.001480,0.001384,0.001387,0.001476,Note8_A#
94.233948,-32.281887,-0.000000,0.045938,0.954062,1.658343,5675.454102,8364.569336,2.679884,9.372257,-0.204171,10.918822,3786.146240,5.091720,76.751854,309.375305,455.436890,-36.772774,9.635044,0.009066,0.008848,0.037442,0.009019,0.950414,0.013011,1.688884,0.323347,6351.931152,6793.485840,8622.077148,8913.715820,2.714677,2.901181,10.908917,12.632381,-0.256353,0.310651,14.234282,17.365755,4323.091797,4437.465332,5.974196,6.991299,85.656357,88.588203,0.003210,0.001571,0.001328,0.001497,0.001583,0.001622,0.001616,0.001637,0.001692,0.001629,0.001512,0.001524,0.001622,Note8_A#
95.338219,-31.456472,-0.000000,0.023828,0.976172,1.546325,5848.195801,8586.911133,2.584285,8.768353,-0.192159,11.467868,4603.609863,5.427760,78.898514,309.503418,455.376282,-37.077118,9.416498,0.008349,0.008828,0.037098,0.009362,0.952262,0.013253,1.671990,0.319296,6427.256348,6847.673828,8721.204102,8995.057617,2.657378,2.835245,10.471011,12.128626,-0.244021,0.296584,14.496412,17.488960,4357.511230,4469.719238,6.092858,7.057930,83.906776,86.575203,0.002789,0.001325,0.001141,0.001318,0.001404,0.001419,0.001384,0.001405,0.001472,0.001421,0.001318,0.001327,0.001411,Note8_A#
96.461540,-30.806122,-0.000000,0.022072,0.977928,1.638110,5950.626953,8446.433594,2.630700,9.092811,-0.201529,10.883438,4603.609863,5.248152,62.995861,309.663055,455.300934,-37.356438,9.192344,0.008349,0.008828,0.036498,0.009814,0.952862,0.014039,1.660242,0.314892,6502.185547,6902.320801,8813.425781,9069.528320,2.605670,2.774837,10.076703,11.663869,-0.231729,0.281480,14.739580,17.597685,4390.209473,4500.302246,6.200514,7.117207,81.872513,84.471939,0.002572,0.001142,0.001109,0.001252,0.001248,0.001303,0.001307,0.001287,0.001347,0.001315,0.001213,0.001232,0.001307,Note8_A#
92.871689,-30.185200,-0.000000,0.043274,0.956726,1.468705,6452.859863,8600.243164,2.474023,8.305930,-0.182237,11.653987,3786.146240,5.784507,74.308197,309.751282,455.258728,-37.612789,8.965515,0.007451,0.008483,0.037441,0.009272,0.952817,0.014024,1.643678,0.313639,6596.842285,6974.212891,8911.869141,9149.170898,2.547960,2.707564,9.649057,11.152123,-0.218943,0.265488,15.011090,17.724670,4386.767578,4497.372559,6.331838,7.193244,80.471474,82.935028,0.002020,0.000753,0.000948,0.001052,0.000919,0.001020,0.001067,0.000982,0.001041,0.001047,0.000948,0.000981,0.001041,Note8_A#
97.898254,-29.387617,-0.000000,0.045219,0.954781,1.512443,6324.565918,8559.933594,2.509774,8.375761,-0.181764,11.756560,3786.146240,5.717781,86.258942,310.068634,455.108490,-37.838921,8.747326,0.006657,0.008210,0.037858,0.009377,0.953194,0.013945,1.631317,0.312475,6687.210449,7041.205078,9008.312500,9226.369141,2.491544,2.639727,9.224316,10.618128,-0.206865,0.249891,15.279117,17.851332,4386.767578,4497.372559,6.462158,7.266944,79.632019,81.949867,0.002028,0.000704,0.000969,0.001083,0.000911,0.001031,0.001077,0.000969,0.001039,0.001061,0.000952,0.000988,0.001050,Note8_A#
101.459251,-28.450104,0.016204,0.040605,0.923489,1.564161,6391.599121,8418.592773,2.523332,8.554260,-0.191580,11.119507,3786.146240,5.552718,98.754631,310.483765,454.913757,-38.030460,8.546250,0.007305,0.008298,0.038800,0.008371,0.950816,0.013739,1.613887,0.303452,6775.171875,7107.008301,9095.139648,9295.125977,2.440744,2.578230,8.844540,10.131211,-0.195770,0.234771,15.516780,17.959492,4386.767578,4497.372559,6.574975,7.330973,79.517090,81.809235,0.002465,0.000810,0.001232,0.001331,0.001056,0.001251,0.001344,0.001169,0.001258,0.001295,0.001148,0.001204,0.001287,Note8_A#
89.930672,-27.257421,-0.000000,0.073261,0.926739,1.532199,5892.287598,8012.162598,2.706384,9.651587,-0.237372,9.260577,3743.122070,4.911909,100.982269,310.488739,454.911377,-38.179478,8.377712,0.007305,0.008298,0.040153,0.010758,0.949463,0.014363,1.601975,0.300566,6839.470703,7152.897461,9171.657227,9353.027344,2.397040,2.522491,8.493769,9.632987,-0.186562,0.220514,15.680570,18.025156,4352.348145,4465.318359,6.662177,7.376294,79.623283,81.938492,0.004011,0.001423,0.001938,0.002125,0.001761,0.002035,0.002160,0.001928,0.002051,0.002096,0.001876,0.001949,0.002079,Note8_A#
93.133308,-25.929337,0.024999,0.044588,0.930413,1.578668,5420.878906,7148.228516,3.105692,12.508985,-0.307118,7.359881,3786.146240,3.982333,104.555061,310.529510,454.891815,-38.280453,8.257522,0.008305,0.008845,0.040358,0.010791,0.948258,0.014644,1.593276,0.297956,6885.000000,7183.713379,9203.337891,9375.871094,2.371802,2.488025,8.293487,9.315629,-0.179835,0.208238,15.771555,18.056540,4352.347656,4465.318359,6.712070,7.398977,79.854080,82.224365,0.006984,0.002467,0.003471,0.003677,0.002965,0.003549,0.003807,0.003376,0.003574,0.003632,0.003249,0.003404,0.003622,Note8_A#
92.503609,-24.536026,-0.000000,0.040917,0.959083,1.753013,5352.578613,6964.189453,3.157107,12.997844,-0.342490,6.631444,3786.146240,3.535604,110.970268,310.326965,454.987885,-38.330013,8.201095,0.008305,0.008845,0.040441,0.010787,0.948175,0.014577,1.585095,0.290558,6932.798828,7215.282715,9226.493164,9392.340820,2.346235,2.452038,8.103434,8.996521,-0.176036,0.200998,15.814331,18.070976,4354.068848,4466.769043,6.747535,7.413785,80.049446,82.481842,0.009803,0.003456,0.004946,0.005157,0.004071,0.004962,0.005415,0.004761,0.004993,0.005081,0.004558,0.004790,0.005084,Note8_A#
96.860458,-23.316700,0.018580,0.042308,0.939113,1.921506,5145.653320,6777.535156,3.325485,14.383898,-0.353096,6.509678,3786.146240,3.298085,110.341049,309.914124,455.177277,-38.328644,8.216032,0.008312,0.008853,0.040680,0.010760,0.947930,0.014676,1.575746,0.275431,6973.086426,7241.156250,9247.795898,9407.097656,2.325305,2.421227,7.939825,8.692614,-0.173841,0.196798,15.835913,18.078428,4355.789551,4468.219238,6.768950,7.422533,80.327057,82.840744,0.011381,0.004565,0.005644,0.005710,0.004708,0.005720,0.006323,0.005688,0.005808,0.005813,0.005293,0.005526,0.005857,Note8_A#
96.256989,-22.270105,-0.000000,0.044759,0.955241,2.006721,4841.585938,6660.265625,3.419302,15.157854,-0.400501,5.842447,3743.122070,3.034768,100.100906,308.651093,455.729462,-38.275360,8.308163,0.007586,0.008760,0.041008,0.010754,0.949127,0.013987,1.564009,0.249326,6987.057617,7250.155273,9244.207031,9404.538086,2.323077,2.418053,7.934904,8.683995,-0.175895,0.200671,15.795820,18.064354,4355.789551,4468.219238,6.765017,7.420898,80.431770,82.965530,0.015248,0.006783,0.007279,0.007340,0.006471,0.007640,0.008397,0.007760,0.007827,0.007721,0.007090,0.007352,0.007803,Note8_A#
96.862724,-21.398802,0.020395,0.056691,0.922914,2.001745,4526.564941,6318.070801,3.640611,17.066710,-0.471029,5.061419,3743.122070,2.579023,91.148743,308.652679,455.728699,-38.163483,8.483603,0.007634,0.008827,0.042456,0.010323,0.947631,0.014693,1.560320,0.242032,6975.751465,7242.872070,9192.968750,9366.549805,2.343592,2.446594,8.126837,9.002341,-0.184956,0.216223,15.614777,17.990799,4355.789551,4468.219238,6.707051,7.395048,80.212440,82.716949,0.021580,0.010104,0.009923,0.010162,0.009490,0.010830,0.011678,0.011060,0.011146,0.010887,0.010050,0.010356,0.011006,Note8_A#
95.292870,-20.540236,0.021669,0.039435,0.938896,2.071313,4128.946777,5802.785645,3.967226,20.293127,-0.589350,4.138704,3743.122070,2.158897,85.985229,309.254059,455.437988,-37.970230,8.759201,0.007770,0.009014,0.042209,0.010318,0.947741,0.014616,1.567799,0.254497,6894.301270,7184.757324,9042.481445,9242.272461,2.410138,2.530439,8.657501,9.774442,-0.202541,0.244437,15.202374,17.776480,4355.789063,4468.219238,6.546274,7.303855,80.487228,82.990730,0.034185,0.017042,0.015011,0.015623,0.015658,0.017197,0.018078,0.017670,0.017830,0.017185,0.015945,0.016290,0.017343,Note8_A#
89.565620,-19.650282,-0.000000,0.017467,0.982533,2.122173,3871.096924,5543.866699,4.241882,22.729895,-0.697655,3.545085,3743.122070,1.855441,86.281708,299.702393,447.674530,-37.671261,9.130816,0.007007,0.008830,0.040916,0.011269,0.949797,0.015710,1.595379,0.274902,6697.398926,7009.066895,8803.132813,9018.514648,2.518564,2.651241,9.412849,10.752391,-0.227581,0.281092,14.335362,17.060577,4350.626465,4463.817383,6.220932,7.035113,81.362938,83.781883,0.050139,0.025269,0.021374,0.022792,0.023716,0.025367,0.025966,0.025836,0.026311,0.025235,0.023446,0.023833,0.025386,Note8_A#
92.956589,-18.897291,-0.000000,0.016180,0.983820,2.455206,3753.792236,5346.883301,4.492714,25.386002,-0.747847,3.328934,3786.146240,1.707084,93.877754,291.087982,440.191711,-37.260010,9.553701,0.006283,0.008631,0.039763,0.012225,0.951674,0.016820,1.646433,0.309188,6419.446289,6716.310059,8531.617188,8751.402344,2.651810,2.789711,10.313350,11.876935,-0.255742,0.318288,13.046988,15.523783,4206.064453,4278.848633,5.742739,6.491800,83.528503,85.491280,0.060325,0.029911,0.025455,0.027677,0.028968,0.030649,0.030941,0.030852,0.031693,0.030462,0.028242,0.028696,0.030591,Note8_A#
92.174843,-18.287111,-0.000000,0.042000,0.958000,2.352674,3560.498779,5151.163574,4.650027,27.083214,-0.763201,3.297244,3743.122070,1.624562,102.150414,283.131470,433.055817,-36.736740,9.975129,0.006283,0.008631,0.039412,0.012029,0.952024,0.016857,1.702723,0.304505,6050.361328,6250.998047,8216.291016,8417.405273,2.804780,2.936004,11.312924,13.047078,-0.284990,0.352938,11.598808,13.379356,4061.502441,4087.036377,5.192959,5.727190,86.451508,87.705948,0.067459,0.033937,0.028038,0.030787,0.032730,0.034279,0.034409,0.034547,0.035489,0.034073,0.031585,0.032030,0.034195,Note8_A#
91.255836,-17.824314,-0.000000,0.039387,0.960613,2.493049,3460.583496,5182.288574,4.737554,27.776518,-0.775831,3.262074,3743.122070,1.618713,110.244255,235.845642,384.120605,-36.086739,10.333919,0.005959,0.008708,0.039355,0.012026,0.952787,0.016797,1.744449,0.336764,5792.232422,5968.472656,7944.992676,8136.382324,2.941145,3.073648,12.296600,14.166227,-0.313796,0.385380,10.542398,12.008953,4027.082764,4051.737305,4.815473,5.293036,88.641190,89.751129,0.074372,0.038010,0.030369,0.033748,0.036539,0.037771,0.037682,0.038160,0.039193,0.037566,0.034839,0.035237,0.037665,Note8_A#
