avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
799.664490,-19.268673,0.012276,0.028434,0.945978,3.063598,3344.057129,7213.453125,3.752339,15.818151,-0.340356,7.469084,1462.829224,2.398630,306.217926,799.965027,0.342643,-21.285507,0.353977,0.012550,0.002647,0.029276,0.008285,0.948649,0.010871,3.221680,0.227307,3304.961182,3305.492432,7168.195801,7169.021484,3.820214,3.820903,16.412502,16.423290,-0.340033,0.340040,7.501527,7.501621,1462.829590,1462.829102,2.404974,2.405430,306.262604,306.264221,0.060593,0.032310,0.021323,0.025001,0.032563,0.035052,0.031699,0.027766,0.027594,0.030439,0.032498,0.031662,0.029457,Note4_F
799.918823,-19.265404,0.011745,0.026990,0.948707,3.057119,3389.574951,7336.062500,3.714764,15.528355,-0.338187,7.502716,1462.829224,2.417889,305.446930,799.959717,0.342304,-21.290031,0.354879,0.012498,0.002649,0.029293,0.008280,0.948724,0.010865,3.201965,0.219205,3304.116455,3304.623291,7167.666992,7168.479980,3.821582,3.822227,16.421158,16.431417,-0.339993,0.340001,7.502232,7.502325,1462.829590,1462.829102,2.402744,2.403162,306.264801,306.266388,0.059733,0.031852,0.021021,0.024647,0.032102,0.034554,0.031249,0.027372,0.027202,0.030007,0.032037,0.031213,0.029039,Note4_F
799.528137,-19.266096,0.012320,0.027742,0.947159,3.339981,3335.250244,7251.369141,3.788010,16.162651,-0.339102,7.517565,1462.829224,2.450472,304.883362,799.957214,0.345258,-21.293951,0.355324,0.012474,0.002648,0.028640,0.007714,0.948890,0.010808,3.214716,0.217585,3306.598389,3307.104004,7173.261719,7174.083008,3.819022,3.819667,16.400948,16.411215,-0.339965,0.339972,7.502149,7.502243,1462.829590,1462.829102,2.405500,2.405932,306.207703,306.209412,0.059511,0.031734,0.020944,0.024556,0.031983,0.034426,0.031133,0.027271,0.027101,0.029896,0.031918,0.031097,0.028931,Note4_F
800.229370,-19.274654,0.014623,0.046830,0.938547,3.197170,3304.716309,7139.675781,3.826575,16.496058,-0.337908,7.543554,1462.829224,2.447657,306.404144,799.952026,0.340250,-21.297922,0.354372,0.012559,0.002681,0.028779,0.008005,0.948666,0.010961,3.208684,0.215892,3306.595947,3307.101074,7172.995117,7173.817871,3.819046,3.819691,16.401369,16.411636,-0.339872,0.339879,7.504287,7.504385,1462.829590,1462.829102,2.405493,2.405924,306.216278,306.218018,0.059453,0.031703,0.020922,0.024530,0.031950,0.034392,0.031103,0.027245,0.027075,0.029866,0.031886,0.031067,0.028904,Note4_F
800.348572,-19.276747,0.014929,0.030979,0.954092,3.081094,3172.473145,6844.207031,3.985352,17.853670,-0.338738,7.577142,1462.829224,2.414613,307.467194,799.970764,0.348589,-21.301367,0.354429,0.012662,0.002721,0.028905,0.008014,0.948437,0.010785,3.190466,0.206468,3301.193848,3301.804688,7160.514160,7161.628418,3.825436,3.826220,16.457031,16.469727,-0.339843,0.339850,7.507180,7.507291,1462.829590,1462.829102,2.405508,2.405940,306.211182,306.212891,0.059383,0.031664,0.020897,0.024503,0.031914,0.034352,0.031066,0.027212,0.027043,0.029832,0.031850,0.031030,0.028868,Note4_F
799.476501,-19.259033,0.015159,0.050297,0.934544,3.200562,3238.571777,7044.517090,3.908691,17.137602,-0.337410,7.578845,1462.829224,2.383262,307.553925,799.942139,0.358455,-21.303545,0.357902,0.012759,0.002764,0.030319,0.008528,0.947447,0.010878,3.184772,0.204134,3300.570313,3301.191895,7159.365234,7160.495605,3.826802,3.827609,16.468847,16.481911,-0.339616,0.339623,7.511821,7.511939,1462.829590,1462.829102,2.405679,2.406109,306.269836,306.271606,0.059355,0.031650,0.020888,0.024490,0.031898,0.034335,0.031052,0.027199,0.027030,0.029817,0.031834,0.031016,0.028856,Note4_F
800.021240,-19.239162,0.015134,0.034595,0.950270,3.230294,3351.999512,7246.216309,3.747814,15.845144,-0.337115,7.544071,1462.829224,2.476626,305.240265,799.936584,0.356136,-21.304514,0.361867,0.012894,0.002794,0.030577,0.008556,0.947506,0.010889,3.184592,0.204092,3306.585693,3307.157471,7170.174805,7171.223145,3.819185,3.819953,16.407270,16.419720,-0.339362,0.339368,7.514790,7.514906,1462.829590,1462.829102,2.411112,2.411542,306.227783,306.229645,0.059013,0.031468,0.020769,0.024351,0.031715,0.034138,0.030873,0.027043,0.026875,0.029646,0.031651,0.030837,0.028689,Note4_F
799.459290,-19.224943,0.013221,0.028305,0.932133,3.158206,3419.295654,7398.487793,3.679745,15.276955,-0.337084,7.519482,1462.829224,2.460022,304.813995,799.928467,0.364536,-21.305006,0.364793,0.012857,0.002783,0.031087,0.008007,0.946490,0.011089,3.178228,0.202327,3311.262207,3311.906494,7179.326660,7180.514648,3.813197,3.814063,16.358332,16.372295,-0.339188,0.339195,7.516653,7.516765,1462.829590,1462.829102,2.412938,2.413386,306.156433,306.158386,0.059246,0.031594,0.020851,0.024446,0.031839,0.034273,0.030996,0.027151,0.026981,0.029761,0.031775,0.030959,0.028804,Note4_F
800.323303,-19.216965,0.011445,0.026266,0.962288,3.214244,3323.094238,7186.124023,3.802363,16.270102,-0.336199,7.569588,1462.829224,2.354695,307.960236,799.946960,0.372299,-21.305391,0.366504,0.012776,0.002794,0.030917,0.008062,0.946741,0.011369,3.170398,0.196922,3313.412598,3314.046143,7182.033691,7183.209473,3.809951,3.810792,16.331770,16.345339,-0.339015,0.339022,7.519506,7.519623,1462.829590,1462.829102,2.410926,2.411401,306.170502,306.172546,0.059639,0.031800,0.020986,0.024608,0.032051,0.034499,0.031199,0.027328,0.027159,0.029961,0.031987,0.031163,0.028992,Note4_F
799.827881,-19.200340,0.014969,0.016587,0.938418,3.389937,3373.715820,7219.854004,3.722218,15.658480,-0.339264,7.480788,1462.829224,2.518483,305.570251,799.922668,0.359303,-21.305140,0.369510,0.012824,0.002820,0.030366,0.008538,0.946044,0.011323,3.179321,0.201559,3318.593994,3319.215332,7187.359375,7188.510742,3.803309,3.804153,16.278549,16.292105,-0.338841,0.338847,7.520462,7.520572,1462.829590,1462.829102,2.415962,2.416524,306.180237,306.182251,0.060176,0.032086,0.021176,0.024830,0.032341,0.034810,0.031479,0.027574,0.027404,0.030231,0.032275,0.031443,0.029253,Note4_F
800.464417,-19.169886,0.012933,0.028415,0.958652,3.052080,3335.009521,7193.638184,3.783392,16.148138,-0.342482,7.427526,1462.829224,2.488819,304.610596,799.968262,0.352765,-21.303696,0.374909,0.012855,0.002817,0.029898,0.008308,0.946967,0.011373,3.172823,0.202933,3322.527100,3323.106445,7192.390137,7193.499512,3.798211,3.798995,16.238123,16.250725,-0.338772,0.338777,7.519695,7.519814,1462.829590,1462.829102,2.420643,2.421227,306.166656,306.168762,0.060660,0.032346,0.021348,0.025031,0.032601,0.035091,0.031734,0.027797,0.027625,0.030474,0.032534,0.031697,0.029489,Note4_F
799.403564,-19.147127,0.012557,0.042624,0.944820,2.824282,3302.003174,7178.749023,3.834514,16.531462,-0.346472,7.369175,1462.829224,2.427113,302.154114,799.926086,0.354824,-21.301586,0.379220,0.012819,0.002815,0.030360,0.008674,0.946541,0.011245,3.164148,0.212773,3322.714355,3323.292236,7194.038086,7195.139648,3.798296,3.799081,16.237940,16.250542,-0.339032,0.339040,7.514029,7.514206,1462.829590,1462.829102,2.421763,2.422343,305.983307,305.986359,0.060897,0.032472,0.021431,0.025128,0.032728,0.035228,0.031858,0.027906,0.027733,0.030593,0.032661,0.031821,0.029604,Note4_F
800.661499,-19.136421,0.014104,0.030840,0.955056,2.889912,3315.696533,7175.526367,3.805677,16.288427,-0.345477,7.382514,1462.829224,2.443396,303.507690,799.979614,0.360980,-21.299557,0.381448,0.012857,0.002826,0.030480,0.008659,0.946945,0.011362,3.138458,0.205435,3322.716309,3323.293945,7194.350586,7195.451172,3.798480,3.799264,16.238354,16.250954,-0.339301,0.339311,7.507900,7.508119,1462.829590,1462.829102,2.422055,2.422638,305.855743,305.859161,0.061174,0.032617,0.021527,0.025242,0.032878,0.035388,0.032001,0.028031,0.027859,0.030733,0.032810,0.031964,0.029737,Note4_F
800.621582,-19.135784,0.013051,0.042775,0.931634,2.922659,3301.846680,7160.441406,3.817844,16.373886,-0.345938,7.380896,1462.829224,2.389096,304.492249,800.026733,0.364814,-21.297586,0.381790,0.012846,0.002824,0.031072,0.008968,0.946423,0.011747,3.120115,0.203402,3320.748779,3321.323730,7190.133789,7191.222168,3.800432,3.801213,16.253185,16.265724,-0.339616,0.339629,7.502167,7.502426,1462.829590,1462.829102,2.420260,2.420850,305.798553,305.802063,0.061618,0.032858,0.021685,0.025426,0.033116,0.035645,0.032236,0.028237,0.028062,0.030955,0.033048,0.032198,0.029956,Note4_F
799.863892,-19.124918,0.013882,0.030370,0.942402,2.974829,3212.977539,6948.648438,3.938389,17.411289,-0.344152,7.445370,1462.829224,2.334246,307.134796,800.016235,0.365596,-21.295143,0.383646,0.012805,0.002802,0.031059,0.008969,0.946564,0.011677,3.110900,0.204553,3314.100342,3314.719238,7177.060547,7178.281250,3.808993,3.809833,16.324366,16.337862,-0.339881,0.339894,7.499078,7.499344,1462.829590,1462.829102,2.413635,2.414226,305.846283,305.849945,0.061503,0.032792,0.021642,0.025378,0.033054,0.035578,0.032173,0.028181,0.028009,0.030898,0.032987,0.032136,0.029897,Note4_F
799.010376,-19.113237,0.013240,0.042525,0.944235,2.915042,3201.538574,6968.085938,3.965046,17.608433,-0.344106,7.443686,1462.829224,2.302630,307.903320,799.979065,0.415353,-21.292009,0.385770,0.012828,0.002803,0.031652,0.009214,0.946473,0.011686,3.110503,0.204923,3306.983643,3307.647461,7162.850098,7164.120117,3.818117,3.819044,16.399834,16.414661,-0.340102,0.340117,7.496600,7.496873,1462.829590,1462.829102,2.408949,2.409638,305.956787,305.960663,0.061741,0.032920,0.021726,0.025476,0.033182,0.035716,0.032298,0.028291,0.028117,0.031018,0.033115,0.032261,0.030014,Note4_F
799.941223,-19.110359,0.013416,0.028640,0.944985,3.099762,3337.461426,7262.866211,3.773484,15.992251,-0.343563,7.410497,1462.829224,2.340816,306.579224,799.978149,0.415410,-21.288824,0.386470,0.012844,0.002805,0.031646,0.009216,0.946473,0.011686,3.114260,0.203827,3306.492920,3307.151123,7163.720703,7165.001953,3.817870,3.818799,16.396740,16.411642,-0.340312,0.340327,7.492501,7.492792,1462.829590,1462.829102,2.403788,2.404481,305.977631,305.981506,0.061848,0.032978,0.021765,0.025520,0.033239,0.035778,0.032355,0.028341,0.028166,0.031071,0.033171,0.032317,0.030066,Note4_F
800.003357,-19.115698,-0.000000,0.029536,0.970464,3.150206,3353.204834,7296.349121,3.756562,15.853902,-0.345510,7.360162,1462.829224,2.359024,305.028412,799.983459,0.414846,-21.285713,0.385623,0.012304,0.003762,0.031714,0.009194,0.947475,0.012591,3.102324,0.192311,3308.740967,3309.410889,7168.225586,7169.553223,3.814500,3.815445,16.369352,16.384588,-0.340704,0.340719,7.482950,7.483253,1462.829590,1462.829102,2.403330,2.404031,305.840790,305.844299,0.062157,0.033142,0.021873,0.025650,0.033408,0.035957,0.032515,0.028481,0.028308,0.031229,0.033339,0.032478,0.030215,Note4_F
800.204102,-19.121412,0.014162,0.044660,0.926768,3.165011,3303.896240,7148.088867,3.814601,16.342567,-0.344700,7.399024,1462.829224,2.381170,306.902618,799.983337,0.414829,-21.282497,0.384467,0.012353,0.003778,0.032335,0.009517,0.946740,0.013226,3.086582,0.169015,3307.458008,3308.123535,7162.698730,7163.987305,3.815941,3.816878,16.382753,16.397814,-0.341049,0.341064,7.475839,7.476134,1462.829590,1462.829102,2.404644,2.405324,305.824890,305.828339,0.062256,0.033194,0.021907,0.025688,0.033459,0.036014,0.032567,0.028527,0.028352,0.031276,0.033391,0.032530,0.030264,Note4_F
799.259216,-19.114122,0.012575,0.041447,0.933522,3.420935,3295.033691,7165.536133,3.826830,16.477854,-0.347431,7.361699,1462.829224,2.439108,303.692688,799.952332,0.438162,-21.278519,0.385302,0.012337,0.003777,0.033374,0.009025,0.945757,0.013258,3.095489,0.180165,3304.586914,3305.231201,7157.908691,7159.154297,3.819453,3.820358,16.412453,16.426960,-0.341416,0.341433,7.469542,7.469863,1462.829590,1462.829102,2.405650,2.406337,305.745361,305.749115,0.061738,0.032922,0.021729,0.025476,0.033181,0.035715,0.032298,0.028292,0.028117,0.031016,0.033113,0.032260,0.030014,Note4_F
800.000366,-19.108335,0.012083,0.041175,0.922331,3.049579,3316.112061,7201.561035,3.809095,16.307549,-0.345917,7.372760,1462.829224,2.436753,304.264801,799.945862,0.436174,-21.273926,0.385960,0.012266,0.003764,0.033873,0.009097,0.944888,0.014031,3.092943,0.180346,3301.182129,3301.770020,7152.221680,7153.375000,3.823842,3.824668,16.447798,16.461063,-0.341676,0.341693,7.465275,7.465621,1462.829590,1462.829102,2.405115,2.405795,305.710724,305.714569,0.061624,0.032858,0.021686,0.025428,0.033119,0.035648,0.032237,0.028238,0.028064,0.030959,0.033052,0.032200,0.029957,Note4_F
801.168640,-19.107328,0.011809,0.014769,0.973421,3.219048,3011.885986,6531.265625,4.235982,20.089476,-0.357753,7.243796,1462.829224,2.456864,299.301270,799.984314,0.495830,-21.269279,0.385776,0.012210,0.003760,0.032719,0.009604,0.946653,0.014717,3.085767,0.171393,3291.717285,3292.784424,7130.392578,7132.581055,3.837932,3.839595,16.575121,16.603523,-0.342406,0.342437,7.453385,7.453838,1462.829590,1462.829102,2.410088,2.410739,305.367157,305.373169,0.061735,0.032920,0.021726,0.025472,0.033175,0.035711,0.032297,0.028291,0.028114,0.031012,0.033109,0.032259,0.030014,Note4_F
798.165222,-19.110733,0.014919,0.031201,0.953879,2.702935,3217.134277,6965.943848,3.940402,17.409142,-0.350131,7.312935,1462.829224,2.413230,302.378784,799.888916,0.596948,-21.264624,0.384685,0.012280,0.003793,0.032824,0.009572,0.947008,0.014780,3.083397,0.176193,3292.593506,3293.637695,7131.368164,7133.532715,3.837972,3.839636,16.576540,16.605009,-0.342761,0.342795,7.445292,7.445785,1462.829590,1462.829102,2.414033,2.414605,305.181610,305.187988,0.061625,0.032858,0.021685,0.025428,0.033119,0.035648,0.032237,0.028238,0.028064,0.030959,0.033052,0.032200,0.029957,Note4_F
801.206421,-19.096542,0.015328,0.032937,0.951735,3.157251,3290.229492,7164.403809,3.862308,16.756891,-0.345047,7.393972,1462.829224,2.404827,306.529083,799.957275,0.644127,-21.259331,0.386316,0.012893,0.002890,0.033583,0.008765,0.945636,0.012511,3.092821,0.173571,3295.053223,3296.070801,7137.180176,7139.308594,3.835684,3.837317,16.556572,16.584545,-0.342898,0.342933,7.441483,7.441976,1462.829590,1462.829102,2.416154,2.416693,305.208588,305.215057,0.062015,0.033069,0.021824,0.025587,0.033327,0.035874,0.032444,0.028419,0.028241,0.031152,0.033260,0.032406,0.030150,Note4_F
799.106018,-19.066412,0.012867,0.038995,0.935760,3.270861,3211.479980,7030.458496,3.960884,17.556309,-0.342025,7.492708,1462.829224,2.318726,309.284149,799.914978,0.663646,-21.252871,0.390779,0.012910,0.002889,0.033518,0.008718,0.945672,0.012481,3.109864,0.169244,3290.330566,3291.381104,7130.861328,7133.012695,3.842115,3.843816,16.607790,16.636705,-0.342883,0.342917,7.443983,7.444481,1462.829590,1462.829102,2.410327,2.410919,305.412872,305.420319,0.061419,0.032751,0.021614,0.025342,0.033008,0.035530,0.032131,0.028145,0.027970,0.030854,0.032941,0.032094,0.029859,Note4_F
800.233154,-19.049452,0.012831,0.027713,0.947402,3.180465,3394.404541,7359.222656,3.709878,15.470587,-0.343703,7.384566,1462.829224,2.365668,304.983459,799.937744,0.664412,-21.246117,0.393465,0.012932,0.002886,0.033489,0.008736,0.945729,0.012486,3.114539,0.169515,3292.344482,3293.442139,7136.691895,7138.966309,3.840417,3.842167,16.593887,16.623627,-0.343017,0.343051,7.440602,7.441108,1462.829590,1462.829102,2.409008,2.409616,305.363495,305.370880,0.061488,0.032789,0.021639,0.025370,0.033043,0.035569,0.032168,0.028178,0.028001,0.030887,0.032977,0.032130,0.029894,Note4_F
799.259644,-19.049932,0.012155,0.040568,0.935923,3.343048,3228.825439,7024.508301,3.919356,17.227983,-0.345523,7.408290,1462.829224,2.403332,306.890015,799.911377,0.677593,-21.239697,0.393172,0.012948,0.002880,0.034032,0.008737,0.945217,0.012614,3.125976,0.174818,3285.914307,3286.975098,7124.229980,7126.420410,3.848600,3.850289,16.661873,16.690474,-0.343310,0.343343,7.436825,7.437323,1462.829590,1462.829102,2.408426,2.409033,305.421265,305.428741,0.061910,0.033011,0.021786,0.025545,0.033272,0.035813,0.032387,0.028369,0.028194,0.031101,0.033204,0.032350,0.030096,Note4_F
800.494202,-19.050756,0.014067,0.027676,0.943597,3.155751,3274.239258,7122.734375,3.853832,16.666752,-0.346800,7.369092,1462.829224,2.339084,306.611633,799.950073,0.682160,-21.233572,0.392520,0.013018,0.002885,0.034029,0.008739,0.945075,0.012612,3.118607,0.169442,3283.474121,3284.520752,7119.084473,7121.229492,3.851233,3.852901,16.682035,16.710293,-0.343618,0.343650,7.430886,7.431377,1462.829590,1462.829102,2.403970,2.404600,305.490356,305.497955,0.062627,0.033394,0.022039,0.025841,0.033657,0.036228,0.032762,0.028698,0.028520,0.031461,0.033589,0.032724,0.030445,Note4_F
799.531921,-19.034060,0.013387,0.029330,0.943160,3.051529,3261.265869,7105.030762,3.871495,16.809956,-0.347928,7.348650,1462.829224,2.317828,306.280151,799.922241,0.684428,-21.226768,0.394580,0.012969,0.002868,0.033329,0.008379,0.945260,0.012549,3.112781,0.169144,3281.735840,3282.782959,7117.698242,7119.843750,3.853030,3.854695,16.694592,16.722799,-0.344019,0.344050,7.423090,7.423561,1462.829590,1462.829102,2.398777,2.399449,305.485413,305.492981,0.062838,0.033506,0.022113,0.025929,0.033772,0.036350,0.032872,0.028794,0.028617,0.031569,0.033703,0.032834,0.030547,Note4_F
799.895081,-19.028364,0.011886,0.028249,0.947676,3.007023,3141.512695,6847.525391,4.026481,18.101759,-0.350809,7.328358,1462.829224,2.341484,306.342896,799.904114,0.678875,-21.219584,0.394992,0.012847,0.002847,0.033220,0.008426,0.945003,0.012430,3.109818,0.170318,3280.497070,3281.591797,7117.831055,7119.971191,3.854675,3.856405,16.704517,16.733463,-0.344502,0.344534,7.413138,7.413564,1462.829590,1462.829102,2.395852,2.396548,305.440430,305.447784,0.063036,0.033612,0.022182,0.026009,0.033876,0.036464,0.032977,0.028886,0.028706,0.031666,0.033808,0.032939,0.030645,Note4_F
799.281128,-19.030762,0.011853,0.054166,0.908402,2.124174,3370.546631,6991.304199,3.861583,17.099382,-0.366337,6.934190,1462.829224,2.911576,291.229431,799.896301,0.684850,-21.212818,0.393973,0.012715,0.002813,0.033375,0.008767,0.943957,0.014235,3.066762,0.256290,3285.776611,3286.903320,7115.703613,7117.873047,3.852791,3.854506,16.702988,16.731899,-0.345659,0.345713,7.387352,7.388280,1462.829590,1462.829102,2.416985,2.419780,304.787476,304.807098,0.063338,0.033772,0.022289,0.026134,0.034038,0.036639,0.033134,0.029024,0.028844,0.031819,0.033970,0.033096,0.030791,Note4_F
800.202026,-19.043491,0.010768,0.038110,0.939463,1.786147,3305.381104,6675.668457,4.022812,18.635883,-0.398585,6.395428,1462.829224,2.844278,270.411743,799.903503,0.687082,-21.206539,0.391003,0.012540,0.002793,0.033515,0.008814,0.943525,0.014201,3.008996,0.356198,3283.911621,3285.014404,7092.881348,7095.519043,3.863790,3.865577,16.814617,16.846531,-0.348118,0.348320,7.341406,7.344810,1462.829590,1462.829102,2.431690,2.435895,303.394348,303.488708,0.064924,0.034615,0.022852,0.026794,0.034891,0.037553,0.033962,0.029752,0.029570,0.032618,0.034820,0.033923,0.031561,Note4_F
799.864014,-19.047989,0.011840,0.041435,0.934986,1.749445,3337.288330,6955.232422,3.856069,16.861757,-0.374663,6.792179,1462.829224,2.670996,284.497437,799.919861,0.681168,-21.200123,0.388915,0.012485,0.002792,0.034041,0.008879,0.943639,0.014120,2.952646,0.431590,3280.631348,3281.639160,7075.151367,7077.562500,3.870844,3.872446,16.878010,16.906891,-0.349621,0.349852,7.312314,7.316411,1462.829590,1462.829102,2.440130,2.444767,302.581665,302.698700,0.063529,0.033873,0.022358,0.026216,0.034143,0.036749,0.033233,0.029112,0.028933,0.031916,0.034073,0.033195,0.030883,Note4_F
796.799072,-19.050308,0.010520,0.041497,0.947983,2.701896,3208.313232,6931.536133,3.938722,17.421293,-0.357620,7.172249,1462.829224,2.502497,298.736298,799.778809,0.909467,-21.193285,0.386920,0.012448,0.002812,0.034650,0.008847,0.943067,0.013634,2.932152,0.430845,3276.040039,3277.067139,7064.967285,7067.398926,3.876298,3.877894,16.924057,16.952709,-0.350477,0.350701,7.296420,7.300382,1462.829590,1462.829102,2.446042,2.450633,302.212708,302.328705,0.062722,0.033447,0.022075,0.025881,0.033707,0.036282,0.032812,0.028742,0.028564,0.031509,0.033640,0.032775,0.030492,Note4_F
799.643127,-19.067986,0.011457,0.054090,0.924506,3.119815,3171.487061,6956.541504,3.986407,17.793283,-0.352693,7.296120,1462.829224,2.361428,303.285034,799.771301,0.909789,-21.186739,0.382140,0.012308,0.002770,0.036150,0.008836,0.942510,0.014089,2.921347,0.422536,3267.950684,3268.979004,7054.435547,7056.827637,3.886866,3.888383,17.009449,17.036751,-0.351015,0.351230,7.289032,7.292902,1462.829590,1462.829102,2.439759,2.444370,302.121277,302.236664,0.062559,0.033361,0.022017,0.025812,0.033618,0.036188,0.032728,0.028669,0.028490,0.031426,0.033552,0.032690,0.030414,Note4_F
