avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
459.275940,-18.661444,0.016212,0.033755,0.950034,1.979179,4492.227051,5578.726563,3.806783,19.744192,-0.741649,3.220830,4560.585449,1.962831,114.776566,460.425690,0.935773,-19.056181,0.882363,0.017759,0.001462,0.037509,0.011009,0.940013,0.011287,2.081560,0.126046,4431.875000,4433.379883,5475.817383,5480.007324,3.842587,3.844516,20.158470,20.204086,-0.885764,0.891307,2.739769,2.754874,4555.422852,4555.444336,1.739674,1.746122,114.772728,114.784828,0.059953,0.024466,0.026706,0.029816,0.027418,0.030982,0.033299,0.029805,0.028446,0.029614,0.029358,0.030074,0.031576,Note2_D
459.074768,-18.656668,0.017028,0.036803,0.946169,2.115894,4509.085449,5533.562988,3.839894,20.139431,-0.747707,3.191483,4560.585449,2.034306,111.596649,460.440186,0.911687,-19.089407,0.922508,0.017741,0.001468,0.036784,0.010420,0.940755,0.011055,2.079983,0.125358,4437.560547,4439.067871,5484.434570,5488.531738,3.840940,3.842862,20.129860,20.175041,-0.874355,0.879837,2.774131,2.789112,4555.422852,4555.444336,1.757354,1.764386,114.778152,114.790100,0.058599,0.024016,0.026088,0.029057,0.026808,0.030311,0.032554,0.029144,0.027795,0.028924,0.028696,0.029405,0.030863,Note2_D
458.721802,-18.672377,0.015509,0.050512,0.933978,2.069699,4454.759277,5444.976563,3.916742,20.954912,-0.748315,3.199067,4560.585449,1.944280,110.613014,460.389465,0.968800,-19.128838,0.961969,0.017612,0.001516,0.037320,0.010762,0.940349,0.011109,2.075320,0.123472,4443.587891,4445.010742,5490.549805,5494.510742,3.839307,3.841188,20.114555,20.158995,-0.862994,0.868265,2.808426,2.822971,4555.422852,4555.444336,1.773947,1.780646,114.668068,114.682648,0.058271,0.024025,0.025893,0.028793,0.026689,0.030175,0.032365,0.028998,0.027635,0.028728,0.028537,0.029268,0.030689,Note2_D
461.284302,-18.657312,0.016956,0.049475,0.917671,1.797423,4381.648926,5359.864746,3.929738,20.965675,-0.744613,3.227905,4560.585449,1.906962,111.650154,460.489655,0.925730,-19.175892,1.000134,0.017563,0.001516,0.037916,0.011004,0.939166,0.011861,2.058955,0.131825,4446.451172,4447.808594,5495.384766,5499.172363,3.837394,3.839219,20.080772,20.123117,-0.850857,0.855644,2.845304,2.858889,4555.422852,4555.444336,1.788578,1.794756,114.634964,114.650299,0.058283,0.024046,0.025884,0.028790,0.026708,0.030188,0.032356,0.029010,0.027648,0.028721,0.028542,0.029285,0.030695,Note2_D
461.469727,-18.604317,0.018974,0.037175,0.943851,1.940642,4638.479492,5893.239746,3.648381,17.624914,-0.734815,3.223524,4560.585449,2.071233,111.741051,460.589874,0.890099,-19.229343,1.032872,0.017534,0.001482,0.037874,0.011004,0.939237,0.011884,2.044250,0.123431,4458.842773,4460.282227,5524.430176,5528.304199,3.825721,3.827665,19.912605,19.957579,-0.837843,0.841883,2.883138,2.895061,4555.422852,4555.444336,1.808451,1.814827,114.667213,114.681610,0.057096,0.023390,0.025411,0.028318,0.026135,0.029543,0.031698,0.028397,0.027091,0.028174,0.027963,0.028665,0.030070,Note2_D
459.136292,-18.569410,0.017207,0.050877,0.931916,1.849708,4760.437500,5969.619629,3.525108,16.609068,-0.759180,3.098370,4560.585449,1.983736,108.566765,460.502258,0.920521,-19.289429,1.055486,0.017595,0.001436,0.037979,0.011115,0.939071,0.011956,2.028614,0.122320,4474.050293,4475.838379,5549.497559,5553.892578,3.813392,3.815796,19.772243,19.828009,-0.827703,0.831143,2.912002,2.922227,4555.422852,4555.444336,1.823926,1.830029,114.516151,114.536026,0.059046,0.024225,0.026295,0.029239,0.027011,0.030565,0.032801,0.029368,0.028002,0.029136,0.028919,0.029633,0.031100,Note2_D
459.142578,-18.525896,0.020942,0.056761,0.899484,1.919642,4796.324707,5923.132813,3.487577,16.388186,-0.789142,2.974731,4560.585449,2.018203,104.416832,460.412933,0.939586,-19.356289,1.066096,0.017764,0.001565,0.038994,0.011614,0.936975,0.013952,2.019583,0.121696,4487.714355,4489.937500,5564.011230,5568.876953,3.799832,3.802778,19.636642,19.703951,-0.820548,0.823546,2.931978,2.940796,4555.422852,4555.444336,1.839276,1.845285,114.145958,114.183037,0.061021,0.025193,0.027164,0.030066,0.027938,0.031638,0.033893,0.030379,0.028930,0.030070,0.029889,0.030646,0.032136,Note2_D
460.334717,-18.464279,0.018102,0.033589,0.948308,1.801591,4909.435059,6128.833496,3.316381,14.814327,-0.788656,2.956959,4560.585449,2.012340,104.074890,460.368561,0.915703,-19.426525,1.065311,0.017844,0.001529,0.039124,0.011534,0.936764,0.013738,2.004413,0.124260,4511.593262,4514.393066,5597.405762,5603.020508,3.773685,3.777645,19.371468,19.458445,-0.814182,0.816806,2.948320,2.956053,4555.422852,4555.444336,1.856282,1.861797,113.699715,113.753685,0.061939,0.025712,0.027525,0.030417,0.028395,0.032145,0.034394,0.030855,0.029359,0.030488,0.030340,0.031136,0.032617,Note2_D
459.000916,-18.441233,0.019235,0.035362,0.945402,1.821205,5076.638672,6450.815918,3.214094,13.816597,-0.792452,2.914130,4560.585449,2.073013,104.097816,460.294037,0.947606,-19.498991,1.053029,0.017824,0.001507,0.038481,0.011275,0.938168,0.012717,1.993339,0.127710,4541.972656,4545.890137,5641.148926,5648.925781,3.743450,3.748785,19.077421,19.192287,-0.808887,0.811222,2.960456,2.967372,4555.422852,4555.444336,1.874250,1.879552,113.202072,113.270050,0.063538,0.026410,0.028211,0.031204,0.029129,0.032961,0.035298,0.031653,0.030113,0.031280,0.031114,0.031938,0.033466,Note2_D
457.543488,-18.427883,0.019844,0.037545,0.942611,1.660882,5006.186035,6384.772461,3.212687,13.787216,-0.794737,2.918301,4560.585449,2.006510,105.379089,460.138397,1.060369,-19.573929,1.029877,0.017908,0.001558,0.038699,0.011202,0.937866,0.012517,1.970176,0.133272,4570.308594,4574.796387,5685.038086,5694.089355,3.711455,3.717824,18.759457,18.895733,-0.803252,0.805189,2.973851,2.979764,4555.422852,4555.444336,1.891237,1.895697,112.789505,112.866722,0.064902,0.026989,0.028816,0.031879,0.029729,0.033671,0.036085,0.032320,0.030747,0.031966,0.031779,0.032615,0.034188,Note2_D
459.145142,-18.399067,0.020474,0.040017,0.939509,1.671955,5032.453613,6263.644531,3.128986,13.349089,-0.806109,2.872541,4560.585449,1.999287,103.230850,460.058563,1.056946,-19.649309,0.998271,0.017984,0.001633,0.038842,0.011195,0.937647,0.012438,1.945285,0.128447,4601.788574,4606.606934,5730.667480,5739.531250,3.675386,3.682929,18.399307,18.552376,-0.798261,0.799788,2.984590,2.989617,4555.422852,4555.444336,1.907474,1.911021,112.248077,112.337814,0.065372,0.027331,0.028989,0.031995,0.029969,0.033960,0.036331,0.032576,0.030976,0.032149,0.032011,0.032880,0.034429,Note2_D
460.297699,-18.372519,0.018991,0.053746,0.908678,1.708330,5245.725098,6466.424805,3.050945,12.743887,-0.834892,2.738879,4560.585449,1.975077,97.473602,460.011108,1.017846,-19.724762,0.957218,0.018048,0.001640,0.038787,0.011117,0.936895,0.013548,1.933860,0.136086,4639.931152,4645.925781,5780.045410,5789.633789,3.636560,3.645459,18.025265,18.197790,-0.794844,0.796030,2.989067,2.993632,4555.422852,4555.444336,1.920203,1.923080,111.485153,111.608704,0.065669,0.027499,0.029111,0.032072,0.030168,0.034121,0.036443,0.032760,0.031139,0.032251,0.032161,0.033055,0.034575,Note2_D
459.459930,-18.355957,0.017094,0.033524,0.949383,1.679538,5195.887207,6359.669922,3.101897,13.204312,-0.845898,2.711470,4603.609863,1.978755,95.701271,459.976288,1.021235,-19.799332,0.907771,0.018050,0.001638,0.038826,0.011096,0.936853,0.013508,1.920547,0.143815,4671.813965,4678.731934,5814.618164,5824.922852,3.604244,3.614247,17.734791,17.927052,-0.792915,0.793918,2.990033,2.994503,4557.144043,4557.174805,1.930972,1.933379,110.667412,110.829903,0.064816,0.027099,0.028751,0.031662,0.029797,0.033674,0.035939,0.032344,0.030744,0.031825,0.031748,0.032632,0.034120,Note2_D
459.889008,-18.319208,0.017764,0.034138,0.948098,1.724951,5039.769531,6053.828125,3.260733,14.795502,-0.861022,2.688484,4603.609863,2.000551,94.419067,459.914154,0.976399,-19.870218,0.855328,0.018012,0.001633,0.039584,0.010052,0.936813,0.013472,1.907759,0.146402,4698.386719,4705.392578,5845.002930,5854.445313,3.578750,3.588911,17.489031,17.680412,-0.792185,0.793118,2.988125,2.992774,4558.865234,4558.904785,1.943661,1.945430,109.847481,110.052826,0.064789,0.027074,0.028773,0.031617,0.029791,0.033669,0.035907,0.032347,0.030731,0.031804,0.031735,0.032621,0.034100,Note2_D
460.033356,-18.300844,0.022270,0.043468,0.934262,1.751346,5085.069824,5987.063477,3.262783,14.970300,-0.878228,2.628995,4603.609863,1.977036,91.013725,459.869446,0.943843,-19.937103,0.799858,0.018201,0.001830,0.039867,0.010058,0.936341,0.013346,1.900750,0.149495,4719.793945,4727.259277,5856.693848,5866.097168,3.561074,3.571711,17.346075,17.544397,-0.792693,0.793676,2.983190,2.988334,4560.585938,4560.634277,1.950585,1.952147,108.935127,109.200462,0.063219,0.026387,0.028108,0.030838,0.029071,0.032862,0.035028,0.031560,0.029994,0.031023,0.030977,0.031832,0.033267,Note2_D
462.336151,-18.300615,0.019557,0.057379,0.903787,1.673678,5034.215332,5891.642090,3.384249,16.125664,-0.885269,2.616125,4603.609863,1.987725,89.051186,459.913940,1.028996,-19.999529,0.743793,0.018319,0.001818,0.040866,0.010498,0.934453,0.014435,1.886198,0.153140,4738.986816,4746.684570,5865.423340,5874.695801,3.547831,3.558525,17.239544,17.438072,-0.794367,0.795497,2.974900,2.980779,4562.306641,4562.363281,1.956548,1.957982,107.900818,108.230225,0.062232,0.026034,0.027684,0.030263,0.028653,0.032378,0.034454,0.031095,0.029523,0.030510,0.030501,0.031355,0.032741,Note2_D
459.394714,-18.322048,0.017430,0.034326,0.948245,1.778301,4889.119141,5694.661133,3.574538,17.868860,-0.914434,2.554308,4646.634277,1.940714,86.509834,459.880310,1.031676,-20.056871,0.690415,0.018209,0.001785,0.040640,0.010575,0.934788,0.014652,1.873284,0.147995,4753.188477,4760.759766,5868.096191,5877.271973,3.541776,3.552308,17.195929,17.391954,-0.798022,0.799479,2.961235,2.968261,4565.748535,4565.834961,1.961109,1.962365,106.750732,107.152809,0.063335,0.026502,0.028226,0.030712,0.029190,0.032966,0.035038,0.031674,0.030040,0.031037,0.031037,0.031930,0.033307,Note2_D
464.423798,-18.356354,0.021608,0.038730,0.919861,1.733351,4863.518555,5302.212891,3.689334,19.986841,-0.982088,2.382688,5292.000000,1.845030,80.456581,460.048126,1.362732,-20.110115,0.639648,0.018404,0.001878,0.040185,0.010402,0.934257,0.014940,1.860869,0.146183,4768.894531,4776.132813,5860.873535,5870.641113,3.536170,3.546371,17.183990,17.378124,-0.804841,0.807092,2.938649,2.947912,4595.005371,4597.292969,1.961349,1.962591,105.358040,105.873199,0.064959,0.026975,0.029101,0.031488,0.029990,0.033793,0.035863,0.032512,0.030839,0.031819,0.031841,0.032769,0.034128,Note2_D
463.943481,-18.352095,0.018079,0.035283,0.946638,1.789611,4753.650391,5073.890625,3.823354,21.610123,-1.003556,2.346880,5292.000000,1.751807,78.534821,460.159851,1.550104,-20.158581,0.595201,0.018276,0.001786,0.040891,0.009397,0.934583,0.015117,1.848919,0.139139,4777.100098,4784.117188,5837.743652,5849.473145,3.540837,3.551322,17.300261,17.512466,-0.812113,0.815274,2.916593,2.928225,4624.261719,4628.537109,1.958514,1.960007,103.946564,104.583107,0.065869,0.027265,0.029578,0.031921,0.030426,0.034264,0.036320,0.032988,0.031299,0.032247,0.032275,0.033261,0.034578,Note2_D
465.789398,-18.331350,0.022473,0.038031,0.919098,1.651871,4747.928223,5210.650879,3.783655,20.487854,-1.022621,2.304170,5292.000000,1.722352,76.573318,460.387146,1.902300,-20.201590,0.556831,0.018502,0.001938,0.040501,0.009304,0.933931,0.015416,1.832600,0.137356,4790.040527,4796.505371,5827.401855,5840.023926,3.539043,3.549399,17.315529,17.530153,-0.820837,0.824992,2.889529,2.903700,4655.239258,4661.247559,1.955634,1.957422,102.319359,103.064209,0.067769,0.027979,0.030430,0.032893,0.031335,0.035229,0.037327,0.033948,0.032234,0.033155,0.033195,0.034285,0.035529,Note2_D
467.237701,-18.343817,0.018589,0.054922,0.926489,1.804064,4845.887207,5217.953613,3.744906,20.442446,-1.064827,2.200713,5765.268066,1.690951,72.512451,460.643921,2.328649,-20.241341,0.517540,0.018628,0.001836,0.040792,0.009631,0.933515,0.015471,1.821192,0.127020,4799.981445,4806.281738,5805.035156,5818.930664,3.541499,3.551968,17.398375,17.621632,-0.831837,0.837265,2.857311,2.874668,4703.426758,4714.318848,1.947598,1.950053,100.557190,101.434937,0.068222,0.027868,0.030748,0.033263,0.031559,0.035388,0.037522,0.034177,0.032504,0.033378,0.033412,0.034541,0.035716,Note2_D
469.432617,-18.351383,0.017069,0.031395,0.951536,1.819937,4682.754883,4918.094727,3.854548,22.167767,-1.048580,2.255666,5679.219727,1.687852,72.977509,461.030853,2.886401,-20.277182,0.482206,0.018660,0.001800,0.040752,0.009668,0.934241,0.015869,1.816347,0.124643,4806.443848,4812.465820,5777.985840,5794.445801,3.546500,3.557303,17.521572,17.765263,-0.842448,0.848794,2.825746,2.845418,4748.172363,4762.666016,1.938964,1.942087,98.846565,99.830940,0.066063,0.026714,0.029855,0.032387,0.030541,0.034209,0.036301,0.033085,0.031500,0.032353,0.032352,0.033454,0.034555,Note2_D
470.103058,-18.382526,0.018994,0.036282,0.925784,1.783451,4625.681152,5025.403809,3.986548,22.682467,-1.013504,2.341156,5292.000000,1.692368,73.457603,461.393677,3.389973,-20.309469,0.449109,0.018644,0.001795,0.041522,0.008434,0.933640,0.015893,1.816589,0.124573,4806.291992,4812.319336,5747.115234,5765.544434,3.559204,3.570946,17.698845,17.968328,-0.852312,0.859076,2.795784,2.816677,4777.428223,4792.832520,1.927136,1.930846,97.201912,98.269882,0.062340,0.024967,0.028241,0.030710,0.028826,0.032225,0.034204,0.031239,0.029737,0.030532,0.030559,0.031584,0.032559,Note2_D
468.343658,-18.496445,0.021830,0.040814,0.937356,1.875517,4748.654297,5245.998535,3.829905,20.707539,-1.017093,2.316408,5335.024414,1.711242,70.999664,461.753326,3.623262,-20.341192,0.409316,0.018794,0.001896,0.041110,0.008204,0.934667,0.015258,1.814862,0.123440,4818.637695,4824.090820,5733.879883,5753.108887,3.559355,3.571109,17.734583,18.008581,-0.862807,0.869832,2.761463,2.783024,4810.126953,4826.324219,1.919453,1.923641,95.376320,96.511230,0.060744,0.024211,0.027542,0.029990,0.028119,0.031362,0.033285,0.030470,0.028980,0.029726,0.029821,0.030779,0.031687,Note2_D
468.137695,-18.585634,0.018608,0.036749,0.944643,1.805090,4646.371094,4961.304199,3.960959,22.847097,-1.034345,2.291516,5335.024414,1.631623,69.661133,462.118073,3.784964,-20.370985,0.377541,0.018834,0.001881,0.041226,0.008121,0.934512,0.015136,1.808275,0.119322,4818.476074,4823.935547,5693.598633,5714.718750,3.573390,3.585955,17.953371,18.251293,-0.874149,0.881394,2.727012,2.749119,4842.825684,4859.585449,1.904231,1.909170,93.579422,94.780518,0.061233,0.024290,0.027789,0.030283,0.028396,0.031568,0.033491,0.030771,0.029202,0.029937,0.030121,0.031021,0.031897,Note2_D
469.101135,-18.682905,0.017358,0.033637,0.949005,1.828981,4583.081055,4887.453613,4.020424,23.404226,-1.075982,2.210747,5292.000000,1.631051,67.017258,462.511108,3.974785,-20.399218,0.351128,0.018879,0.001830,0.041222,0.008125,0.934471,0.015095,1.802267,0.114239,4822.110840,4827.353027,5665.948730,5689.342285,3.581935,3.595269,18.099773,18.423534,-0.887523,0.895077,2.686609,2.708912,4872.082031,4889.153320,1.890960,1.896638,91.669052,92.930367,0.063611,0.025011,0.028908,0.031579,0.029581,0.032727,0.034673,0.032040,0.030348,0.031055,0.031369,0.032241,0.033061,Note2_D
474.550781,-18.844290,0.021139,0.037984,0.940877,1.599888,4712.005859,5091.716797,3.830773,21.045877,-1.102043,2.143014,5335.024414,1.614244,64.781853,463.130157,4.554288,-20.429564,0.319932,0.019044,0.001841,0.041269,0.008103,0.934259,0.014966,1.781626,0.101628,4830.228027,4835.099121,5648.274902,5672.814453,3.581570,3.594880,18.136032,18.464018,-0.901696,0.909604,2.644670,2.667298,4903.059570,4920.402344,1.874158,1.880407,89.796463,91.135986,0.064833,0.025388,0.029459,0.032247,0.030238,0.033281,0.035280,0.032709,0.030933,0.031618,0.032011,0.032900,0.033635,Note2_D
472.271851,-18.982628,0.018598,0.035434,0.945968,1.588890,4773.663574,5139.495605,3.759978,20.465139,-1.121884,2.097592,5679.219727,1.614886,63.792469,463.672180,4.797217,-20.460417,0.300680,0.019167,0.001698,0.040666,0.007952,0.934739,0.015140,1.762394,0.090138,4842.983887,4847.257324,5636.055176,5661.403809,3.575300,3.588179,18.116440,18.442030,-0.916639,0.924838,2.600611,2.623188,4947.805176,4966.743652,1.860982,1.867896,87.923630,89.326019,0.064989,0.025079,0.029638,0.032553,0.030332,0.033256,0.035300,0.032812,0.031019,0.031722,0.032137,0.032948,0.033673,Note2_D
470.203888,-19.213495,0.018774,0.033616,0.928641,1.671565,4722.658203,5069.959961,3.797489,20.955278,-1.092792,2.160259,5335.024414,1.653813,64.582382,464.028931,4.936039,-20.494814,0.280755,0.019240,0.001639,0.040031,0.007856,0.935177,0.014794,1.757360,0.091544,4856.624512,4860.050293,5624.458984,5650.712402,3.570009,3.582478,18.116024,18.441559,-0.930566,0.938571,2.557905,2.578955,4978.782715,4997.507813,1.850856,1.858220,86.040916,87.449089,0.063301,0.024453,0.028855,0.031691,0.029546,0.032392,0.034373,0.031985,0.030203,0.030882,0.031311,0.032093,0.032796,Note2_D
473.802429,-19.548216,0.021237,0.039831,0.938932,1.750239,4794.195313,5259.965332,3.765991,20.225046,-1.046870,2.244891,5335.024414,1.691763,64.458733,464.522278,5.261180,-20.537352,0.270866,0.019331,0.001684,0.040138,0.007835,0.934981,0.014710,1.749743,0.083551,4862.853516,4866.090820,5599.128906,5625.657715,3.574714,3.587343,18.220030,18.547981,-0.943048,0.950345,2.518760,2.537113,5009.759766,5028.083496,1.835677,1.842787,84.149628,85.522499,0.059439,0.023163,0.027043,0.029613,0.027760,0.030458,0.032290,0.030060,0.028342,0.028951,0.029407,0.030158,0.030793,Note2_D
475.186920,-19.863577,0.018749,0.034826,0.946425,1.778964,4927.168945,5413.687500,3.649199,19.062418,-1.030428,2.262974,6539.707520,1.749560,63.032043,465.164307,5.536870,-20.586716,0.305597,0.019392,0.001632,0.039496,0.007582,0.935561,0.014863,1.746913,0.081284,4869.521973,4872.725098,5576.891113,5603.114258,3.579678,3.592303,18.318165,18.642107,-0.953898,0.960506,2.485344,2.501558,5088.924805,5114.721680,1.826310,1.833274,82.328232,83.675262,0.055883,0.021714,0.025460,0.027863,0.026081,0.028639,0.030374,0.028225,0.026651,0.027247,0.027637,0.028351,0.028952,Note2_D
475.215393,-20.208906,0.018960,0.036618,0.944421,1.694729,4818.141602,5283.423340,3.743271,20.057995,-0.996628,2.354236,5722.244141,1.742791,63.864311,465.807190,5.730113,-20.643394,0.376698,0.019313,0.001603,0.038690,0.006726,0.937358,0.012991,1.737917,0.073768,4870.394531,4873.585938,5551.302734,5577.466309,3.589906,3.602581,18.464956,18.785051,-0.962197,0.968191,2.460524,2.474980,5135.391113,5161.219238,1.815294,1.821939,80.706131,82.027924,0.052826,0.020534,0.024051,0.026361,0.024636,0.027077,0.028735,0.026644,0.025206,0.025788,0.026085,0.026811,0.027381,Note2_D
472.831177,-20.535080,0.023428,0.046265,0.930306,1.664789,4889.485352,5495.367188,3.668881,18.897039,-0.970037,2.408521,5722.244141,1.846692,62.673241,466.307037,5.775804,-20.708317,0.476656,0.019526,0.001773,0.039197,0.006800,0.936638,0.012862,1.732445,0.073916,4869.596680,4872.784180,5525.963867,5550.999023,3.604005,3.616225,18.628263,18.931021,-0.969453,0.974758,2.438587,2.451086,5181.857422,5207.301758,1.808668,1.814908,79.050072,80.327049,0.049530,0.019337,0.022532,0.024655,0.023101,0.025418,0.026948,0.024975,0.023637,0.024169,0.024446,0.025156,0.025672,Note2_D
476.306427,-20.754427,0.020939,0.042067,0.936993,1.778612,4906.359375,5380.637695,3.678572,19.496767,-0.916209,2.546640,6539.707520,1.881957,62.579823,466.999268,5.894498,-20.778128,0.591602,0.019594,0.001793,0.039465,0.006776,0.936302,0.012738,1.730741,0.072324,4862.785156,4865.801758,5483.156250,5505.189941,3.622584,3.633888,18.855471,19.129887,-0.974403,0.979087,2.423887,2.434656,5261.021973,5291.005859,1.801026,1.806562,77.389359,78.585175,0.043887,0.017079,0.019980,0.021865,0.020480,0.022521,0.023862,0.022119,0.020950,0.021414,0.021674,0.022293,0.022740,Note2_D
481.869995,-20.927481,0.017129,0.032571,0.933175,1.837503,4954.459473,5505.526855,3.608723,18.606192,-0.867964,2.680131,6539.707520,1.948455,61.911972,467.972260,6.250391,-20.852192,0.705067,0.019486,0.001856,0.039266,0.006901,0.935924,0.012685,1.737806,0.073767,4860.716797,4863.683594,5447.986816,5467.077148,3.638426,3.648726,19.048229,19.292400,-0.977332,0.981571,2.414360,2.423678,5340.187012,5373.406738,1.798703,1.804018,75.650665,76.712212,0.039190,0.015256,0.017825,0.019522,0.018313,0.020115,0.021286,0.019753,0.018716,0.019116,0.019357,0.019919,0.020300,Note2_D
