avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
80.510147,-22.375135,-0.000000,0.055165,0.944835,1.968026,4492.889648,6110.264648,3.503237,16.519091,-0.644669,3.704348,5507.122070,2.152247,91.486420,80.191719,0.912102,-24.249796,1.124977,0.007159,0.010563,0.044361,0.008286,0.945967,0.015141,2.059289,0.107074,4386.702637,4388.202148,5914.988281,5917.245117,3.624927,3.626206,17.820938,17.848215,-0.659858,0.661453,3.659055,3.667507,5512.285645,5512.302246,2.117492,2.121925,92.726471,92.789658,0.041168,0.022093,0.017714,0.017757,0.019230,0.020804,0.021444,0.021747,0.021551,0.020497,0.019280,0.019453,0.020708,Note7_A#
81.204140,-22.538389,0.024467,0.041483,0.934050,2.009866,4607.229492,6246.161621,3.395308,15.568414,-0.608137,3.901063,5507.122070,2.276289,91.334122,80.180878,0.898294,-24.210896,1.059781,0.007150,0.010547,0.044303,0.008301,0.946035,0.015084,2.065059,0.100144,4386.119141,4387.589355,5918.865234,5921.305176,3.623178,3.624557,17.797955,17.827787,-0.659839,0.661436,3.659286,3.667752,5510.564941,5510.575684,2.113890,2.117980,93.028313,93.074066,0.036603,0.019697,0.015783,0.015745,0.017051,0.018503,0.019097,0.019350,0.019161,0.018212,0.017131,0.017297,0.018415,Note7_A#
80.974861,-22.782196,-0.000000,0.043454,0.956546,1.960379,4662.326660,6315.720215,3.383627,15.495382,-0.579148,4.083447,5507.122070,2.406607,89.805473,80.117027,0.774297,-24.183933,0.999378,0.006418,0.010382,0.044672,0.008046,0.947142,0.014796,2.064246,0.100905,4388.221191,4389.809570,5926.454590,5929.272949,3.619686,3.621253,17.758177,17.792068,-0.658430,0.660163,3.668223,3.677418,5508.843750,5508.849121,2.115052,2.119293,93.210381,93.245132,0.032323,0.017381,0.013952,0.013905,0.015049,0.016344,0.016868,0.017079,0.016924,0.016086,0.015123,0.015276,0.016265,Note7_A#
81.101707,-22.945784,-0.000000,0.041440,0.958560,1.839813,4630.785156,6307.059570,3.346597,15.127511,-0.544381,4.353764,5507.122070,2.435531,89.889809,80.113358,0.769394,-24.167385,0.957606,0.005578,0.010011,0.044679,0.008043,0.948884,0.013408,2.061426,0.106022,4391.977051,4393.729492,5936.009766,5939.236328,3.613561,3.615458,17.695398,17.735834,-0.655981,0.658027,3.685023,3.696300,5507.123047,5507.121582,2.122859,2.127888,93.265320,93.297676,0.028797,0.015484,0.012411,0.012398,0.013422,0.014561,0.015025,0.015212,0.015076,0.014330,0.013476,0.013612,0.014493,Note7_A#
81.939766,-23.097883,-0.000000,0.041879,0.958121,1.992518,4673.198730,6361.723145,3.383797,15.471949,-0.522003,4.527620,5507.122070,2.530998,88.821716,80.140480,0.819700,-24.160818,0.932604,0.005578,0.010011,0.044688,0.008040,0.948876,0.013402,2.061496,0.105977,4398.150879,4400.183105,5946.823242,5950.561035,3.608378,3.610511,17.644583,17.689623,-0.653454,0.655898,3.703109,3.717287,5507.123047,5507.121582,2.133341,2.139677,93.171776,93.207390,0.026396,0.014091,0.011373,0.011415,0.012334,0.013348,0.013752,0.013919,0.013813,0.013147,0.012360,0.012482,0.013290,Note7_A#
81.335320,-23.293072,-0.000000,0.021751,0.978249,1.995059,4660.671387,6331.227539,3.403466,15.669379,-0.530468,4.457815,5507.122070,2.401570,87.044846,80.205872,0.846764,-24.162811,0.918603,0.005578,0.010011,0.042831,0.007757,0.950733,0.014109,2.059095,0.106772,4404.581055,4406.871582,5957.087402,5961.250977,3.603954,3.606271,17.601618,17.650217,-0.651757,0.654469,3.714709,3.730721,5507.123047,5507.121582,2.137027,2.143731,92.999359,93.042236,0.026864,0.014228,0.011550,0.011688,0.012613,0.013581,0.013957,0.014136,0.014057,0.013399,0.012595,0.012706,0.013523,Note7_A#
81.893272,-23.356764,0.022950,0.019934,0.957116,2.207968,4384.775391,5650.263184,3.679390,19.097500,-0.551349,4.357014,5507.122070,2.221927,86.060379,80.269592,0.909113,-24.170795,0.925780,0.005656,0.010138,0.041400,0.008512,0.952086,0.012989,2.061741,0.109572,4401.729004,4404.009766,5939.462402,5943.868652,3.607871,3.610212,17.675163,17.725801,-0.650940,0.653767,3.721535,3.738530,5507.123047,5507.121582,2.132063,2.138436,92.787697,92.840233,0.028298,0.014847,0.012163,0.012383,0.013332,0.014305,0.014674,0.014859,0.014801,0.014130,0.013278,0.013391,0.014254,Note7_A#
81.897964,-23.388073,-0.000000,0.049042,0.950959,1.993577,4619.448242,6134.820801,3.448372,16.349918,-0.566696,4.182391,5507.122070,2.315060,83.969612,80.354393,0.956915,-24.182608,0.942838,0.005656,0.010138,0.041617,0.008634,0.951869,0.012960,2.053462,0.106548,4417.869141,4420.169922,5965.867676,5969.600098,3.592369,3.594538,17.503130,17.545332,-0.649233,0.652230,3.729649,3.747376,5507.123047,5507.121582,2.138193,2.144844,92.520851,92.588943,0.029694,0.015521,0.012759,0.013024,0.014015,0.015011,0.015384,0.015572,0.015532,0.014838,0.013936,0.014052,0.014963,Note7_A#
82.737816,-23.390255,-0.000000,0.041522,0.958479,1.964786,4675.076172,6205.276367,3.374386,15.744758,-0.564725,4.187840,5550.146484,2.331645,84.329857,80.511261,1.011763,-24.196362,0.964918,0.005656,0.010138,0.041693,0.008624,0.951793,0.012915,2.050630,0.107918,4429.204590,4431.780273,5976.616211,5980.520508,3.581923,3.584339,17.418211,17.463800,-0.646009,0.649232,3.748283,3.766990,5508.844238,5508.849121,2.144305,2.151261,92.276886,92.358421,0.029466,0.015480,0.012683,0.012871,0.013870,0.014900,0.015290,0.015473,0.015416,0.014713,0.013818,0.013942,0.014848,Note7_A#
83.346588,-23.268543,0.022372,0.042605,0.935022,1.820594,4627.571289,6027.961426,3.404233,16.223181,-0.557542,4.250335,5550.146484,2.408707,84.350288,80.666290,1.130445,-24.212845,0.997400,0.006551,0.010577,0.041660,0.008619,0.950931,0.013282,2.047454,0.113336,4436.361328,4439.102539,5978.558105,5982.470215,3.575227,3.577817,17.374353,17.421633,-0.641624,0.645084,3.774718,3.794399,5510.564941,5510.576172,2.155133,2.162673,92.009674,92.104362,0.028352,0.014921,0.012226,0.012371,0.013305,0.014343,0.014743,0.014882,0.014838,0.014158,0.013275,0.013419,0.014299,Note7_A#
83.250008,-23.161434,-0.000000,0.044383,0.955617,1.755353,4720.375488,6308.269531,3.299230,14.977614,-0.542375,4.343468,5507.122070,2.618038,85.157623,80.768028,1.238756,-24.233919,1.030362,0.005568,0.009982,0.041787,0.008635,0.951786,0.012861,2.036063,0.126989,4446.505859,4449.587402,5989.788086,5994.037109,3.564194,3.567202,17.281740,17.335644,-0.636654,0.640410,3.804914,3.825831,5510.564941,5510.576172,2.174408,2.183756,91.709198,91.813843,0.027502,0.014540,0.011799,0.011995,0.012927,0.013912,0.014287,0.014431,0.014406,0.013739,0.012872,0.013010,0.013864,Note7_A#
83.139107,-23.029484,0.019415,0.016483,0.964101,1.739866,4813.723633,6475.500977,3.247393,14.404921,-0.530753,4.415584,5507.122070,2.540310,83.985748,80.888115,1.314928,-24.257614,1.062098,0.005418,0.009742,0.040816,0.009959,0.952908,0.012662,2.020373,0.137914,4462.718262,4466.356934,6009.668945,6014.656250,3.548916,3.552445,17.145906,17.209005,-0.631208,0.635296,3.837557,3.859873,5510.564941,5510.576172,2.189579,2.200026,91.284210,91.399567,0.026186,0.013820,0.011241,0.011420,0.012320,0.013249,0.013597,0.013741,0.013712,0.013077,0.012262,0.012391,0.013201,Note7_A#
83.651978,-22.814617,0.026174,0.020228,0.953598,1.790818,4828.664063,6429.950684,3.232493,14.392774,-0.513220,4.565986,5507.122070,2.615885,82.990128,81.072533,1.365357,-24.281204,1.092988,0.006465,0.010482,0.039060,0.009557,0.953616,0.012176,2.014268,0.144409,4481.211914,4485.353516,6030.886230,6036.363281,3.534524,3.538593,17.022886,17.094748,-0.624622,0.629093,3.878196,3.902364,5510.564941,5510.576172,2.210855,2.222635,90.797943,90.924461,0.024353,0.012749,0.010453,0.010676,0.011491,0.012324,0.012621,0.012751,0.012751,0.012177,0.011410,0.011526,0.012283,Note7_A#
83.816833,-22.617125,0.021329,0.039812,0.938859,1.902680,4536.687988,5895.378418,3.502203,17.259125,-0.518470,4.598711,5507.122070,2.429466,82.423668,81.253807,1.415901,-24.301775,1.116984,0.007318,0.010785,0.039172,0.009549,0.952651,0.012350,2.012103,0.145655,4488.896484,4492.955078,6028.230469,6033.754395,3.529048,3.533064,17.004692,17.076126,-0.618259,0.623014,3.919909,3.945706,5510.564941,5510.575684,2.226022,2.237868,90.250725,90.385658,0.024263,0.012639,0.010409,0.010672,0.011477,0.012279,0.012565,0.012693,0.012696,0.012137,0.011378,0.011490,0.012241,Note7_A#
82.471649,-22.354954,0.019965,0.037297,0.942739,1.880683,4750.875977,6327.625488,3.321101,15.108178,-0.542386,4.337862,5507.122070,2.422362,81.202431,81.394196,1.354337,-24.316780,1.139225,0.008117,0.010951,0.039115,0.009556,0.951910,0.012366,2.002886,0.146386,4508.526855,4512.596191,6048.048828,6053.690918,3.512780,3.516798,16.863850,16.936424,-0.612344,0.617135,3.953138,3.978603,5510.565430,5510.575684,2.243358,2.254890,89.657753,89.802422,0.026690,0.013819,0.011431,0.011784,0.012676,0.013502,0.013780,0.013944,0.013967,0.013365,0.012535,0.012635,0.013454,Note7_A#
81.648964,-22.017485,0.022730,0.019597,0.957673,2.016411,4625.368652,6192.334961,3.443575,16.137268,-0.574542,4.123540,5507.122070,2.317753,82.978371,81.489998,1.282356,-24.325809,1.162249,0.009026,0.011181,0.038334,0.010293,0.951782,0.012289,1.999218,0.144845,4521.567383,4525.473633,6060.780762,6066.365723,3.503011,3.506879,16.781704,16.852970,-0.607036,0.611598,3.981471,4.005355,5510.564941,5510.575684,2.257536,2.268309,89.168175,89.315369,0.030520,0.015873,0.013068,0.013439,0.014476,0.015433,0.015769,0.015977,0.015963,0.015264,0.014339,0.014445,0.015376,Note7_A#
82.372849,-21.700277,0.024410,0.043800,0.931790,2.081916,4493.007324,5853.646484,3.614794,18.225811,-0.630128,3.791187,5507.122070,2.191787,82.502846,81.575607,1.266903,-24.328331,1.183303,0.009243,0.011422,0.038788,0.010273,0.951969,0.011942,1.996253,0.142341,4530.465820,4534.081543,6066.165039,6071.499023,3.498443,3.502092,16.758705,16.827684,-0.603162,0.607285,4.000006,4.021793,5510.565430,5510.575684,2.268655,2.278349,88.694328,88.845001,0.035690,0.018497,0.015333,0.015737,0.016900,0.018047,0.018456,0.018670,0.018668,0.017862,0.016759,0.016896,0.017989,Note7_A#
82.392311,-21.276306,-0.000000,0.039213,0.960787,1.969620,4456.618164,5809.223633,3.601553,18.003519,-0.670128,3.571587,5507.122070,2.093551,83.406990,81.677460,1.225436,-24.322994,1.212879,0.009243,0.011422,0.038650,0.010243,0.952106,0.012023,1.993748,0.142236,4537.185547,4540.557129,6065.489258,6070.851563,3.493401,3.496813,16.732924,16.799585,-0.600704,0.604441,4.010721,4.030942,5510.564941,5510.576172,2.272449,2.281754,88.232384,88.380089,0.040827,0.021222,0.017532,0.017971,0.019317,0.020646,0.021120,0.021364,0.021362,0.020431,0.019161,0.019323,0.020580,Note7_A#
83.182373,-20.913183,-0.000000,0.040500,0.959500,1.920176,4488.853027,5844.678223,3.571619,17.733290,-0.691176,3.456395,5507.122070,2.109057,84.001907,81.845116,1.129389,-24.313982,1.242693,0.009243,0.011422,0.038570,0.010221,0.952187,0.012065,1.993539,0.142340,4547.501465,4550.451172,6072.615234,6077.603027,3.487475,3.490630,16.693125,16.756340,-0.599469,0.602996,4.014664,4.034273,5510.565430,5510.576172,2.281786,2.289892,87.732101,87.867699,0.043705,0.022798,0.018778,0.019191,0.020643,0.022105,0.022633,0.022885,0.022873,0.021862,0.020497,0.020683,0.022035,Note7_A#
82.475319,-20.661057,0.021414,0.039832,0.938754,1.983461,4533.233887,6011.487793,3.514330,16.920494,-0.694441,3.431656,5507.122070,2.131254,85.379417,81.952599,1.053861,-24.302244,1.269370,0.010100,0.011499,0.038388,0.010156,0.951513,0.012323,1.986158,0.137814,4555.275879,4558.024902,6074.662109,6079.619141,3.481729,3.484721,16.654158,16.715811,-0.599504,0.603036,4.012971,4.032824,5510.564941,5510.576172,2.285985,2.293701,87.245338,87.359558,0.045274,0.023723,0.019443,0.019831,0.021357,0.022898,0.023463,0.023730,0.023698,0.022636,0.021225,0.021420,0.022819,Note7_A#
83.171730,-20.395777,-0.000000,0.037737,0.962263,1.950742,4431.360352,5804.934570,3.588544,17.788471,-0.708741,3.383614,5507.122070,2.010058,85.391113,82.069061,1.020744,-24.287054,1.301049,0.010100,0.011499,0.038193,0.010119,0.951708,0.012453,1.977123,0.132328,4561.114258,4563.604492,6073.609375,6078.612793,3.476580,3.479320,16.618267,16.676607,-0.600460,0.604140,4.007146,4.027828,5510.564941,5510.576172,2.283159,2.291179,86.789963,86.883461,0.046540,0.024405,0.019991,0.020378,0.021944,0.023544,0.024131,0.024397,0.024360,0.023265,0.021814,0.022023,0.023463,Note7_A#
81.704521,-20.248215,0.024363,0.040801,0.934836,1.995099,4333.675781,5713.815430,3.702852,18.859314,-0.718541,3.355933,5507.122070,1.997019,86.775307,82.108711,0.985974,-24.270464,1.328951,0.009984,0.011339,0.037752,0.009750,0.952264,0.011326,1.969680,0.125707,4565.341797,4567.567871,6074.756836,6079.688477,3.475958,3.478656,16.616648,16.674772,-0.602085,0.606015,3.998282,4.020192,5510.564941,5510.576172,2.280663,2.288969,86.403938,86.475517,0.048882,0.025656,0.020942,0.021412,0.023082,0.024726,0.025321,0.025619,0.025589,0.024441,0.022918,0.023124,0.024636,Note7_A#
81.748161,-20.155806,-0.000000,0.040642,0.959358,2.012521,4326.836914,5761.713867,3.735438,18.930403,-0.740235,3.258616,5507.122070,1.867411,87.741447,82.162735,0.925891,-24.251223,1.356456,0.009984,0.011339,0.037615,0.009684,0.952401,0.011390,1.964681,0.121343,4565.297852,4567.526855,6070.854492,6075.958008,3.478886,3.481768,16.648981,16.710659,-0.604342,0.608661,3.987560,4.011133,5510.564941,5510.576172,2.273152,2.282524,86.152718,86.211090,0.052755,0.027729,0.022612,0.023084,0.024892,0.026685,0.027336,0.027671,0.027613,0.026364,0.024739,0.024956,0.026580,Note7_A#
82.207390,-20.044764,0.018437,0.033344,0.948219,1.990928,4188.749512,5349.911133,3.856260,20.913101,-0.787939,3.086045,5507.122070,1.758181,87.252609,82.216972,0.886366,-24.229963,1.387249,0.010721,0.011265,0.037338,0.009704,0.951941,0.011317,1.960522,0.118559,4558.409180,4561.075195,6050.000000,6056.670410,3.487367,3.490890,16.766327,16.846659,-0.608381,0.613535,3.970850,3.997383,5510.564941,5510.576172,2.263237,2.274334,85.959183,86.009552,0.058307,0.030584,0.025028,0.025530,0.027501,0.029498,0.030213,0.030568,0.030522,0.029148,0.027338,0.027585,0.029384,Note7_A#
82.443375,-20.017496,-0.000000,0.039818,0.960182,2.226516,4276.000000,5571.387207,3.761713,19.679075,-0.809645,2.988459,5507.122070,1.903272,88.222282,82.264740,0.864861,-24.208706,1.413643,0.010721,0.011265,0.037270,0.009680,0.952008,0.011361,1.958775,0.114227,4553.519531,4556.423340,6041.613281,6048.805664,3.492620,3.496448,16.824018,16.911457,-0.613674,0.619915,3.948571,3.979134,5510.564941,5510.576172,2.259439,2.271074,85.860168,85.906509,0.063051,0.033166,0.027075,0.027564,0.029678,0.031895,0.032710,0.033076,0.033007,0.031507,0.029543,0.029828,0.031779,Note7_A#
82.826302,-19.979387,-0.000000,0.033877,0.966123,2.099001,4301.516113,5642.976563,3.743958,19.287262,-0.835269,2.893230,5507.122070,1.779662,88.014160,82.357384,0.793016,-24.185135,1.441949,0.010721,0.011265,0.036419,0.008980,0.952860,0.011587,1.964014,0.117488,4545.864746,4549.029785,6022.921387,6030.618652,3.502249,3.506413,16.934744,17.028273,-0.621298,0.628950,3.916126,3.952145,5510.564941,5510.575684,2.244536,2.258136,85.721291,85.761284,0.067013,0.035251,0.028802,0.029282,0.031522,0.033913,0.034777,0.035145,0.035087,0.033493,0.031385,0.031704,0.033785,Note7_A#
82.945343,-19.933006,-0.000000,0.037260,0.962740,2.090846,4300.180176,5702.299805,3.737398,19.079405,-0.833417,2.899531,5507.122070,1.813010,88.784111,82.427032,0.764626,-24.160521,1.471383,0.009742,0.011090,0.036250,0.008922,0.954008,0.011076,1.967253,0.119801,4533.583008,4536.989746,6001.167480,6009.028809,3.515933,3.520303,17.075184,17.170557,-0.630309,0.639193,3.876065,3.917526,5510.564941,5510.575684,2.226005,2.241294,85.619286,85.654106,0.067609,0.035676,0.029032,0.029496,0.031784,0.034218,0.035095,0.035474,0.035409,0.033783,0.031651,0.031980,0.034086,Note7_A#
83.832283,-19.970423,-0.000000,0.041143,0.958857,2.032788,4354.644531,5773.998047,3.658822,18.305143,-0.812837,2.963337,5507.122070,1.917479,88.953072,82.541328,0.752482,-24.134487,1.496533,0.009742,0.011090,0.036158,0.008859,0.954100,0.011107,1.970150,0.120473,4521.275391,4524.743164,5979.498047,5987.190430,3.526940,3.531296,17.187572,17.280823,-0.639656,0.649292,3.831261,3.877020,5510.564941,5510.575684,2.206440,2.222341,85.585197,85.618523,0.064758,0.034182,0.027823,0.028246,0.030410,0.032784,0.033644,0.033965,0.033918,0.032363,0.030291,0.030638,0.032670,Note7_A#
82.163078,-19.968370,0.024386,0.044783,0.930831,2.098647,4245.009766,5626.323242,3.775455,19.478285,-0.794542,3.050336,5507.122070,1.904298,89.814957,82.583778,0.698034,-24.102789,1.525696,0.010718,0.011261,0.036291,0.008962,0.952991,0.011958,1.980503,0.119948,4505.844727,4509.583008,5952.268555,5959.993164,3.544095,3.548553,17.361603,17.454206,-0.649663,0.659528,3.779124,3.826912,5510.564941,5510.575684,2.185191,2.201495,85.582199,85.615379,0.062071,0.032889,0.026589,0.027030,0.029197,0.031421,0.032218,0.032584,0.032515,0.031004,0.029055,0.029354,0.031289,Note7_A#
82.470734,-20.027039,-0.000000,0.039446,0.960553,2.110361,4225.149414,5627.671875,3.800782,19.675016,-0.764455,3.173790,5507.122070,1.849827,91.236168,82.605011,0.686091,-24.067169,1.551580,0.010718,0.011261,0.036194,0.008914,0.953088,0.012009,1.985216,0.122614,4487.922852,4491.866211,5922.907715,5930.386719,3.560774,3.565398,17.529726,17.622665,-0.659361,0.668920,3.724970,3.772028,5510.564941,5510.575684,2.157944,2.174216,85.678772,85.716881,0.058426,0.031037,0.025069,0.025382,0.027429,0.029576,0.030351,0.030704,0.030607,0.029166,0.027344,0.027624,0.029446,Note7_A#
83.316490,-20.166838,0.025453,0.038456,0.936091,2.023226,4235.210449,5615.911621,3.795394,19.627357,-0.744718,3.255925,5507.122070,1.850301,90.957344,82.684258,0.648232,-24.027039,1.569980,0.011736,0.011396,0.036862,0.008419,0.951402,0.011296,1.986343,0.122828,4470.904297,4474.982910,5894.294922,5901.495117,3.576451,3.581190,17.688046,17.780508,-0.667931,0.677039,3.676894,3.722547,5510.564941,5510.575684,2.135893,2.152547,85.835274,85.879219,0.055193,0.029289,0.023716,0.023987,0.025878,0.027940,0.028698,0.029002,0.028905,0.027551,0.025824,0.026103,0.027826,Note7_A#
82.655853,-20.206007,-0.000000,0.019351,0.980649,2.268295,4226.941895,5625.230469,3.842448,20.063307,-0.744004,3.260317,5507.122070,1.920556,90.133881,82.714752,0.627917,-23.978352,1.590018,0.010818,0.011380,0.036839,0.008466,0.952343,0.012634,1.988756,0.127656,4464.590820,4468.903809,5893.293945,5900.538086,3.582973,3.588033,17.726677,17.823002,-0.675637,0.684372,3.633027,3.677390,5510.564941,5510.575684,2.123838,2.140916,85.998222,86.046204,0.054796,0.028940,0.023527,0.023897,0.025741,0.027738,0.028459,0.028754,0.028694,0.027373,0.025651,0.025921,0.027628,Note7_A#
82.231667,-20.320364,-0.000000,0.038852,0.961148,2.163592,4108.256836,5292.682129,3.969072,21.894697,-0.761921,3.204379,5507.122070,1.793012,89.667511,82.728104,0.613800,-23.925453,1.600715,0.010818,0.011380,0.036431,0.008107,0.952751,0.012747,1.995557,0.132180,4444.143555,4448.891602,5859.607910,5867.828125,3.603801,3.609498,17.948467,18.059395,-0.683446,0.691910,3.593906,3.637887,5510.564941,5510.575684,2.102956,2.120787,86.226120,86.275856,0.056429,0.029744,0.024234,0.024628,0.026542,0.028565,0.029279,0.029610,0.029545,0.028189,0.026435,0.026692,0.028444,Note7_A#
81.506012,-20.467318,-0.000000,0.038351,0.961649,2.205126,4305.930664,5655.635742,3.770282,19.351002,-0.789738,3.058067,5507.122070,1.787192,87.443420,82.678841,0.658832,-23.869106,1.600975,0.010818,0.011380,0.036304,0.008051,0.952878,0.012819,2.005171,0.138196,4429.377441,4433.962891,5837.622559,5845.565430,3.619637,3.625136,18.092718,18.199018,-0.692447,0.700664,3.548716,3.592600,5508.843750,5508.849121,2.081178,2.099533,86.350677,86.399742,0.059264,0.031072,0.025520,0.025907,0.027898,0.029998,0.030723,0.031084,0.031019,0.029617,0.027785,0.028035,0.029869,Note7_A#
81.352959,-20.543409,-0.000000,0.042042,0.957958,2.148309,4348.330566,5600.276367,3.727854,19.275866,-0.805905,2.989852,5550.146484,1.793692,86.442474,82.599091,0.692953,-23.808628,1.596495,0.009923,0.011315,0.036282,0.008034,0.953795,0.012319,2.018279,0.135584,4418.208008,4422.642578,5820.514160,5828.525391,3.632582,3.637848,18.214827,18.317722,-0.702381,0.710265,3.498296,3.541431,5508.844238,5508.849121,2.056577,2.074766,86.434364,86.482422,0.060476,0.031678,0.026118,0.026398,0.028450,0.030608,0.031355,0.031746,0.031645,0.030211,0.028364,0.028605,0.030473,Note7_A#
82.846107,-20.724180,-0.000000,0.041164,0.958836,1.897447,4428.144531,5656.061523,3.651425,18.673038,-0.800739,2.996001,5550.146484,1.880530,84.665833,82.582932,0.682213,-23.748480,1.578048,0.009923,0.011315,0.036153,0.007928,0.953924,0.012354,2.023963,0.127160,4406.518555,4410.536133,5794.426270,5801.687500,3.646670,3.651282,18.362644,18.452997,-0.712716,0.719970,3.444397,3.485132,5510.564941,5510.576172,2.027077,2.042534,86.414688,86.463104,0.057968,0.030278,0.025130,0.025313,0.027209,0.029345,0.030100,0.030413,0.030325,0.028964,0.027166,0.027429,0.029239,Note7_A#
