avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
701.877197,-22.886663,0.014688,0.044334,0.927364,3.030536,4254.629395,8726.466797,2.926273,10.149951,-0.226473,10.681507,1376.780518,3.564708,293.085663,701.426636,2.460294,-25.220327,0.410387,0.012094,0.002160,0.043069,0.006662,0.941929,0.009745,2.984060,0.186659,4054.153076,4058.589111,8414.954102,8419.533203,3.060435,3.064078,11.053015,11.101456,-0.237304,0.237637,10.342343,10.352321,1376.780762,1376.780396,3.521882,3.523569,286.782104,286.993744,0.026884,0.014849,0.009693,0.010729,0.013940,0.015522,0.014549,0.012737,0.012093,0.012966,0.014132,0.014354,0.013605,Note8_sing
701.062866,-22.888695,0.014742,0.042523,0.928875,3.275418,3791.430176,7969.000977,3.297421,12.698427,-0.229392,10.832555,1376.780518,3.542684,296.357880,701.807251,1.416857,-25.221052,0.410002,0.012343,0.002092,0.043040,0.006663,0.941156,0.009980,2.998620,0.194458,4055.624023,4059.956299,8412.805664,8417.493164,3.062930,3.066736,11.073495,11.124386,-0.235370,0.235564,10.417114,10.423563,1376.780762,1376.780396,3.530860,3.532300,288.454132,288.594116,0.026791,0.014798,0.009660,0.010692,0.013892,0.015468,0.014499,0.012693,0.012051,0.012921,0.014083,0.014305,0.013558,Note8_sing
702.988647,-22.896994,0.014157,0.045304,0.926602,2.789283,3693.310791,7783.027832,3.400924,13.511951,-0.230683,10.806877,1376.780518,3.518498,295.557251,701.893311,1.420693,-25.222588,0.409122,0.012470,0.002102,0.043338,0.006590,0.940464,0.010358,2.996891,0.196113,4047.307617,4052.170166,8390.983398,8396.582031,3.073418,3.077899,11.153855,11.214374,-0.233990,0.234108,10.476958,10.481154,1376.780762,1376.780396,3.535461,3.536805,289.795990,289.887421,0.026646,0.014719,0.009609,0.010636,0.013817,0.015384,0.014421,0.012625,0.011986,0.012851,0.014007,0.014227,0.013484,Note8_sing
702.350891,-22.913027,0.013290,0.045882,0.940828,2.864910,4246.062500,8645.722656,2.933841,10.221499,-0.226834,10.669362,1376.780518,3.695411,291.148041,702.003967,1.342116,-25.226139,0.407505,0.012698,0.001854,0.043561,0.006578,0.940014,0.010084,3.004127,0.187587,4060.771973,4065.697021,8405.467773,8411.169922,3.065567,3.070155,11.103848,11.165901,-0.232950,0.233039,10.513668,10.516855,1376.780762,1376.780396,3.547791,3.549130,290.637878,290.701263,0.026597,0.014691,0.009590,0.010614,0.013791,0.015356,0.014394,0.012601,0.011964,0.012828,0.013981,0.014201,0.013460,Note8_sing
701.930969,-22.925478,0.013330,0.045474,0.941196,3.176976,4337.617188,8774.013672,2.869377,9.823453,-0.225895,10.657435,1376.780518,3.719693,290.575928,702.059204,1.309130,-25.230923,0.406791,0.012862,0.001717,0.044058,0.006224,0.939352,0.009420,3.017320,0.187681,4079.019287,4084.099854,8427.652344,8433.550781,3.054170,3.058954,11.031451,11.096123,-0.231893,0.231952,10.548448,10.550608,1376.780762,1376.780396,3.561822,3.563114,291.343445,291.384338,0.026525,0.014651,0.009564,0.010586,0.013754,0.015315,0.014355,0.012567,0.011932,0.012793,0.013944,0.014163,0.013423,Note8_sing
702.539734,-22.925007,0.013408,0.044477,0.928882,3.228346,3769.967529,7901.206543,3.345835,13.121316,-0.228470,10.872378,1376.780518,3.635437,295.929871,702.215942,1.107147,-25.235744,0.408472,0.013026,0.001556,0.043864,0.006131,0.938853,0.009629,3.042399,0.171627,4070.333496,4075.842773,8408.287109,8414.833008,3.064922,3.070222,11.111071,11.182794,-0.231097,0.231133,10.587555,10.589026,1376.780762,1376.780396,3.569268,3.570509,292.154755,292.178986,0.026423,0.014595,0.009527,0.010545,0.013701,0.015255,0.014300,0.012518,0.011885,0.012744,0.013890,0.014108,0.013372,Note8_sing
701.924744,-22.762943,0.013065,0.045237,0.941698,3.301788,3965.557617,8258.441406,3.174012,11.849177,-0.228321,10.772332,1376.780518,3.725453,292.575287,702.325012,0.923633,-25.235683,0.437245,0.013183,0.001342,0.043851,0.006128,0.938709,0.009558,3.052272,0.179007,4071.646240,4077.114502,8406.365234,8412.940430,3.066543,3.071886,11.125113,11.197445,-0.230436,0.230455,10.615325,10.616332,1376.780762,1376.780396,3.582495,3.583673,292.645416,292.659607,0.026387,0.014576,0.009515,0.010531,0.013682,0.015235,0.014281,0.012502,0.011869,0.012726,0.013871,0.014089,0.013354,Note8_sing
701.313538,-22.840046,0.014495,0.031164,0.939617,2.558386,4660.405762,8907.647461,2.730587,9.235625,-0.231042,10.241338,1376.780518,4.352686,278.290436,702.265991,0.939115,-25.238688,0.427244,0.013379,0.001144,0.043334,0.006612,0.938440,0.009433,3.027065,0.201052,4090.097168,4097.112793,8415.441406,8422.423828,3.057877,3.063866,11.083209,11.160860,-0.230177,0.230192,10.615376,10.616382,1376.780762,1376.780396,3.614107,3.618415,292.390594,292.414398,0.026370,0.014564,0.009507,0.010525,0.013674,0.015225,0.014271,0.012493,0.011862,0.012719,0.013862,0.014079,0.013344,Note8_sing
706.594238,-23.739246,0.018171,0.022004,0.959825,2.269250,5128.047852,9198.109375,2.530926,8.300089,-0.240919,9.555546,1376.780518,4.822178,259.786469,702.490845,1.230425,-25.271284,0.278698,0.013657,0.001401,0.042995,0.007430,0.938501,0.009566,3.011451,0.240308,4130.599609,4142.549316,8443.535156,8451.880859,3.038774,3.046549,10.987588,11.079209,-0.230388,0.230410,10.582746,10.585712,1376.780762,1376.780396,3.664119,3.675967,291.274872,291.368134,0.026535,0.014657,0.009568,0.010589,0.013757,0.015319,0.014362,0.012573,0.011936,0.012796,0.013947,0.014169,0.013430,Note8_sing
702.903015,-24.962111,0.014145,0.018636,0.967218,2.644395,4560.537109,8845.504883,2.741478,9.214048,-0.231175,10.294521,1376.780518,4.209010,278.830200,702.510986,1.232885,-25.344305,0.185765,0.013661,0.001403,0.041903,0.008797,0.940107,0.010802,3.003892,0.248618,4149.883301,4162.608398,8461.657227,8470.340820,3.026727,3.035091,10.919312,11.016994,-0.230267,0.230288,10.576049,10.579144,1376.780762,1376.780396,3.686727,3.700036,290.807648,290.911255,0.026213,0.014478,0.009451,0.010462,0.013592,0.015134,0.014186,0.012419,0.011791,0.012643,0.013780,0.013996,0.013265,Note8_sing
702.976807,-26.546625,0.011095,0.027752,0.949663,2.579963,4385.236328,8804.000000,2.838504,9.677962,-0.228795,10.512648,1376.780518,3.928726,283.627289,702.549011,1.231994,-25.470009,0.473886,0.013580,0.001487,0.041694,0.009064,0.939937,0.010615,2.986578,0.262101,4157.547363,4170.498535,8471.564453,8480.486328,3.021913,3.030489,10.890346,10.990563,-0.230126,0.230147,10.577654,10.580736,1376.780762,1376.780396,3.695278,3.708858,290.534088,290.641235,0.026111,0.014425,0.009417,0.010422,0.013540,0.015076,0.014132,0.012372,0.011746,0.012594,0.013726,0.013942,0.013214,Note8_sing
699.579407,-28.675974,0.010437,0.048364,0.930421,2.085719,3603.465820,7472.017090,3.530205,14.412430,-0.346077,7.252680,1376.780518,3.288347,181.914764,702.362549,1.312008,-25.666216,0.974647,0.013576,0.001497,0.041409,0.008731,0.939795,0.010716,2.948670,0.315648,4139.800781,4154.188477,8432.301758,8443.540039,3.039518,3.049659,11.017847,11.138280,-0.234631,0.235751,10.447563,10.471002,1376.780762,1376.780396,3.687522,3.701772,286.153839,287.052277,0.026160,0.014474,0.009461,0.010442,0.013535,0.015077,0.014165,0.012425,0.011786,0.012605,0.013725,0.013957,0.013254,Note8_sing
673.390442,-31.498901,0.010780,0.035856,0.953364,1.855262,2923.088379,5715.541504,4.528204,23.952038,-0.681197,3.822579,1548.878052,2.357020,87.536407,701.261536,5.831018,-25.954666,1.669397,0.013524,0.001568,0.041004,0.008745,0.940252,0.011037,2.890283,0.372398,4110.134766,4130.599121,8350.183594,8377.713867,3.084377,3.107470,11.434608,11.818782,-0.252444,0.268168,10.175826,10.281944,1383.664673,1384.075317,3.642327,3.665924,277.871277,281.485229,0.034917,0.019392,0.012907,0.014194,0.018010,0.019806,0.018669,0.016677,0.016030,0.016973,0.018128,0.018289,0.017569,Note8_sing
729.611023,-34.549435,0.009666,0.040351,0.949982,1.528967,3500.960449,6853.494141,3.642897,15.935685,-0.431860,5.842034,1419.804932,3.307078,163.496307,702.327271,8.055818,-26.341909,2.530332,0.013374,0.001741,0.041235,0.008648,0.940171,0.010958,2.825716,0.453962,4089.988525,4112.254883,8291.090820,8323.990234,3.105635,3.130488,11.616150,12.026872,-0.260435,0.277885,9.986225,10.129381,1385.385620,1385.812744,3.630491,3.654752,272.663605,277.223877,0.029872,0.016491,0.010896,0.012129,0.015584,0.017130,0.015957,0.014059,0.013533,0.014554,0.015709,0.015795,0.014975,Note8_sing
716.533997,-37.814034,0.008262,0.034579,0.957160,1.785180,3934.298096,8048.479004,3.152171,11.783928,-0.284931,8.656404,1419.804932,3.890344,159.005814,702.876404,8.524009,-26.835077,3.528569,0.013169,0.002009,0.040637,0.008570,0.940974,0.011427,2.781759,0.497314,4075.297852,4097.517578,8263.839844,8296.480469,3.116626,3.141055,11.693218,12.096011,-0.262721,0.279986,9.908689,10.055432,1387.106689,1387.548096,3.641852,3.666385,267.274292,272.787628,0.014299,0.007903,0.005192,0.005757,0.007426,0.008206,0.007673,0.006760,0.006485,0.006959,0.007519,0.007574,0.007182,Note8_sing
710.611877,-40.899990,0.009170,0.039881,0.940294,2.003988,6243.892090,10931.733398,1.957469,5.267048,-0.130428,16.544834,1419.804932,6.835581,121.562317,703.185364,8.657756,-27.429085,4.612909,0.013048,0.002150,0.040407,0.008510,0.940898,0.011425,2.749830,0.520079,4159.195313,4202.543945,8358.627930,8407.102539,3.075598,3.108620,11.483969,11.958871,-0.258716,0.277392,10.148017,10.372995,1388.827637,1389.281372,3.776834,3.851264,260.418427,267.527893,0.002152,0.001264,0.000867,0.000909,0.001108,0.001203,0.001132,0.001012,0.000974,0.001036,0.001114,0.001129,0.001084,Note8_sing
656.134949,-44.242500,-0.000000,0.045608,0.954392,1.774706,7080.396484,11291.534180,1.711804,4.388894,-0.105206,19.474072,1376.780518,8.088415,108.570770,701.364502,12.652966,-28.132341,5.783986,0.012463,0.003315,0.040030,0.008049,0.941862,0.011507,2.706249,0.553258,4271.620117,4351.713867,8463.467773,8530.662109,3.028036,3.073131,11.259824,11.823328,-0.253724,0.274358,10.506902,10.879200,1388.827637,1389.281372,3.955151,4.113626,253.104187,262.002838,0.001458,0.000841,0.000563,0.000592,0.000740,0.000821,0.000781,0.000695,0.000659,0.000698,0.000759,0.000778,0.000747,Note8_sing
733.136658,-47.472000,0.012352,0.037007,0.950641,1.192909,9585.366211,12146.705078,1.226967,3.047963,-0.066980,25.459196,1419.804932,11.624763,81.084084,702.614380,14.103296,-28.940844,7.017806,0.012405,0.003304,0.039613,0.007924,0.942335,0.011614,2.633346,0.623347,4488.052734,4681.400391,8607.965820,8704.052734,2.957717,3.024559,10.960027,11.649745,-0.247219,0.270820,11.101973,11.823888,1390.548584,1391.012451,4.274948,4.669077,244.620193,255.871506,0.000467,0.000270,0.000185,0.000198,0.000244,0.000265,0.000248,0.000220,0.000212,0.000226,0.000243,0.000245,0.000234,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
