avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
-1051.845215,-40.462620,0.028787,0.039558,0.931655,1.796869,7622.515137,11771.669922,1.585400,4.017549,-0.088941,22.028290,989.560974,9.720922,113.455627,-1051.845215,0.000000,-51.004986,5.838575,0.016641,0.003389,0.040943,0.012489,0.937811,0.013967,3.176456,0.941723,3018.057129,3339.039551,6773.488770,6976.946289,4.222799,4.359824,21.497620,23.058065,-0.433136,0.463888,8.155842,10.223508,1023.980225,1027.157104,3.134309,3.999074,260.182892,277.328949,0.001514,0.001193,0.000936,0.000755,0.000652,0.000617,0.000630,0.000671,0.000722,0.000770,0.000805,0.000822,0.000818,Note7_sing
-1058.024780,-38.072113,0.039809,0.051170,0.909022,1.959770,6894.026367,11287.044922,1.759478,4.654658,-0.099541,20.743414,989.560974,9.014650,129.614365,-1054.935059,3.089783,-51.056400,5.908122,0.017695,0.005607,0.041569,0.012593,0.936130,0.014778,3.098744,0.958607,3202.967285,3583.844238,6981.370117,7231.192383,4.102255,4.268560,20.681412,22.526011,-0.417240,0.453553,8.768958,10.979917,1023.980225,1027.157104,3.422992,4.371944,252.371918,270.852753,0.002044,0.001595,0.001244,0.001010,0.000886,0.000851,0.000870,0.000916,0.000971,0.001025,0.001071,0.001100,0.001106,Note7_sing
-1077.255371,-36.402966,0.040669,0.048330,0.911001,2.134662,6217.261230,10714.840820,1.938734,5.377081,-0.094981,22.650711,989.560974,8.619184,128.379745,-1062.375122,10.820139,-50.653530,6.511364,0.018710,0.007162,0.042005,0.012630,0.934679,0.015381,3.025458,0.959475,3354.124023,3761.953369,7152.740234,7431.578613,4.002678,4.193640,20.031015,22.132586,-0.401217,0.442999,9.459557,11.828799,1023.980225,1027.157104,3.693114,4.684679,244.590805,264.290955,0.001788,0.001367,0.001052,0.000861,0.000780,0.000769,0.000792,0.000821,0.000850,0.000881,0.000915,0.000946,0.000962,Note7_sing
-1051.391479,-35.814724,0.029586,0.064553,0.905861,2.428468,6016.070313,10626.238281,2.013872,5.664377,-0.098394,22.168449,989.560974,8.009757,118.311714,-1059.629272,10.508408,-49.948677,7.157822,0.019298,0.007422,0.043119,0.013323,0.932977,0.016104,2.978255,0.958656,3498.142090,3920.026611,7322.210449,7623.124023,3.905774,4.118439,19.389311,21.732166,-0.385267,0.432146,10.131243,12.586577,1023.980225,1027.157104,3.942925,4.938414,236.430725,257.398834,0.001870,0.001397,0.001060,0.000875,0.000814,0.000825,0.000857,0.000882,0.000897,0.000917,0.000946,0.000977,0.000999,Note7_sing
-1050.710571,-35.594387,0.029657,0.034826,0.935517,2.361548,6854.968750,11469.870117,1.733818,4.466537,-0.097866,21.200762,989.560974,8.058174,110.111328,-1057.845459,10.053261,-48.995071,7.649873,0.019796,0.007678,0.042875,0.013416,0.932723,0.016012,2.928479,0.957077,3677.623047,4125.765625,7530.651855,7861.769043,3.794583,4.033224,18.670956,21.283070,-0.369277,0.420985,10.763908,13.237873,1023.980225,1027.157104,4.194342,5.182623,227.921265,250.139786,0.001950,0.001434,0.001074,0.000889,0.000844,0.000873,0.000915,0.000938,0.000946,0.000957,0.000981,0.001014,0.001036,Note7_sing
-1049.087646,-35.236267,0.027172,0.033390,0.939438,2.605827,5663.338379,10424.342773,2.142263,6.263456,-0.102296,21.829725,989.560974,7.670118,117.908424,-1056.385864,9.740437,-47.816597,7.906606,0.020193,0.007792,0.041925,0.013212,0.933276,0.015996,2.879291,0.940655,3821.540527,4258.432129,7726.640625,8058.115723,3.670275,3.917649,17.709805,20.440977,-0.353508,0.409615,11.418052,13.896158,1023.980225,1027.157104,4.434590,5.394633,219.503052,242.514114,0.002122,0.001569,0.001177,0.000972,0.000918,0.000945,0.000989,0.001016,0.001029,0.001044,0.001072,0.001106,0.001129,Note7_sing
-1040.987793,-34.967705,0.031530,0.035714,0.932756,2.448412,7031.408203,11651.639648,1.662246,4.197202,-0.094324,21.708534,989.560974,8.158802,114.389107,-1054.186157,10.505000,-46.423428,7.778348,0.020735,0.008085,0.042503,0.012597,0.932860,0.015868,2.825813,0.925505,4006.414307,4458.658203,7937.611816,8290.767578,3.557739,3.828478,16.993662,19.974997,-0.337512,0.397958,12.070091,14.518402,1023.980225,1027.157104,4.688685,5.624427,211.118347,234.813263,0.002017,0.001486,0.001112,0.000919,0.000872,0.000901,0.000945,0.000970,0.000980,0.000992,0.001017,0.001050,0.001072,Note7_sing
-1059.586548,-34.481228,0.032649,0.035850,0.931502,2.921215,5594.993652,10329.437500,2.173489,6.479218,-0.094185,23.853008,989.560974,8.059380,125.569550,-1054.861206,9.987518,-44.803261,7.095330,0.021338,0.008383,0.043047,0.011989,0.931713,0.014855,2.804632,0.916981,4133.349609,4571.348145,8095.617676,8448.485352,3.466204,3.748315,16.371637,19.526062,-0.321401,0.385807,12.809168,15.244229,1023.980225,1027.156982,4.937152,5.839158,203.251114,227.187546,0.001964,0.001452,0.001088,0.000898,0.000849,0.000876,0.000917,0.000941,0.000951,0.000963,0.000989,0.001021,0.001044,Note7_sing
-1061.596924,-34.183102,-0.000000,0.033851,0.966149,2.761050,5923.342773,10741.891602,2.032899,5.729910,-0.102219,21.536047,989.560974,7.840221,121.492050,-1055.609619,9.651329,-44.315975,7.072928,0.020676,0.009335,0.043627,0.011149,0.931795,0.015038,2.763149,0.894274,4286.063965,4703.545898,8299.164063,8643.730469,3.341699,3.627137,15.435412,18.671509,-0.305537,0.373245,13.452545,15.803473,1023.980225,1027.156982,5.182208,6.036310,195.067154,218.977570,0.002225,0.001650,0.001241,0.001024,0.000965,0.000990,0.001035,0.001063,0.001075,0.001090,0.001120,0.001156,0.001183,Note7_sing
-1075.921631,-33.849567,-0.000000,0.039475,0.960525,2.360615,6192.498535,11026.467773,1.927669,5.201366,-0.113370,19.068611,989.560974,7.143939,120.174690,-1057.640869,10.998429,-43.868954,7.048086,0.019901,0.010177,0.042705,0.010480,0.933492,0.015771,2.711907,0.879040,4439.553711,4841.005371,8490.095703,8832.513672,3.236768,3.532184,14.731812,18.136415,-0.290185,0.360470,13.999385,16.221247,1023.980225,1027.156982,5.397912,6.193205,186.954681,210.608734,0.002742,0.002040,0.001538,0.001269,0.001190,0.001217,0.001270,0.001306,0.001324,0.001344,0.001380,0.001425,0.001458,Note7_sing
-1088.084229,-33.553501,0.034665,0.037521,0.927814,2.577885,4981.858398,9745.085938,2.411433,7.535185,-0.131287,17.677410,989.560974,6.351397,127.592316,-1060.408203,13.658837,-43.457245,7.019261,0.020598,0.010560,0.042674,0.010494,0.933505,0.015767,2.632278,0.793218,4560.278809,4926.849121,8668.069336,8982.771484,3.110667,3.386828,13.670267,16.874826,-0.275526,0.347444,14.486564,16.565609,1023.980225,1027.156982,5.586078,6.313546,178.902786,201.694092,0.003534,0.002642,0.002002,0.001651,0.001536,0.001557,0.001621,0.001672,0.001702,0.001733,0.001780,0.001837,0.001878,Note7_sing
-1119.187500,-33.289471,0.029708,0.032006,0.938287,3.079204,4233.786133,8788.443359,2.808400,9.938930,-0.152585,15.891248,989.560974,5.843418,125.992920,-1065.306641,20.855198,-43.076717,6.987080,0.021055,0.010696,0.042388,0.010682,0.934048,0.015688,2.583950,0.724757,4647.954590,4982.375488,8799.868164,9086.943359,3.008582,3.261392,12.800441,15.765610,-0.261684,0.334220,14.903524,16.832262,1023.980225,1027.157104,5.751391,6.411680,170.857162,192.444305,0.004495,0.003363,0.002552,0.002107,0.001958,0.001981,0.002061,0.002127,0.002165,0.002200,0.002256,0.002327,0.002383,Note7_sing
-1153.792969,-32.927547,-0.000000,0.067321,0.932679,2.555920,5274.333984,10124.915039,2.218899,6.493184,-0.159561,14.312098,989.560974,5.770772,114.058571,-1072.113281,30.942638,-42.716133,6.962636,0.020253,0.011466,0.043239,0.011735,0.933999,0.015690,2.539088,0.689535,4763.943359,5070.626953,8954.232422,9225.111328,2.915599,3.163527,12.147317,15.146237,-0.248238,0.320769,15.259943,17.039700,1023.980225,1027.157104,5.908765,6.504369,162.475357,182.664734,0.004979,0.003716,0.002817,0.002332,0.002176,0.002207,0.002293,0.002362,0.002399,0.002432,0.002487,0.002562,0.002627,Note7_sing
-1160.819458,-32.617779,-0.000000,0.078563,0.921437,2.545221,4904.785156,9912.932617,2.389301,7.294376,-0.158345,14.778716,1333.756104,5.522563,112.530594,-1078.449341,37.562840,-42.375385,6.939107,0.019618,0.012112,0.044970,0.013494,0.933532,0.015882,2.487274,0.636413,4865.448730,5142.898438,9100.025391,9352.098633,2.828836,3.066773,11.522984,14.510529,-0.234833,0.306847,15.634089,17.260084,1037.748047,1042.611450,6.057269,6.587543,153.975296,172.183350,0.004922,0.003691,0.002806,0.002322,0.002160,0.002181,0.002258,0.002324,0.002364,0.002401,0.002456,0.002527,0.002591,Note7_sing
-1176.586426,-32.635761,0.030420,0.032964,0.936616,2.144903,5276.109375,10284.283203,2.245916,6.599373,-0.147909,15.497646,1290.731689,5.866704,110.860329,-1084.991943,43.773926,-42.069714,6.893846,0.020092,0.012292,0.044712,0.013659,0.933316,0.015802,2.434856,0.607845,4986.360840,5230.659180,9280.255859,9505.617188,2.723076,2.941157,10.707043,13.532996,-0.220593,0.291330,16.040142,17.503550,1049.794800,1055.703125,6.210825,6.678920,145.607132,161.372391,0.004370,0.003265,0.002476,0.002049,0.001914,0.001944,0.002022,0.002080,0.002107,0.002126,0.002167,0.002229,0.002292,Note7_sing
-1179.399048,-32.729244,-0.000000,0.036790,0.963210,2.497220,5085.521973,10031.080078,2.333000,7.041571,-0.143705,16.106218,1290.731689,5.876393,109.083504,-1090.892456,48.152111,-41.798103,6.834133,0.019356,0.012907,0.044541,0.013730,0.934223,0.016809,2.428511,0.606331,5076.399414,5298.387695,9408.440430,9618.608398,2.660465,2.874067,10.285415,13.143819,-0.205993,0.274496,16.478722,17.767757,1061.841675,1068.634277,6.347961,6.763841,137.666443,150.772324,0.003974,0.002951,0.002230,0.001849,0.001740,0.001779,0.001855,0.001905,0.001921,0.001930,0.001961,0.002018,0.002079,Note7_sing
-1157.383911,-32.678192,-0.000000,0.061669,0.938331,2.616071,5590.528809,10541.044922,2.123002,6.018628,-0.137626,16.273436,1333.756104,6.114989,109.484756,-1094.803711,49.264637,-41.548599,6.775220,0.018640,0.013453,0.044553,0.013745,0.934927,0.016597,2.391068,0.563151,5217.042969,5399.161621,9615.350586,9788.229492,2.535636,2.709368,9.292481,11.668752,-0.191466,0.257048,16.912483,18.030725,1075.609497,1083.497192,6.517112,6.863160,129.061844,137.830200,0.003765,0.002812,0.002137,0.001775,0.001656,0.001674,0.001733,0.001781,0.001807,0.001830,0.001872,0.001930,0.001983,Note7_sing
-1134.474365,-32.924465,-0.000000,0.028995,0.971004,2.524066,5665.416016,10596.946289,2.095822,5.882480,-0.143017,15.597049,1376.780518,5.963174,115.002602,-1097.007568,48.731354,-41.332695,6.697430,0.017942,0.013940,0.044164,0.014039,0.936754,0.017903,2.321952,0.417794,5361.473633,5501.450684,9820.533203,9955.177734,2.407101,2.527623,8.281013,9.933942,-0.177263,0.238680,17.317841,18.265924,1091.098267,1100.280762,6.684595,6.956950,120.596191,123.524643,0.004012,0.003035,0.002337,0.001942,0.001780,0.001756,0.001795,0.001849,0.001899,0.001954,0.002022,0.002091,0.002137,Note7_sing
-1124.164185,-33.024975,0.028541,0.057819,0.913640,2.386138,5682.223633,10564.040039,2.067926,5.757866,-0.147783,15.094697,1376.780518,5.898996,124.345657,-1098.436890,47.817680,-41.139435,6.618694,0.018569,0.014050,0.045255,0.013998,0.935572,0.018407,2.325566,0.417942,5495.795410,5598.338379,10015.659180,10113.175781,2.293020,2.364677,7.428037,8.406627,-0.158335,0.205953,17.748564,18.493492,1106.587036,1116.812256,6.840197,7.044831,115.801910,116.152557,0.004473,0.003420,0.002654,0.002200,0.001990,0.001934,0.001964,0.002028,0.002100,0.002182,0.002273,0.002354,0.002399,Note7_sing
-1104.813232,-32.967270,0.030230,0.055244,0.914526,2.302545,5317.681152,10134.121094,2.205017,6.407422,-0.158398,14.394506,1376.780518,5.649196,123.843857,-1098.755737,46.627621,-40.959068,6.545913,0.019131,0.014223,0.046336,0.013680,0.933929,0.018379,2.358069,0.381721,5596.372559,5670.817383,10201.683594,10255.808594,2.206791,2.241770,6.752090,7.112426,-0.134731,0.144949,18.184149,18.703098,1115.191895,1126.548950,6.969574,7.118494,116.204338,116.563477,0.004930,0.003730,0.002874,0.002385,0.002177,0.002144,0.002198,0.002272,0.002339,0.002410,0.002496,0.002582,0.002634,Note7_sing
-1096.909546,-33.069679,-0.000000,0.053221,0.946779,2.527237,4983.053711,9821.574219,2.382786,7.300150,-0.164782,14.143676,1376.780518,5.408749,119.490852,-1098.667725,45.505596,-40.796955,6.467613,0.018562,0.014685,0.046123,0.013529,0.934711,0.018493,2.406548,0.317816,5633.265137,5700.159180,10301.208984,10338.711914,2.180447,2.209669,6.556416,6.839042,-0.127227,0.130879,18.472067,18.864725,1123.796753,1136.202271,7.007755,7.144894,116.946457,117.263077,0.005097,0.003793,0.002891,0.002408,0.002236,0.002246,0.002330,0.002407,0.002451,0.002491,0.002560,0.002645,0.002706,Note7_sing
-1092.741821,-33.119209,0.033405,0.036845,0.929750,2.753071,4727.950195,9466.604492,2.515039,8.053738,-0.159032,14.808725,1376.780518,5.585410,122.575363,-1098.398438,44.476486,-40.648891,6.390184,0.019436,0.014891,0.046290,0.013387,0.933670,0.018005,2.437130,0.312867,5669.932617,5727.558594,10377.443359,10401.298828,2.149609,2.168812,6.333045,6.475121,-0.125749,0.128859,18.556778,18.926367,1125.517700,1138.253052,7.019727,7.153997,118.121132,118.338928,0.004771,0.003545,0.002700,0.002251,0.002091,0.002101,0.002181,0.002254,0.002295,0.002334,0.002400,0.002480,0.002535,Note7_sing
-1096.066284,-33.154755,-0.000000,0.033424,0.966576,2.668809,5234.453125,10042.033203,2.288051,6.829328,-0.149916,15.262338,1419.804932,5.789396,120.894585,-1098.296997,43.501461,-40.512810,6.313877,0.018965,0.015306,0.045441,0.013503,0.934990,0.019124,2.457842,0.310369,5682.893066,5739.025391,10392.166016,10415.244141,2.143358,2.161982,6.299030,6.436899,-0.125332,0.128356,18.584759,18.948404,1139.285522,1153.246094,7.004959,7.141654,118.766525,118.952675,0.004262,0.003173,0.002426,0.002024,0.001873,0.001870,0.001936,0.002003,0.002044,0.002085,0.002148,0.002222,0.002269,Note7_sing
-1113.504272,-33.341209,-0.000000,0.037559,0.962441,2.500805,5259.141113,9995.250000,2.287012,6.848749,-0.150151,15.305978,1419.804932,5.874815,114.605919,-1098.930664,42.693821,-40.393253,6.232287,0.018454,0.015712,0.045263,0.013576,0.935679,0.019779,2.448753,0.305615,5702.412109,5756.056641,10415.396484,10436.867188,2.133533,2.151003,6.241672,6.369124,-0.126696,0.129763,18.385160,18.759953,1153.053345,1168.046631,6.956244,7.097289,118.284142,118.462463,0.004015,0.002970,0.002264,0.001893,0.001763,0.001772,0.001840,0.001902,0.001934,0.001963,0.002016,0.002084,0.002131,Note7_sing
-1121.975586,-33.315350,-0.000000,0.063165,0.936835,2.817641,4199.053223,8648.522461,2.838155,10.100411,-0.156297,15.582191,1376.780518,5.423230,115.636826,-1099.852539,42.074280,-40.280712,6.157570,0.017873,0.016110,0.045193,0.013478,0.936934,0.018793,2.491007,0.279559,5617.053223,5677.427246,10349.613281,10377.000977,2.167185,2.188497,6.406110,6.573548,-0.129860,0.132579,17.900537,18.192347,1168.542236,1183.631958,6.769372,6.889964,118.616211,118.774551,0.004215,0.003114,0.002365,0.001978,0.001852,0.001870,0.001942,0.002002,0.002032,0.002058,0.002109,0.002176,0.002228,Note7_sing
-1129.726074,-33.221638,-0.000000,0.062228,0.937772,2.863519,4217.596680,8682.255859,2.832552,10.064522,-0.158770,15.275167,1376.780518,5.524798,112.959015,-1102.967773,41.280140,-40.172081,6.088461,0.016722,0.016316,0.046100,0.013827,0.937179,0.018762,2.533673,0.250221,5480.856445,5533.588379,10226.036133,10254.488281,2.217071,2.238284,6.647989,6.827715,-0.132654,0.135163,17.630415,17.913260,1184.030884,1199.014893,6.601528,6.701693,118.596336,118.755623,0.004325,0.003187,0.002415,0.002022,0.001902,0.001927,0.002000,0.002059,0.002087,0.002112,0.002162,0.002228,0.002281,Note7_sing
-1131.887451,-33.260059,-0.000000,0.029770,0.970231,2.550843,4906.197754,9635.526367,2.461449,7.781672,-0.157057,14.828384,1376.780518,5.814304,105.981956,-1105.922241,40.595325,-40.071564,6.018087,0.015129,0.015923,0.045244,0.014145,0.939627,0.018921,2.557316,0.221108,5401.342285,5448.148438,10159.975586,10186.871094,2.245150,2.264604,6.773069,6.940694,-0.134954,0.137330,17.393814,17.676781,1199.519775,1214.202881,6.473515,6.558535,117.651054,117.814217,0.004205,0.003098,0.002349,0.001970,0.001855,0.001879,0.001947,0.002000,0.002026,0.002051,0.002098,0.002163,0.002215,Note7_sing
-1135.828003,-33.037632,-0.000000,0.080278,0.919723,2.399294,4801.408691,9570.993164,2.471803,7.780848,-0.154132,15.304787,1376.780518,5.497200,106.149055,-1108.265137,40.563457,-39.969654,5.958319,0.013502,0.015296,0.046522,0.015722,0.939976,0.018465,2.567901,0.206471,5344.708984,5390.574219,10114.221680,10141.212891,2.266473,2.285274,6.869220,7.031243,-0.137320,0.139459,17.099974,17.358452,1215.008545,1229.203125,6.348636,6.422736,116.761833,116.925797,0.004105,0.003031,0.002296,0.001920,0.001808,0.001835,0.001903,0.001955,0.001979,0.002001,0.002046,0.002108,0.002161,Note7_sing
-1141.209717,-32.890572,0.028935,0.059702,0.911364,2.655760,4780.484375,9510.774414,2.475366,7.814131,-0.154258,15.307067,1376.780518,5.575773,106.663628,-1111.857910,39.325768,-39.868931,5.901600,0.013476,0.015269,0.046328,0.015527,0.940196,0.018086,2.576993,0.205131,5295.285156,5340.851074,10069.603516,10096.817383,2.284932,2.303334,6.955210,7.113184,-0.139555,0.141469,16.825520,17.059616,1230.497437,1244.022583,6.251276,6.318928,116.295906,116.476692,0.004184,0.003097,0.002347,0.001960,0.001842,0.001867,0.001937,0.001989,0.002014,0.002037,0.002084,0.002149,0.002205,Note7_sing
