avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
193.110611,-17.067575,-0.000000,0.026162,0.973838,3.730537,2675.647949,6787.114258,4.140277,19.097109,-0.444224,5.940809,1032.585327,2.050342,333.592834,202.449753,12.583146,-24.588688,10.935732,0.009961,0.007637,0.041140,0.010114,0.948151,0.015519,3.104670,0.649045,3515.153320,4886.864746,6978.281250,7248.358398,4.134461,4.297556,20.610529,21.992603,-0.460861,0.488349,9.162854,15.546849,1511.016602,2207.885010,3.239911,5.421033,291.090240,303.974060,0.110916,0.070534,0.046601,0.041096,0.048069,0.057896,0.062942,0.061127,0.055578,0.051218,0.050979,0.054175,0.057727,Note5_B
193.320786,-17.060591,0.015466,0.037149,0.947385,3.675419,2560.734619,6554.734375,4.316025,20.653458,-0.443316,5.984182,1032.585327,2.018077,336.174103,202.069397,12.452549,-24.400940,10.799396,0.009895,0.007581,0.039812,0.008188,0.949546,0.013716,3.205380,0.522027,3059.826172,4045.544922,6718.423340,6887.958008,4.279383,4.381199,21.358648,22.373756,-0.477677,0.496311,7.468659,12.233983,1273.521973,1724.585815,2.623409,4.171023,303.366791,311.265961,0.110887,0.070517,0.046590,0.041085,0.048054,0.057879,0.062924,0.061111,0.055565,0.051206,0.050965,0.054159,0.057710,Note5_B
195.320480,-17.061148,0.017028,0.039477,0.943495,3.605304,2577.993896,6574.353516,4.297177,20.537350,-0.445419,5.954542,1032.585327,2.041698,333.960632,201.799438,12.272423,-24.225323,10.667241,0.009920,0.007604,0.039297,0.007777,0.950036,0.013265,3.288165,0.400676,2523.676514,2532.911133,6434.205078,6456.574707,4.437203,4.464145,22.119177,22.745625,-0.494879,0.504233,5.514823,5.564631,1036.027466,1036.164307,1.965662,1.973783,315.688263,318.309296,0.110699,0.070396,0.046510,0.041016,0.047974,0.057782,0.062818,0.061007,0.055470,0.051119,0.050879,0.054068,0.057613,Note5_B
197.296555,-17.066465,0.018774,0.042353,0.938873,3.389295,2613.783203,6697.623535,4.254625,20.107979,-0.442978,5.969964,1032.585327,2.040666,334.675964,199.560959,6.363379,-24.060865,10.539063,0.010671,0.007513,0.039819,0.007521,0.948762,0.012736,3.321096,0.372835,2544.699219,2552.349121,6494.667480,6511.979980,4.387030,4.408935,21.590551,22.116016,-0.479822,0.485019,5.620715,5.652357,1032.585449,1032.585205,1.987339,1.993124,323.511719,324.079163,0.110295,0.070139,0.046340,0.040866,0.047800,0.057572,0.062589,0.060784,0.055267,0.050932,0.050693,0.053871,0.057404,Note5_B
194.125153,-17.057962,0.019337,0.039014,0.922704,3.549503,2714.443604,6867.001465,4.068912,18.419388,-0.442231,5.946102,1032.585327,2.025971,333.652191,198.532272,4.915601,-23.906092,10.415063,0.011444,0.007369,0.039463,0.007337,0.947587,0.013695,3.363122,0.335087,2578.550537,2582.559570,6580.358887,6587.806152,4.304385,4.312240,20.660583,20.814373,-0.468491,0.471182,5.706913,5.726121,1032.585449,1032.585205,2.006219,2.010008,326.586823,326.868378,0.110424,0.070221,0.046395,0.040915,0.047857,0.057640,0.062663,0.060855,0.055331,0.050991,0.050753,0.053935,0.057471,Note5_B
192.907501,-17.076912,0.017356,0.056064,0.909258,3.301357,2644.149902,6762.167969,4.200581,19.599457,-0.442994,5.958219,1032.585327,2.027048,334.493408,198.009689,4.789736,-23.761038,10.294436,0.011668,0.007460,0.040939,0.006797,0.945195,0.014904,3.390693,0.298519,2598.608643,2601.081787,6626.727539,6631.180176,4.265254,4.269471,20.270767,20.350889,-0.461779,0.463615,5.767748,5.781079,1032.585449,1032.585205,2.022115,2.024415,328.483948,328.667145,0.110545,0.070299,0.046447,0.040959,0.047908,0.057701,0.062731,0.060923,0.055394,0.051048,0.050808,0.053992,0.057532,Note5_B
198.373108,-17.057875,0.016860,0.036693,0.946447,3.708186,2611.319336,6673.168457,4.246044,20.043774,-0.442548,5.971421,1032.585327,2.017582,335.889069,197.889664,4.741290,-22.659275,8.607305,0.012342,0.007129,0.041130,0.006605,0.944330,0.014160,3.428306,0.276068,2615.817871,2616.887695,6661.884277,6664.147461,4.235961,4.237710,19.988863,20.021765,-0.454433,0.455069,5.833792,5.839571,1032.585449,1032.585205,2.038783,2.039258,330.445038,330.519836,0.110842,0.070486,0.046570,0.041069,0.048038,0.057858,0.062900,0.061085,0.055540,0.051184,0.050945,0.054139,0.057688,Note5_B
198.443237,-17.081196,0.017317,0.042001,0.940681,3.512606,2542.024414,6547.562988,4.360766,21.066006,-0.446121,5.948834,1032.585327,1.997763,335.217438,197.746506,4.667804,-21.704596,7.015019,0.012466,0.007187,0.041029,0.006572,0.944306,0.014165,3.462770,0.226147,2613.486572,2614.595947,6669.448242,6671.467285,4.239015,4.240823,19.995010,20.028212,-0.450126,0.450312,5.880564,5.882378,1032.585449,1032.585205,2.031815,2.032122,331.674103,331.707092,0.111544,0.070935,0.046867,0.041330,0.048340,0.058223,0.063297,0.061474,0.055895,0.051510,0.051268,0.054480,0.058052,Note5_B
198.145660,-17.058071,0.015952,0.017996,0.966053,3.820176,2473.680176,6389.715332,4.481712,22.180941,-0.444425,5.994711,1032.585327,1.933941,337.449554,197.535095,4.523016,-20.892921,5.533575,0.012580,0.007219,0.040256,0.007954,0.944966,0.014766,3.497220,0.211921,2611.932373,2613.113770,6671.556152,6673.477539,4.242142,4.244096,20.013403,20.048359,-0.447644,0.447684,5.910437,5.910855,1032.585449,1032.585205,2.024629,2.024952,332.583588,332.599976,0.111311,0.070785,0.046766,0.041242,0.048239,0.058102,0.063165,0.061344,0.055776,0.051401,0.051160,0.054367,0.057932,Note5_B
195.329926,-17.085829,0.017531,0.060663,0.921806,3.661111,2549.108887,6546.337402,4.361632,21.092955,-0.442848,5.991210,1032.585327,2.012152,336.598267,197.286392,4.466125,-20.221966,4.174023,0.012776,0.007284,0.041077,0.008902,0.943949,0.015435,3.511955,0.209988,2616.204102,2617.190186,6681.176270,6682.734375,4.235448,4.237080,19.945166,19.973526,-0.446774,0.446801,5.920496,5.920829,1032.585449,1032.585205,2.024184,2.024509,332.943054,332.958679,0.110735,0.070420,0.046526,0.041029,0.047989,0.057799,0.062838,0.061028,0.055489,0.051136,0.050895,0.054085,0.057631,Note5_B
199.416245,-17.061937,0.018071,0.039849,0.942080,3.400515,2538.050293,6539.099609,4.384480,21.302525,-0.444498,5.972756,1032.585327,1.987908,335.134216,197.445114,4.468476,-19.687645,2.963706,0.013499,0.006865,0.041215,0.008856,0.943089,0.014906,3.511960,0.209986,2617.390381,2618.333740,6682.999512,6684.511230,4.235413,4.237044,19.945091,19.973446,-0.446064,0.446080,5.929066,5.929314,1032.585449,1032.585205,2.023463,2.023798,333.373047,333.384277,0.110597,0.070333,0.046469,0.040978,0.047929,0.057727,0.062759,0.060952,0.055421,0.051073,0.050832,0.054017,0.057558,Note5_B
193.037033,-17.091866,0.020344,0.043600,0.936056,3.458651,2476.371826,6353.096680,4.490267,22.332197,-0.445472,5.978208,1032.585327,2.020121,334.737946,197.267502,4.551147,-19.276192,1.851596,0.013718,0.006991,0.041306,0.008868,0.942778,0.014969,3.521006,0.202490,2608.761963,2609.803955,6663.489258,6665.229980,4.251332,4.253136,20.092161,20.123783,-0.445750,0.445764,5.935542,5.935751,1032.585449,1032.585205,2.022219,2.022546,333.699493,333.707886,0.110042,0.069981,0.046237,0.040774,0.047689,0.057437,0.062445,0.060647,0.055144,0.050817,0.050577,0.053745,0.057269,Note5_B
197.197556,-17.071680,0.015945,0.033697,0.950358,3.434739,2525.822266,6438.128418,4.375268,21.240364,-0.444453,5.977057,1032.585327,1.995586,334.375305,196.701935,3.531929,-18.998095,0.945877,0.014356,0.006414,0.041117,0.008977,0.942329,0.014560,3.506464,0.194970,2602.863525,2603.921875,6647.931152,6649.729980,4.260069,4.261890,20.171938,20.203871,-0.445549,0.445563,5.939946,5.940144,1032.585449,1032.585205,2.019068,2.019373,333.865479,333.873108,0.109869,0.069869,0.046163,0.040709,0.047614,0.057348,0.062347,0.060550,0.055055,0.050736,0.050497,0.053662,0.057180,Note5_B
197.866684,-17.097767,0.016747,0.036827,0.946426,3.157701,2668.977051,6739.160645,4.134781,19.038528,-0.443463,5.945673,1032.585327,2.059517,332.796875,196.689865,3.527409,-18.852646,0.389424,0.014313,0.006394,0.040718,0.008937,0.942771,0.014510,3.495540,0.206229,2606.785156,2607.864746,6653.806152,6655.616699,4.255182,4.257077,20.128265,20.161493,-0.445073,0.445082,5.944579,5.944734,1032.585449,1032.585205,2.020346,2.020665,334.057587,334.063141,0.109985,0.069943,0.046211,0.040752,0.047665,0.057409,0.062413,0.060614,0.055113,0.050789,0.050551,0.053719,0.057241,Note5_B
193.822647,-17.151321,0.017826,0.039674,0.942500,3.687128,2563.575195,6566.401855,4.309969,20.573606,-0.442366,5.995161,1032.585327,1.989188,335.527893,196.584061,3.571873,-18.830336,0.344636,0.014486,0.006428,0.040822,0.008909,0.942493,0.014446,3.510068,0.206421,2604.796631,2605.890137,6649.459961,6651.292480,4.259211,4.261106,20.163263,20.196419,-0.444594,0.444599,5.951532,5.951641,1032.585449,1032.585205,2.017836,2.018154,334.327545,334.331482,0.110034,0.069975,0.046232,0.040769,0.047685,0.057433,0.062440,0.060642,0.055139,0.050813,0.050573,0.053742,0.057265,Note5_B
194.642975,-17.652748,0.018059,0.040170,0.941771,3.327618,2649.861084,6714.208984,4.160319,19.234793,-0.443368,5.955164,1032.585327,2.053335,333.463379,196.388031,3.538376,-18.873705,0.248679,0.014614,0.006466,0.040853,0.008906,0.942335,0.014432,3.507507,0.208263,2606.965332,2608.071777,6652.684570,6654.527344,4.254942,4.256882,20.122856,20.156883,-0.444233,0.444236,5.955577,5.955652,1032.585449,1032.585205,2.017346,2.017655,334.448273,334.451355,0.110090,0.070008,0.046253,0.040790,0.047712,0.057466,0.062473,0.060671,0.055163,0.050836,0.050599,0.053772,0.057297,Note5_B
193.438049,-18.693424,0.018023,0.037576,0.944401,3.336388,2721.542969,6868.759766,4.068779,18.453882,-0.444975,5.921215,1032.585327,2.069304,331.498566,196.190994,3.559952,-18.944471,0.142593,0.015335,0.005763,0.040337,0.008705,0.942130,0.014364,3.497064,0.210029,2604.451172,2605.416748,6646.617676,6648.192871,4.258049,4.259823,20.149712,20.181009,-0.444133,0.444135,5.958063,5.958110,1032.585449,1032.585205,2.017228,2.017533,334.482117,334.484863,0.110534,0.070291,0.046441,0.040955,0.047903,0.057695,0.062724,0.060916,0.055388,0.051043,0.050803,0.053987,0.057527,Note5_B
196.916168,-19.865524,0.016328,0.056538,0.927134,2.997490,2784.317627,6866.502930,4.035343,18.415688,-0.447964,5.862072,1032.585327,2.264786,328.104523,196.133209,3.535904,-19.048521,0.352671,0.015363,0.005766,0.041082,0.009246,0.941356,0.014628,3.476770,0.231691,2612.101318,2613.299561,6656.701660,6658.409180,4.248309,4.250308,20.071388,20.105598,-0.444146,0.444148,5.955934,5.956005,1032.585449,1032.585205,2.026438,2.027322,334.289612,334.294556,0.110372,0.070188,0.046373,0.040894,0.047832,0.057610,0.062632,0.060827,0.055307,0.050968,0.050729,0.053908,0.057442,Note5_B
199.439896,-21.090578,-0.000000,0.047229,0.952771,2.751122,2852.579590,6845.243164,3.967920,18.063860,-0.455086,5.743612,1032.585327,2.513884,321.492920,196.432404,3.486251,-19.188406,0.691380,0.014683,0.006490,0.041268,0.009320,0.941851,0.014795,3.455913,0.269518,2617.795898,2619.353516,6657.906250,6659.643555,4.244658,4.246859,20.059507,20.094833,-0.444529,0.444536,5.949530,5.949740,1032.585449,1032.585205,2.044700,2.047808,333.858765,333.873016,0.110109,0.070020,0.046263,0.040799,0.047721,0.057475,0.062483,0.060681,0.055173,0.050846,0.050608,0.053781,0.057307,Note5_B
200.027924,-22.710796,-0.000000,0.041633,0.958367,3.011892,2602.670166,6575.870605,4.271971,20.372128,-0.446879,5.927475,1032.585327,2.109430,331.353180,196.691055,3.503489,-19.377007,1.118177,0.014004,0.007076,0.041326,0.009318,0.942471,0.015146,3.453329,0.273425,2620.319092,2621.829346,6660.631836,6662.319824,4.240462,4.242583,20.023886,20.057898,-0.444565,0.444572,5.948599,5.948811,1032.585449,1032.585205,2.047901,2.051040,333.733582,333.748199,0.109976,0.069936,0.046206,0.040748,0.047661,0.057405,0.062408,0.060608,0.055107,0.050784,0.050547,0.053715,0.057237,Note5_B
211.656860,-24.835047,-0.000000,0.030863,0.969137,2.401531,2370.084229,5870.945313,4.823875,25.879318,-0.552487,4.851321,1032.585327,2.052141,255.932693,196.782593,3.846620,-19.632471,1.669618,0.013280,0.007531,0.040935,0.009541,0.944335,0.015443,3.421999,0.339332,2611.567627,2613.540039,6629.732910,6633.237305,4.261404,4.265043,20.239697,20.305784,-0.448861,0.449366,5.904640,5.908767,1032.585449,1032.585205,2.050748,2.053837,330.600616,330.966461,0.108372,0.068843,0.045480,0.040175,0.047041,0.056631,0.061496,0.059660,0.054229,0.050017,0.049849,0.053004,0.056451,Note5_B
290.804138,-27.781494,-0.000000,0.040747,0.959253,2.024488,2445.884766,5347.991211,4.956280,28.476460,-0.712858,3.747217,1161.658569,2.083648,141.671143,200.688110,18.778246,-19.983646,2.404204,0.012585,0.007913,0.040142,0.008660,0.945823,0.015011,3.360653,0.434469,2603.733154,2605.903564,6572.688965,6580.906738,4.292021,4.297750,20.601509,20.728205,-0.459692,0.463076,5.815491,5.834957,1037.748413,1038.056274,2.057250,2.060167,322.848175,325.330170,0.067872,0.042527,0.028192,0.025594,0.030307,0.036032,0.038321,0.036560,0.033181,0.031142,0.031702,0.033895,0.035703,Note5_B
208.387329,-31.065184,-0.000000,0.037872,0.962128,1.655449,3222.558838,6971.910156,3.650766,15.912268,-0.401136,6.393095,1161.658569,3.377282,144.279907,201.070435,18.833725,-20.441763,3.318424,0.011878,0.008211,0.040076,0.008670,0.946594,0.015330,3.274710,0.538352,2626.019775,2630.960449,6579.029297,6587.544434,4.270620,4.278194,20.458364,20.605600,-0.458030,0.461560,5.832969,5.853423,1042.911377,1043.498779,2.110850,2.129438,315.231964,319.674530,0.024071,0.015390,0.010309,0.009165,0.010598,0.012552,0.013480,0.013035,0.011915,0.011117,0.011170,0.011864,0.012551,Note5_B
199.817703,-34.836071,0.011746,0.021962,0.966292,2.125006,4182.027344,8728.142578,2.839775,9.836212,-0.217796,11.163014,1204.682983,4.709020,137.586227,201.267136,18.793894,-21.023563,4.412233,0.012348,0.007846,0.039360,0.009370,0.946841,0.015593,3.205614,0.569712,2685.284668,2707.367920,6655.493164,6677.151367,4.220957,4.237832,20.109085,20.363441,-0.448975,0.455020,6.042403,6.151570,1049.795288,1050.852417,2.218358,2.293049,307.404968,313.857422,0.005969,0.003820,0.002564,0.002277,0.002619,0.003085,0.003309,0.003217,0.002976,0.002808,0.002819,0.002957,0.003086,Note5_B
205.591843,-38.394794,-0.000000,0.035625,0.964375,2.399297,3806.145508,8600.770508,3.001935,10.704422,-0.232449,10.687705,1075.609741,4.036518,156.291779,201.537445,18.805550,-21.721104,5.622910,0.012348,0.007846,0.039257,0.009396,0.946944,0.015699,3.164900,0.589178,2734.934082,2765.168945,6737.040527,6769.110352,4.167979,4.191775,19.705385,20.048756,-0.440494,0.448667,6.231230,6.402084,1051.516113,1052.577271,2.299476,2.397590,300.238007,308.191620,0.010582,0.006848,0.004608,0.004042,0.004615,0.005466,0.005912,0.005762,0.005285,0.004909,0.004888,0.005165,0.005477,Note5_B
203.600662,-41.700344,0.010218,0.020508,0.969274,2.765718,5515.135742,10545.175781,2.143252,6.047529,-0.134360,16.743067,1032.585327,6.172529,175.260132,201.957047,18.729721,-22.527243,6.894563,0.012757,0.007448,0.039031,0.009769,0.946761,0.015409,3.126307,0.582423,2848.513428,2928.560303,6887.363770,6958.899414,4.088099,4.131470,19.183401,19.718710,-0.428100,0.440603,6.663321,7.126581,1051.516113,1052.577271,2.464364,2.665387,293.904694,302.918060,0.004029,0.002606,0.001753,0.001538,0.001755,0.002076,0.002243,0.002185,0.002007,0.001872,0.001872,0.001983,0.002099,Note5_B
185.525436,-44.553654,0.013954,0.062656,0.923390,1.696916,7066.517578,11028.041016,1.739054,4.692773,-0.101999,19.994255,1032.585327,8.801669,132.370041,201.645233,18.934669,-23.425858,8.173588,0.012696,0.007432,0.040051,0.010797,0.945801,0.016073,3.047167,0.634523,3028.744629,3211.167480,7066.295410,7181.393066,3.985019,4.055231,18.544975,19.304037,-0.414447,0.432072,7.223723,8.083722,1051.516113,1052.577271,2.735708,3.168621,285.752533,296.546295,0.001987,0.001285,0.000864,0.000755,0.000862,0.001024,0.001113,0.001089,0.001000,0.000925,0.000916,0.000965,0.001025,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
