avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1024.091797,-35.677502,-0.000000,0.070367,0.929633,2.382924,6433.229980,11033.473633,1.880750,5.004007,-0.123155,17.280996,1548.878052,6.957188,89.534149,-1020.509277,14.440229,-45.316113,6.627054,0.015080,0.014838,0.051549,0.024746,0.933371,0.029336,2.112892,0.484811,7604.575684,8390.156250,11264.159180,11575.788086,1.894675,2.200927,6.508158,8.841616,-0.162190,0.240929,23.895735,28.191099,1041.190186,1084.317017,8.393620,9.434575,132.584442,142.494812,0.002205,0.001513,0.001108,0.000969,0.000981,0.001040,0.001084,0.001091,0.001078,0.001079,0.001104,0.001135,0.001153,Note5_sing
-1014.233154,-35.701641,0.029753,0.066169,0.904078,2.528432,6477.017090,11191.227539,1.874423,4.956427,-0.110578,19.201607,1505.853638,7.147641,93.393074,-1019.724792,13.666141,-44.881680,6.541559,0.015588,0.015112,0.052582,0.024796,0.931830,0.029819,2.071763,0.396079,7752.329590,8471.300781,11432.019531,11706.903320,1.809193,2.083494,5.985604,8.134346,-0.150559,0.228238,24.402521,28.421461,1060.120972,1106.254028,8.591189,9.532035,123.086540,127.575272,0.001965,0.001363,0.001001,0.000868,0.000872,0.000919,0.000956,0.000965,0.000958,0.000964,0.000988,0.001016,0.001031,Note5_sing
-1013.921387,-35.660122,-0.000000,0.087390,0.912610,2.321191,6781.795898,11324.590820,1.773470,4.576856,-0.106192,19.602228,1505.853638,7.392235,89.883957,-1019.079956,13.013001,-44.506012,6.449235,0.015097,0.015408,0.054993,0.025130,0.929910,0.029446,2.085110,0.398629,7913.579590,8561.543945,11629.951172,11855.594727,1.708260,1.930869,5.333086,7.039186,-0.133764,0.203649,24.986866,28.673193,1079.051758,1127.764282,8.792065,9.634352,117.050720,119.497368,0.001821,0.001275,0.000941,0.000811,0.000806,0.000843,0.000875,0.000887,0.000888,0.000898,0.000922,0.000947,0.000958,Note5_sing
-1005.396301,-35.493664,-0.000000,0.061339,0.938661,2.241818,6479.753906,11148.247070,1.853163,4.883458,-0.108000,19.691149,1505.853638,7.174461,89.402863,-1017.711548,13.009848,-44.168102,6.364656,0.014342,0.015665,0.055626,0.025083,0.930032,0.029476,2.115784,0.379546,8054.152344,8638.737305,11851.212891,12011.018555,1.608660,1.763831,4.604608,5.400754,-0.107562,0.136567,25.638212,28.934361,1092.819458,1143.931030,8.984057,9.729033,115.430000,118.000664,0.001930,0.001369,0.001017,0.000871,0.000854,0.000885,0.000915,0.000929,0.000938,0.000956,0.000985,0.001010,0.001019,Note5_sing
-1002.192139,-35.120399,-0.000000,0.027430,0.972570,2.533373,6610.295898,11278.434570,1.805995,4.667717,-0.111817,18.799656,1505.853638,6.976028,93.465721,-1016.300720,13.182350,-43.846516,6.302433,0.014342,0.015665,0.055665,0.025037,0.929993,0.029418,2.169173,0.338432,8167.429199,8706.582031,12020.790039,12139.638672,1.550314,1.677871,4.246025,4.754584,-0.094736,0.108025,26.160233,29.154966,1106.587280,1159.872437,9.113255,9.799967,113.754059,116.364304,0.002140,0.001527,0.001141,0.000975,0.000948,0.000972,0.001002,0.001021,0.001037,0.001063,0.001096,0.001123,0.001130,Note5_sing
-1013.939026,-34.725231,-0.000000,0.032199,0.967801,2.470134,6315.798340,10979.253906,1.878320,4.957281,-0.116897,18.326117,1505.853638,6.802706,97.297699,-1016.103821,12.638008,-43.536930,6.254336,0.013780,0.015915,0.056011,0.024648,0.930208,0.029673,2.201339,0.327102,8240.332031,8751.718750,12113.650391,12214.512695,1.514901,1.628148,4.059221,4.458880,-0.090640,0.101450,26.457954,29.303722,1116.913086,1172.065308,9.176661,9.838776,112.584938,115.234444,0.002337,0.001671,0.001250,0.001069,0.001036,0.001062,0.001093,0.001113,0.001130,0.001157,0.001195,0.001225,0.001235,Note5_sing
-1024.953857,-34.363918,0.035637,0.076407,0.887956,2.647940,6195.487305,10908.280273,1.941312,5.224693,-0.122563,17.677406,1505.853638,6.738169,91.522285,-1016.784546,12.369092,-43.239441,6.214620,0.015206,0.016210,0.057573,0.024654,0.927221,0.030016,2.226800,0.335980,8323.673828,8800.660156,12203.242188,12286.100586,1.477586,1.571997,3.864980,4.112014,-0.086934,0.095082,26.711597,29.429022,1134.122925,1190.866699,9.259355,9.886605,110.034935,112.470665,0.002421,0.001700,0.001262,0.001092,0.001078,0.001119,0.001155,0.001169,0.001173,0.001192,0.001227,0.001260,0.001274,Note5_sing
-1020.313293,-34.196209,-0.000000,0.060501,0.939499,2.632523,6095.501465,10807.052734,1.987501,5.417024,-0.125886,17.240458,1505.853638,6.491359,93.708855,-1017.036682,11.953750,-42.963463,6.167972,0.014629,0.016482,0.058923,0.023839,0.926448,0.029435,2.261823,0.330772,8309.938477,8790.873047,12203.297852,12286.148438,1.481796,1.577171,3.877701,4.128248,-0.086920,0.095063,26.729681,29.439476,1151.332764,1209.375732,9.229609,9.865934,107.288841,109.299843,0.002537,0.001749,0.001286,0.001124,0.001133,0.001193,0.001238,0.001245,0.001235,0.001241,0.001273,0.001310,0.001330,Note5_sing
-1028.282471,-34.026665,-0.000000,0.054344,0.945655,2.355285,5980.132813,10653.512695,2.002153,5.479395,-0.132507,16.521021,1505.853638,6.252616,95.680283,-1017.786316,11.884235,-42.705658,6.121860,0.014103,0.016729,0.059503,0.023543,0.926394,0.029399,2.294860,0.295311,8236.746094,8733.275391,12153.646484,12240.500977,1.501801,1.599239,3.949408,4.207103,-0.088837,0.097227,26.472755,29.266760,1170.263550,1229.082764,9.132919,9.792539,105.570770,107.442528,0.002751,0.001879,0.001372,0.001205,0.001230,0.001308,0.001359,0.001362,0.001342,0.001341,0.001372,0.001412,0.001437,Note5_sing
-1034.403564,-33.832111,-0.000000,0.054132,0.945868,2.341854,6068.373047,10744.305664,1.989225,5.399343,-0.138565,15.725904,2366.341553,5.975249,95.636688,-1018.824951,12.189639,-42.462112,6.079149,0.013533,0.016956,0.060500,0.022753,0.925967,0.029033,2.317757,0.275191,8049.790039,8551.448242,12038.473633,12125.317383,1.543547,1.637096,4.076681,4.320780,-0.092587,0.100702,25.723671,28.617388,1223.613647,1300.760742,8.886765,9.562288,105.535713,107.411171,0.002986,0.002018,0.001469,0.001300,0.001337,0.001427,0.001487,0.001490,0.001460,0.001451,0.001482,0.001527,0.001556,Note5_sing
-1033.203979,-33.606544,-0.000000,0.064098,0.935902,2.438268,5913.923340,10545.069336,2.024861,5.539759,-0.149047,14.735435,2409.365967,5.574677,94.645302,-1019.670715,12.300143,-42.229321,6.041438,0.011900,0.016197,0.060971,0.022701,0.927129,0.028825,2.315671,0.274069,7904.406738,8418.984375,11919.463867,12006.636719,1.578884,1.670919,4.192423,4.429063,-0.096451,0.104496,25.011963,28.023508,1283.848022,1375.327759,8.659279,9.359877,104.291672,106.127205,0.003335,0.002234,0.001624,0.001448,0.001498,0.001602,0.001672,0.001675,0.001635,0.001617,0.001649,0.001700,0.001734,Note5_sing
-1032.718018,-33.345703,-0.000000,0.059849,0.940151,2.400652,5668.804688,10368.328125,2.134981,6.015950,-0.157874,14.154272,2409.365967,5.488357,95.822433,-1020.395752,12.321531,-42.004166,6.010014,0.010467,0.015591,0.061495,0.022517,0.928039,0.028863,2.323260,0.273690,7826.343262,8357.146484,11839.572266,11930.762695,1.603860,1.697946,4.286416,4.530633,-0.099887,0.108209,24.487984,27.633675,1342.361084,1444.953735,8.510380,9.242218,102.460106,104.058189,0.003616,0.002416,0.001753,0.001566,0.001625,0.001741,0.001817,0.001818,0.001775,0.001756,0.001790,0.001844,0.001879,Note5_sing
-1019.004028,-33.172752,-0.000000,0.057990,0.942010,2.526120,5271.726563,9783.745117,2.305176,6.901206,-0.159120,14.361460,2409.365967,5.547484,98.761314,-1020.322571,11.996922,-41.789768,5.977876,0.010467,0.015591,0.060751,0.022313,0.928782,0.028974,2.318110,0.268565,7683.430664,8235.563477,11703.717773,11799.293945,1.646904,1.742168,4.449944,4.702679,-0.103736,0.112088,23.919666,27.188633,1400.874268,1511.375488,8.347813,9.107920,101.025017,102.436119,0.003543,0.002370,0.001721,0.001536,0.001592,0.001701,0.001770,0.001772,0.001737,0.001727,0.001763,0.001814,0.001844,Note5_sing
-994.891907,-33.100056,-0.000000,0.062750,0.937250,2.521887,5767.538574,10366.693359,2.119453,5.998438,-0.150723,14.701742,1979.121948,5.724808,95.486046,-1019.050964,12.940194,-41.589291,5.941194,0.010467,0.015591,0.061478,0.022069,0.928056,0.028521,2.317177,0.267814,7586.992676,8153.500977,11603.867188,11700.592773,1.677704,1.772567,4.564889,4.812885,-0.106951,0.115215,23.430916,26.811918,1443.898804,1551.863159,8.230494,9.014813,99.064217,100.112839,0.003355,0.002265,0.001654,0.001470,0.001509,0.001596,0.001649,0.001653,0.001638,0.001648,0.001690,0.001733,0.001751,Note5_sing
-983.661194,-33.147923,-0.000000,0.033273,0.966727,2.317130,5500.569824,10101.208984,2.231460,6.527642,-0.151422,14.853229,1936.097534,5.455110,91.079880,-1017.365906,14.706272,-41.406284,5.896308,0.010467,0.015591,0.060874,0.022619,0.928659,0.029166,2.313815,0.267265,7458.260742,8040.465820,11480.403320,11577.068359,1.717544,1.811109,4.712701,4.954531,-0.110573,0.118505,22.817307,26.291405,1498.969971,1595.526489,8.069083,8.880007,96.832108,97.423935,0.003436,0.002366,0.001752,0.001543,0.001545,0.001599,0.001639,0.001657,0.001671,0.001708,0.001760,0.001795,0.001800,Note5_sing
-980.942261,-33.213295,0.032161,0.031076,0.936763,2.499364,5409.247559,10050.057617,2.264141,6.688440,-0.159782,14.174220,1548.878052,5.451130,96.534332,-1015.710205,16.248253,-41.239521,5.846601,0.010648,0.015813,0.060639,0.022895,0.928714,0.029180,2.322669,0.269589,7192.158691,7745.968750,11302.991211,11387.518555,1.779579,1.861402,4.908332,5.119328,-0.115662,0.122565,21.704544,25.074619,1540.273438,1622.036743,7.764496,8.556546,95.521172,95.892418,0.003888,0.002721,0.002035,0.001778,0.001748,0.001781,0.001813,0.001842,0.001883,0.001947,0.002011,0.002046,0.002042,Note5_sing
-990.561584,-33.129131,-0.000000,0.030896,0.969104,2.515551,5340.678223,9948.032227,2.295316,6.866376,-0.168024,13.536134,1548.878052,5.470480,94.133354,-1014.616821,16.698181,-41.081326,5.801561,0.009428,0.015406,0.059906,0.023534,0.930667,0.030167,2.350602,0.251331,6816.879883,7243.664063,11106.277344,11171.139648,1.854808,1.915380,5.122797,5.291770,-0.121633,0.127033,20.105249,22.836298,1569.529785,1643.238892,7.288362,7.895411,95.946503,96.285568,0.004190,0.002947,0.002214,0.001932,0.001887,0.001910,0.001940,0.001975,0.002025,0.002098,0.002170,0.002207,0.002202,Note5_sing
-1008.673706,-32.963654,-0.000000,0.033106,0.966894,2.418706,5111.849609,9585.409180,2.387619,7.356016,-0.171840,13.414178,2065.170654,5.428254,90.654602,-1014.369202,16.389683,-40.927700,5.762159,0.009428,0.015406,0.056232,0.019996,0.934340,0.028729,2.384847,0.193236,6408.462891,6642.668457,10895.647461,10938.338867,1.937189,1.972918,5.359150,5.484843,-0.127866,0.131561,18.359644,19.962130,1631.484985,1691.203491,6.788116,7.116915,96.303688,96.604767,0.004026,0.002810,0.002109,0.001853,0.001819,0.001847,0.001880,0.001910,0.001945,0.002003,0.002070,0.002110,0.002113,Note5_sing
-1027.303467,-32.880390,-0.000000,0.034654,0.965346,2.319574,5589.201660,10200.800781,2.174292,6.252008,-0.160676,13.980140,2409.365967,5.545621,84.397514,-1014.886536,16.257341,-40.781242,5.722113,0.008035,0.014600,0.053715,0.018541,0.938250,0.025891,2.411460,0.124306,6051.687500,6079.032715,10715.958984,10731.921875,2.008658,2.018786,5.550818,5.617980,-0.133533,0.135376,16.723055,16.904623,1707.208008,1755.479614,6.346971,6.394716,95.784691,96.115250,0.003567,0.002446,0.001814,0.001608,0.001614,0.001670,0.001713,0.001727,0.001730,0.001756,0.001806,0.001849,0.001865,Note5_sing
-1027.496704,-32.866711,0.027062,0.058759,0.914179,2.231028,5371.177246,9881.937500,2.292298,6.865572,-0.156507,14.513788,2366.341553,5.691505,91.656143,-1015.971741,16.157070,-40.643734,5.679722,0.007779,0.014203,0.054282,0.018470,0.937939,0.026131,2.415618,0.116199,5954.264160,5972.504395,10614.818359,10626.359375,2.042039,2.049556,5.687614,5.742146,-0.136621,0.138039,16.325428,16.439936,1760.558228,1806.389282,6.231700,6.264830,95.471794,95.803635,0.003443,0.002307,0.001681,0.001506,0.001560,0.001655,0.001707,0.001703,0.001677,0.001677,0.001716,0.001762,0.001790,Note5_sing
-1032.256836,-33.035965,-0.000000,0.035868,0.964132,2.515386,5458.853027,10057.666016,2.245894,6.606581,-0.162209,13.897591,1936.097534,5.559897,95.748131,-1017.404297,15.948413,-40.520702,5.628653,0.005988,0.012091,0.051870,0.016693,0.942142,0.021062,2.423886,0.115649,5947.296875,5966.030273,10589.339844,10601.452148,2.048010,2.055871,5.717651,5.774649,-0.137815,0.139307,16.205713,16.327452,1796.698730,1835.846313,6.202372,6.237024,94.484642,94.683342,0.003764,0.002502,0.001803,0.001619,0.001704,0.001832,0.001895,0.001881,0.001839,0.001828,0.001863,0.001915,0.001951,Note5_sing
-1029.838379,-33.215157,-0.000000,0.029722,0.970279,2.518838,5172.445801,9776.297852,2.379925,7.300322,-0.165839,13.848903,1505.853638,5.499717,98.283997,-1017.395874,15.941856,-40.411160,5.573278,0.004985,0.011491,0.051913,0.016634,0.943102,0.021764,2.424508,0.116116,5918.566895,5939.333008,10547.460938,10560.685547,2.061841,2.070666,5.785566,5.850031,-0.139380,0.140941,16.064684,16.192043,1800.140747,1838.586792,6.162838,6.198914,93.667572,93.742409,0.004001,0.002678,0.001931,0.001723,0.001805,0.001939,0.002005,0.001994,0.001955,0.001948,0.001987,0.002040,0.002077,Note5_sing
-1026.431030,-33.333908,-0.000000,0.028085,0.971915,2.688018,5185.335449,9737.936523,2.339617,7.067237,-0.174501,13.201088,1505.853638,5.331670,96.642097,-1017.013672,15.602518,-40.311935,5.517452,0.004985,0.011491,0.051101,0.017270,0.943914,0.022435,2.438519,0.125550,5886.741211,5909.339844,10504.554688,10518.860352,2.075960,2.085364,5.852830,5.921191,-0.141351,0.143022,15.894254,16.029860,1801.861816,1839.975586,6.125412,6.163801,93.419533,93.478111,0.004336,0.002920,0.002113,0.001878,0.001954,0.002087,0.002154,0.002147,0.002118,0.002121,0.002166,0.002221,0.002255,Note5_sing
-1013.562500,-33.363232,-0.000000,0.057213,0.942787,2.393559,4869.676758,9388.046875,2.493074,7.877458,-0.176914,13.256038,1505.853638,5.044615,97.515732,-1016.510620,15.502687,-39.714081,4.668922,0.004985,0.011491,0.051007,0.017229,0.944009,0.022425,2.439378,0.125166,5824.055176,5849.062012,10437.707031,10453.687500,2.100621,2.111043,5.969693,6.046506,-0.143532,0.145286,15.731277,15.873610,1801.861816,1839.975586,6.056389,6.097290,93.631142,93.692642,0.004442,0.002991,0.002168,0.001932,0.002010,0.002136,0.002193,0.002185,0.002167,0.002183,0.002232,0.002283,0.002311,Note5_sing
-1010.652649,-33.328449,-0.000000,0.026413,0.973587,2.519115,5027.798340,9562.155273,2.411912,7.439703,-0.172818,13.419131,1505.853638,5.250210,94.537743,-1015.716858,15.272633,-39.191101,3.877958,0.004985,0.011491,0.049361,0.017532,0.945654,0.023018,2.451147,0.118078,5763.848145,5789.257324,10376.871094,10393.439453,2.123453,2.133918,6.074757,6.152037,-0.145338,0.147142,15.604556,15.753382,1800.140991,1838.546387,5.998847,6.040691,93.816971,93.875351,0.004299,0.002904,0.002115,0.001887,0.001952,0.002058,0.002101,0.002097,0.002092,0.002121,0.002173,0.002218,0.002238,Note5_sing
-1009.278992,-33.282684,-0.000000,0.062124,0.937876,2.574876,5503.942383,10122.798828,2.221932,6.478762,-0.170218,13.249695,1548.878052,5.364543,88.063927,-1015.124451,15.223491,-38.748417,3.185477,0.004985,0.011491,0.049031,0.017209,0.945984,0.022845,2.458825,0.119623,5726.676758,5750.807129,10340.443359,10356.299805,2.137100,2.146997,6.133746,6.206846,-0.147221,0.149007,15.443303,15.596343,1800.140991,1838.546265,5.935142,5.975365,93.758163,93.819710,0.004134,0.002801,0.002049,0.001829,0.001881,0.001970,0.002004,0.002003,0.002009,0.002046,0.002099,0.002139,0.002153,Note5_sing
-1019.113342,-33.390610,-0.000000,0.059647,0.940353,2.515169,5493.478516,10125.745117,2.234951,6.553003,-0.159913,14.072716,1505.853638,5.556348,85.683502,-1015.319702,15.242087,-38.381405,2.572879,0.003794,0.010347,0.048771,0.016995,0.947435,0.021232,2.458294,0.119342,5687.334961,5709.714844,10297.824219,10312.342773,2.151521,2.160754,6.197609,6.265777,-0.149194,0.150787,15.238147,15.375938,1800.140991,1838.546265,5.871490,5.907314,93.449783,93.524933,0.003688,0.002516,0.001847,0.001642,0.001678,0.001749,0.001777,0.001777,0.001788,0.001827,0.001876,0.001911,0.001922,Note5_sing
-1020.113708,-33.520123,0.026586,0.052779,0.920636,2.429838,5697.955566,10320.327148,2.132918,6.052966,-0.148535,15.005758,1505.853638,5.812810,87.077728,-1015.567322,15.267645,-38.087471,2.057470,0.004858,0.011231,0.047386,0.015096,0.947756,0.020758,2.462640,0.116207,5643.981445,5662.137207,10257.653320,10270.098633,2.165899,2.173712,6.256653,6.315662,-0.150888,0.152211,15.054288,15.167614,1800.140747,1838.546387,5.808313,5.836275,93.337517,93.418678,0.003285,0.002236,0.001636,0.001454,0.001495,0.001567,0.001594,0.001588,0.001591,0.001621,0.001664,0.001697,0.001710,Note5_sing
-1030.538696,-33.635937,-0.000000,0.028801,0.971199,2.412139,5572.823242,10199.558594,2.193743,6.359306,-0.152128,14.772823,1505.853638,5.749572,88.303185,-1016.573120,15.392111,-37.856998,1.635372,0.004858,0.011231,0.046085,0.015239,0.949058,0.021163,2.469453,0.107746,5607.705078,5623.394531,10219.706055,10230.583008,2.179523,2.186357,6.315687,6.367990,-0.152653,0.153712,14.857553,14.942433,1800.140747,1838.546387,5.751318,5.772823,93.293526,93.376831,0.003295,0.002230,0.001623,0.001446,0.001500,0.001586,0.001617,0.001607,0.001598,0.001619,0.001659,0.001695,0.001713,Note5_sing
-1026.539795,-33.632065,0.023614,0.051185,0.925201,2.311206,5702.364258,10373.125977,2.154255,6.167280,-0.153064,14.547153,1505.853638,5.726797,91.797974,-1017.547058,15.220694,-37.697548,1.392193,0.005802,0.011763,0.047035,0.014780,0.947163,0.021094,2.460567,0.111214,5571.387695,5583.493652,10183.493164,10192.192383,2.193453,2.198937,6.375670,6.418816,-0.154303,0.155127,14.687455,14.751408,1800.140747,1838.546387,5.701348,5.717582,93.226814,93.310623,0.003466,0.002333,0.001688,0.001505,0.001573,0.001676,0.001717,0.001704,0.001686,0.001698,0.001736,0.001775,0.001799,Note5_sing
-1026.588257,-33.517570,-0.000000,0.054890,0.945110,2.673016,5352.716797,9956.363281,2.313748,6.975317,-0.162246,13.993171,1505.853638,5.755109,92.933449,-1018.052979,15.302372,-37.594540,1.298398,0.005802,0.011763,0.047942,0.014536,0.946255,0.020670,2.468682,0.118762,5532.864258,5543.094238,10142.578125,10150.083008,2.210870,2.215477,6.456392,6.493413,-0.156117,0.156751,14.514137,14.560307,1800.140747,1838.546387,5.659445,5.671377,93.052246,93.132507,0.003724,0.002508,0.001815,0.001617,0.001690,0.001801,0.001845,0.001831,0.001813,0.001826,0.001866,0.001909,0.001935,Note5_sing
-1021.013977,-33.386723,-0.000000,0.058827,0.941173,2.450461,5415.770020,10022.707031,2.267712,6.739015,-0.163329,13.851017,1505.853638,5.721013,93.932838,-1017.895447,15.250691,-37.524246,1.270550,0.004377,0.010104,0.047239,0.013533,0.948384,0.016965,2.460782,0.113004,5501.675781,5510.331543,10107.155273,10113.493164,2.223926,2.227844,6.516965,6.548977,-0.157747,0.158231,14.361081,14.393641,1800.140625,1838.546631,5.618758,5.626509,93.148659,93.228462,0.003864,0.002595,0.001878,0.001681,0.001758,0.001867,0.001907,0.001895,0.001882,0.001900,0.001942,0.001983,0.002007,Note5_sing
-1022.277283,-33.296200,-0.000000,0.057267,0.942733,2.537338,5303.988281,9903.050781,2.297561,6.838479,-0.164289,13.853449,1548.878052,5.341740,92.805809,-1017.973999,15.267993,-37.448486,1.231470,0.004377,0.010104,0.047110,0.013420,0.948513,0.016909,2.456975,0.108674,5470.015137,5477.484863,10070.995117,10076.401367,2.236328,2.239740,6.573823,6.601964,-0.159284,0.159633,14.225603,14.246553,1801.861694,1839.975830,5.572773,5.577944,93.112549,93.192329,0.003890,0.002610,0.001892,0.001699,0.001773,0.001875,0.001913,0.001904,0.001896,0.001916,0.001957,0.001998,0.002021,Note5_sing
-1014.812012,-33.311390,-0.000000,0.069435,0.930565,2.421686,5241.086914,9803.888672,2.319008,6.964623,-0.168127,13.624632,1548.878052,5.354913,89.830666,-1017.435181,15.131772,-37.369583,1.168907,0.004377,0.010104,0.047714,0.014056,0.947909,0.017266,2.459631,0.106954,5440.453125,5447.120117,10037.009766,10041.843750,2.249003,2.251933,6.633233,6.657718,-0.160708,0.160969,14.109747,14.123446,1803.582520,1841.403931,5.536865,5.540456,92.878571,92.959145,0.003816,0.002561,0.001860,0.001670,0.001742,0.001841,0.001877,0.001869,0.001861,0.001879,0.001919,0.001959,0.001982,Note5_sing
-1019.102905,-33.384884,0.027485,0.030284,0.942230,2.269616,5432.716797,9999.167969,2.241343,6.591448,-0.164874,13.710100,1893.073120,5.495157,92.220963,-1016.823120,14.737370,-37.294601,1.092953,0.005476,0.011021,0.046760,0.014393,0.947764,0.017298,2.456741,0.110996,5415.027344,5420.211426,10007.204102,10011.012695,2.259088,2.261386,6.680917,6.700521,-0.161761,0.161958,14.029115,14.039168,1784.651733,1819.377319,5.517662,5.520542,92.741936,92.820984,0.003813,0.002553,0.001850,0.001663,0.001739,0.001842,0.001881,0.001872,0.001861,0.001875,0.001914,0.001956,0.001982,Note5_sing
