avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
801.792786,-16.187687,0.012632,0.044214,0.930791,3.722809,2708.870117,6016.668457,4.773995,25.148678,-0.474979,5.537956,1462.829224,1.763448,319.424805,800.476013,6.336871,-18.202831,0.533980,0.013019,0.000907,0.042918,0.012739,0.936879,0.012528,3.649640,0.356969,2971.477783,2979.588135,6570.921875,6585.394531,4.281057,4.295550,20.398758,20.659706,-0.476691,0.477632,5.466032,5.476644,1462.829590,1462.879639,1.811145,1.819327,307.855591,308.565826,0.120786,0.064380,0.042492,0.049854,0.064938,0.069874,0.063163,0.055327,0.055013,0.060705,0.064796,0.063100,0.058693,Note3_F
799.630737,-16.180679,0.014158,0.035794,0.950048,3.895412,2968.836182,6585.348633,4.235903,19.821819,-0.471401,5.507569,1462.829224,1.747991,315.417511,800.488892,6.334816,-18.201292,0.534342,0.013056,0.000934,0.043248,0.012441,0.936513,0.011992,3.666584,0.358177,2976.835205,2984.801270,6582.126953,6596.351563,4.271625,4.285979,20.309399,20.568939,-0.476460,0.477403,5.467185,5.477800,1462.829590,1462.879639,1.810056,1.818273,307.809021,308.518127,0.118633,0.063256,0.041745,0.048950,0.063758,0.068627,0.062059,0.054360,0.054026,0.059600,0.063629,0.061988,0.057670,Note3_F
800.071167,-16.182318,0.013974,0.033801,0.952225,3.392396,3093.002930,6853.983887,4.045487,18.087143,-0.472264,5.460138,1462.829224,1.720872,314.985870,800.506470,6.333027,-18.199804,0.534700,0.013068,0.000944,0.043251,0.012438,0.936497,0.011970,3.631770,0.340396,2976.818848,2984.784180,6584.038086,6598.330078,4.271913,4.286251,20.308916,20.568514,-0.476405,0.477349,5.467904,5.478515,1462.829590,1462.879639,1.805658,1.813972,307.822876,308.532257,0.119972,0.063975,0.042218,0.049498,0.064472,0.069401,0.062765,0.054978,0.054634,0.060266,0.064343,0.062691,0.058327,Note3_F
799.576538,-16.191114,0.014065,0.046558,0.925718,3.702307,3069.015381,6808.390625,4.083384,18.426910,-0.474608,5.440085,1462.829224,1.725627,315.413391,800.486572,6.335130,-18.198462,0.534270,0.013046,0.000914,0.044349,0.011429,0.935453,0.011725,3.617347,0.329280,2991.325195,2998.785645,6616.258301,6629.535645,4.245219,4.258653,20.051632,20.295986,-0.476279,0.477223,5.465308,5.475922,1462.829590,1462.879639,1.803874,1.812251,307.701477,308.407532,0.121329,0.064696,0.042695,0.050060,0.065204,0.070186,0.063472,0.055597,0.055252,0.060950,0.065073,0.063399,0.058984,Note3_F
799.420044,-16.178083,0.012458,0.043478,0.944064,3.769490,3000.895264,6685.077148,4.203749,19.484858,-0.475804,5.444421,1462.829224,1.718644,316.224945,800.489441,6.334649,-18.196964,0.536030,0.012993,0.000908,0.044287,0.011429,0.936090,0.011743,3.609900,0.323601,2996.891357,3004.221191,6629.315430,6642.368652,4.236811,4.250137,19.971403,20.214838,-0.476208,0.477152,5.464292,5.474909,1462.829590,1462.879639,1.802847,1.811270,307.705688,308.411896,0.121765,0.064928,0.042848,0.050241,0.065439,0.070439,0.063700,0.055797,0.055451,0.061170,0.065307,0.063626,0.059195,Note3_F
800.110168,-16.174887,-0.000000,0.030471,0.969529,3.877043,2987.308838,6665.292969,4.249303,19.924507,-0.475342,5.455482,1462.829224,1.754047,316.617920,800.497742,6.334007,-18.195623,0.536973,0.012438,0.002690,0.043034,0.011155,0.937898,0.013184,3.586490,0.279215,2996.546875,3003.877930,6630.759766,6643.814453,4.238799,4.252112,19.986988,20.230043,-0.476223,0.477167,5.464131,5.474749,1462.829590,1462.879639,1.800280,1.808737,307.739044,308.446045,0.121603,0.064840,0.042790,0.050173,0.065352,0.070345,0.063614,0.055722,0.055377,0.061089,0.065220,0.063541,0.059116,Note3_F
800.012146,-16.179762,0.013234,0.030119,0.927036,3.884999,2917.831299,6504.708496,4.370702,21.105970,-0.476570,5.462187,1462.829224,1.769387,317.188660,800.520996,6.331125,-18.194515,0.536942,0.012437,0.002690,0.042424,0.011425,0.937858,0.013216,3.586337,0.279050,2993.162109,3000.540527,6624.068359,6637.173828,4.245226,4.258594,20.047483,20.290806,-0.476370,0.477313,5.463583,5.474201,1462.829346,1462.879639,1.800525,1.808976,307.744965,308.452148,0.121768,0.064930,0.042849,0.050241,0.065440,0.070440,0.063702,0.055798,0.055452,0.061171,0.065308,0.063628,0.059197,Note3_F
799.420532,-16.172476,0.013785,0.031099,0.940464,4.092029,2713.531006,6035.030273,4.747841,24.830555,-0.478019,5.502301,1462.829224,1.698915,319.646484,800.473694,6.334751,-18.193056,0.538163,0.012458,0.002698,0.041770,0.011585,0.937905,0.013223,3.603658,0.295951,2979.206299,2987.078369,6592.255859,6606.270020,4.270486,4.284801,20.292856,20.552299,-0.476563,0.477505,5.465482,5.476100,1462.829346,1462.879639,1.800150,1.808622,307.887482,308.598969,0.121821,0.064957,0.042867,0.050264,0.065469,0.070471,0.063728,0.055822,0.055477,0.061199,0.065337,0.063655,0.059222,Note3_F
799.539917,-16.169754,0.014207,0.059827,0.925966,3.949727,2693.905518,5975.699219,4.794233,25.326021,-0.479874,5.485894,1462.829224,1.742029,318.766052,800.476563,6.334310,-18.191448,0.539094,0.012477,0.002709,0.042436,0.012113,0.937219,0.013379,3.621761,0.302648,2974.664063,2982.892822,6582.145020,6596.924316,4.280793,4.296009,20.398500,20.675325,-0.476641,0.477583,5.465906,5.476526,1462.829346,1462.879639,1.799633,1.808123,307.946747,308.660034,0.121891,0.064994,0.042892,0.050293,0.065507,0.070511,0.063765,0.055854,0.055509,0.061234,0.065375,0.063692,0.059256,Note3_F
800.314819,-16.173178,0.013179,0.054839,0.919581,4.423944,2674.520264,5938.249023,4.841568,25.839527,-0.479058,5.503506,1462.829224,1.724813,319.491974,800.507446,6.331560,-18.190300,0.539217,0.012478,0.002709,0.042409,0.012085,0.937265,0.013315,3.648843,0.340553,2957.971191,2966.714111,6545.216309,6561.000977,4.311858,4.328091,20.699308,20.994106,-0.476751,0.477693,5.469335,5.479943,1462.829346,1462.879639,1.795702,1.804262,308.170441,308.889435,0.121709,0.064898,0.042829,0.050218,0.065409,0.070406,0.063671,0.055771,0.055426,0.061142,0.065277,0.063597,0.059168,Note3_F
799.990540,-16.184040,0.015793,0.037619,0.946588,3.814930,2922.883301,6506.118652,4.337366,20.796417,-0.477642,5.447622,1462.829224,1.773984,316.270447,800.525696,6.329382,-18.189724,0.538322,0.012572,0.002781,0.042219,0.012121,0.937362,0.013374,3.653213,0.341952,2952.461670,2961.152832,6534.531250,6550.178223,4.321643,4.337610,20.789946,21.078829,-0.476793,0.477735,5.470225,5.480827,1462.829346,1462.879639,1.795566,1.804129,308.248657,308.969299,0.121730,0.064909,0.042836,0.050227,0.065421,0.070418,0.063681,0.055781,0.055435,0.061153,0.065288,0.063608,0.059178,Note3_F
799.943298,-16.188194,0.013972,0.044527,0.927977,3.588057,2992.860352,6685.265625,4.235092,19.775543,-0.474841,5.458060,1462.829224,1.737198,316.821899,800.539917,6.327657,-18.189270,0.537962,0.012614,0.002793,0.041649,0.011655,0.937349,0.013383,3.649937,0.342168,2947.838379,2956.385986,6527.517578,6542.922363,4.329782,4.345358,20.860401,21.141886,-0.476811,0.477753,5.471223,5.481818,1462.829346,1462.879639,1.793557,1.802165,308.321747,309.044037,0.121578,0.064828,0.042782,0.050163,0.065338,0.070330,0.063602,0.055711,0.055366,0.061076,0.065206,0.063529,0.059104,Note3_F
799.291443,-16.184059,0.014720,0.031270,0.954010,3.751946,3018.206055,6686.642090,4.182949,19.366890,-0.475011,5.449658,1462.829224,1.790513,316.064758,800.535339,6.328523,-18.188551,0.538580,0.012702,0.002824,0.041196,0.011829,0.938223,0.013725,3.641343,0.336757,2952.122070,2960.678711,6537.278320,6552.707520,4.323438,4.339132,20.802753,21.087044,-0.476758,0.477700,5.470555,5.481153,1462.829346,1462.879639,1.793563,1.802171,308.284210,309.005615,0.121418,0.064742,0.042725,0.050098,0.065253,0.070238,0.063517,0.055637,0.055293,0.060997,0.065121,0.063445,0.059026,Note3_F
800.771118,-16.185072,0.011956,0.055016,0.933028,3.707087,3063.781250,6773.712891,4.112821,18.749855,-0.475477,5.429583,1462.829224,1.794632,315.017883,800.570129,6.327326,-18.188053,0.538697,0.012657,0.002826,0.041618,0.012122,0.938364,0.013652,3.643488,0.336998,2951.078369,2959.593994,6535.288086,6550.643066,4.326108,4.341640,20.826876,21.108137,-0.476718,0.477660,5.471128,5.481719,1462.829346,1462.879761,1.793439,1.802047,308.313934,309.035828,0.121433,0.064750,0.042731,0.050103,0.065260,0.070246,0.063526,0.055644,0.055300,0.061003,0.065129,0.063453,0.059033,Note3_F
799.353333,-16.193096,0.012616,0.044326,0.943058,3.457024,3127.363770,6939.789551,4.007275,17.759550,-0.473769,5.432487,1462.829224,1.746548,314.966461,800.563538,6.328517,-18.188105,0.537874,0.012625,0.002822,0.042189,0.011898,0.938354,0.013648,3.648349,0.333378,2950.435059,2958.912354,6535.910645,6551.301758,4.327186,4.342633,20.834038,21.114134,-0.476650,0.477592,5.472070,5.482651,1462.829346,1462.879639,1.792004,1.800642,308.348267,309.070770,0.121273,0.064666,0.042675,0.050036,0.065173,0.070154,0.063443,0.055572,0.055227,0.060922,0.065042,0.063370,0.058957,Note3_F
799.900940,-16.203115,0.014989,0.032141,0.952870,3.898816,3125.904785,6915.501953,3.994734,17.702375,-0.475228,5.419271,1462.829224,1.802448,313.770081,800.583435,6.325593,-18.188633,0.536605,0.012707,0.002859,0.041823,0.012060,0.938638,0.013871,3.670162,0.331205,2952.169678,2960.731445,6539.490723,6555.054688,4.324120,4.339784,20.808933,21.092699,-0.476667,0.477610,5.471517,5.482103,1462.829346,1462.879761,1.795358,1.803918,308.272675,308.993774,0.121157,0.064603,0.042635,0.049991,0.065114,0.070087,0.063381,0.055518,0.055175,0.060866,0.064982,0.063308,0.058899,Note3_F
800.489868,-16.199514,0.012440,0.041730,0.945831,3.824816,2805.024902,6235.737793,4.569481,23.104130,-0.476394,5.492625,1462.829224,1.780845,318.215729,800.593140,6.325264,-18.189005,0.536719,0.012615,0.002829,0.041670,0.012036,0.938883,0.013942,3.673518,0.332328,2942.793213,2951.462646,6520.113770,6535.877930,4.341107,4.356806,20.972435,21.255323,-0.476711,0.477654,5.473707,5.484287,1462.829590,1462.879639,1.795546,1.804103,308.359528,309.082916,0.121070,0.064557,0.042604,0.049954,0.065066,0.070037,0.063336,0.055478,0.055135,0.060822,0.064934,0.063263,0.058857,Note3_F
800.003662,-16.196943,0.012836,0.043339,0.918313,3.606661,2884.499023,6376.691406,4.376841,21.167704,-0.475821,5.476101,1462.829224,1.734215,317.152161,800.601074,6.324383,-18.189203,0.536929,0.012681,0.002814,0.041868,0.012021,0.937599,0.014295,3.651421,0.317335,2949.768555,2958.065918,6535.397461,6550.327148,4.326093,4.341048,20.822416,21.092064,-0.476339,0.477279,5.475836,5.486401,1462.829590,1462.879761,1.792994,1.801603,308.588501,309.315674,0.120953,0.064495,0.042563,0.049906,0.065003,0.069969,0.063275,0.055425,0.055082,0.060762,0.064871,0.063202,0.058801,Note3_F
799.787354,-16.200590,0.014644,0.033967,0.951390,3.697468,3065.421387,6753.363281,4.084307,18.502052,-0.475321,5.430550,1462.829224,1.817133,314.303528,800.299744,6.174786,-18.189827,0.536361,0.012778,0.002838,0.041557,0.012120,0.938360,0.014501,3.673108,0.300782,2948.913330,2957.176514,6533.109863,6547.958496,4.326361,4.341300,20.824306,21.093718,-0.476650,0.477586,5.472341,5.482913,1462.829590,1462.879639,1.785875,1.794056,311.162109,311.654236,0.120811,0.064420,0.042514,0.049848,0.064927,0.069887,0.063201,0.055360,0.055017,0.060691,0.064795,0.063128,0.058731,Note3_F
800.068115,-16.210417,0.012978,0.031466,0.955556,3.577441,3090.606934,6849.782227,4.060715,18.267794,-0.475877,5.421967,1462.829224,1.859720,313.501465,800.810242,5.578290,-18.190804,0.534990,0.012839,0.002826,0.041026,0.012259,0.939299,0.014820,3.685587,0.289884,2925.288330,2930.001465,6494.575195,6504.670410,4.353378,4.364408,21.032452,21.247742,-0.481297,0.481634,5.411266,5.413574,1461.108643,1461.132568,1.757354,1.758469,314.203705,314.331299,0.120818,0.064424,0.042516,0.049851,0.064931,0.069891,0.063204,0.055363,0.055020,0.060695,0.064799,0.063131,0.058735,Note3_F
799.903381,-16.217133,0.015892,0.037018,0.947090,3.589476,3100.031006,6858.489746,4.041069,18.072794,-0.475140,5.431705,1462.829224,1.784439,313.799164,799.746948,1.911359,-18.189800,0.534506,0.013040,0.002857,0.041484,0.011881,0.939076,0.014658,3.707428,0.259678,2936.177246,2940.995850,6518.810547,6529.049805,4.333184,4.344496,20.841475,21.063044,-0.480933,0.481271,5.412519,5.414826,1461.108643,1461.132446,1.752858,1.753758,315.278717,315.356873,0.120818,0.064422,0.042514,0.049850,0.064930,0.069890,0.063203,0.055362,0.055020,0.060695,0.064799,0.063131,0.058734,Note3_F
799.432190,-16.211180,0.012633,0.044005,0.943363,3.697057,3089.617432,6846.221191,4.059164,18.239151,-0.474561,5.432611,1462.829224,1.797383,314.274719,799.556335,1.681877,-18.169014,0.527732,0.013038,0.002857,0.040279,0.009866,0.940283,0.013687,3.711759,0.258563,2958.903076,2962.595703,6568.711914,6576.435547,4.289498,4.297938,20.408279,20.570807,-0.477571,0.477650,5.439454,5.440116,1461.108643,1461.132568,1.761113,1.761715,316.494019,316.507355,0.120678,0.064349,0.042466,0.049792,0.064855,0.069810,0.063131,0.055299,0.054956,0.060624,0.064724,0.063058,0.058667,Note3_F
799.745117,-16.210640,0.012082,0.040664,0.934238,3.812858,2847.815186,6324.473633,4.443352,21.789526,-0.477474,5.472708,1462.829224,1.753901,316.356476,799.852661,0.811061,-18.141888,0.511264,0.013030,0.002860,0.039641,0.009289,0.940887,0.013059,3.729572,0.249414,2961.846924,2965.387451,6573.404297,6580.904785,4.284686,4.292893,20.364674,20.523409,-0.476166,0.476191,5.453607,5.453877,1462.829590,1462.829102,1.762799,1.763372,316.210358,316.220520,0.120735,0.064380,0.042488,0.049818,0.064887,0.069844,0.063161,0.055325,0.054983,0.060654,0.064755,0.063088,0.058694,Note3_F
799.493347,-16.217640,0.013728,0.028103,0.944248,3.660022,3002.186768,6668.389160,4.194571,19.442600,-0.473745,5.467663,1462.829224,1.759061,316.134949,799.955994,0.553316,-18.113846,0.489889,0.013044,0.002862,0.038883,0.009425,0.941613,0.012716,3.740083,0.240568,2956.028809,2959.348145,6561.933594,6569.020996,4.293694,4.301450,20.442724,20.593519,-0.476434,0.476456,5.451939,5.452198,1462.829590,1462.829102,1.758592,1.759044,315.967468,315.975250,0.120602,0.064307,0.042438,0.049760,0.064814,0.069765,0.063091,0.055263,0.054921,0.060586,0.064683,0.063018,0.058629,Note3_F
799.800171,-16.229612,0.012840,0.045977,0.941183,4.170246,2734.296387,6091.740234,4.717221,24.561367,-0.476515,5.515024,1462.829224,1.781019,318.578033,799.914429,0.523773,-18.089127,0.470368,0.013032,0.002862,0.040055,0.008353,0.940967,0.012304,3.782562,0.217947,2947.928467,2951.576904,6543.214355,6550.970215,4.310525,4.319049,20.611748,20.776953,-0.475629,0.475633,5.463087,5.463179,1462.829590,1462.829102,1.763152,1.763508,316.336243,316.341461,0.120483,0.064245,0.042397,0.049711,0.064749,0.069697,0.063030,0.055210,0.054867,0.060525,0.064619,0.062957,0.058573,Note3_F
800.292297,-16.228588,0.014415,0.046781,0.910648,3.564807,3058.505127,6759.070313,4.096418,18.579920,-0.473052,5.459335,1462.829224,1.773622,315.235718,799.854370,0.367870,-18.063820,0.449119,0.013104,0.002874,0.040157,0.008419,0.940161,0.013541,3.776243,0.221844,2961.913818,2965.208984,6572.910156,6579.862793,4.283422,4.291127,20.348997,20.498587,-0.475552,0.475556,5.459943,5.460013,1462.829590,1462.829102,1.763559,1.763916,316.168671,316.173340,0.120311,0.064151,0.042336,0.049641,0.064658,0.069597,0.062938,0.055129,0.054789,0.060441,0.064527,0.062866,0.058487,Note3_F
799.547180,-16.225595,0.012893,0.029595,0.944192,3.876907,2745.434082,6056.213867,4.631327,23.659006,-0.476933,5.505588,1462.829224,1.739246,317.817749,799.851074,0.370259,-18.038366,0.425622,0.013053,0.002866,0.039909,0.008632,0.939927,0.013418,3.775503,0.221476,2952.977783,2956.586182,6551.745117,6559.499512,4.299239,4.307438,20.502485,20.660730,-0.475774,0.475777,5.459863,5.459933,1462.829590,1462.829102,1.763210,1.763570,316.264679,316.269470,0.120299,0.064147,0.042333,0.049636,0.064651,0.069591,0.062933,0.055125,0.054784,0.060434,0.064520,0.062860,0.058482,Note3_F
800.420410,-16.228214,0.015267,0.062202,0.907259,3.865721,2722.331055,5987.978027,4.701785,24.430346,-0.475488,5.529613,1462.829224,1.755305,318.866882,799.865051,0.384607,-18.013607,0.399746,0.013105,0.002893,0.041045,0.009571,0.938128,0.014610,3.794436,0.207721,2938.151367,2941.968506,6517.104492,6525.503418,4.325491,4.334012,20.756216,20.920176,-0.475903,0.475905,5.462642,5.462729,1462.829590,1462.829102,1.764587,1.764927,316.419922,316.424988,0.120048,0.064012,0.042244,0.049533,0.064517,0.069446,0.062801,0.055010,0.054670,0.060308,0.064386,0.062729,0.058360,Note3_F
799.818665,-16.237471,-0.000000,0.060948,0.939052,4.449739,2713.798340,5998.516113,4.730478,24.723032,-0.476905,5.517788,1462.829224,1.776257,318.045410,799.874695,0.380242,-17.988955,0.368953,0.012542,0.003859,0.041621,0.010291,0.938661,0.014389,3.824332,0.243088,2923.942383,2927.970703,6484.709473,6493.636230,4.351375,4.360251,21.008059,21.178312,-0.475994,0.475997,5.465751,5.465846,1462.829590,1462.829102,1.766612,1.766935,316.525177,316.530365,0.120066,0.064022,0.042251,0.049540,0.064526,0.069456,0.062811,0.055018,0.054678,0.060317,0.064396,0.062738,0.058369,Note3_F
800.284119,-16.246250,0.014099,0.042738,0.930410,4.130407,2742.392090,6113.514160,4.703659,24.426897,-0.475597,5.520164,1462.829224,1.780259,318.333771,799.909302,0.376589,-17.964478,0.333248,0.012608,0.003870,0.041591,0.010287,0.938115,0.014432,3.838769,0.250020,2913.602295,2917.811768,6461.846680,6471.066895,4.371371,4.380629,21.205740,21.382267,-0.475986,0.475989,5.468780,5.468884,1462.829590,1462.829102,1.769077,1.769374,316.609528,316.614929,0.119971,0.063971,0.042217,0.049501,0.064476,0.069401,0.062761,0.054974,0.054634,0.060269,0.064345,0.062688,0.058322,Note3_F
799.833191,-16.240604,0.011775,0.040214,0.948011,3.488798,2673.252441,5926.832031,4.833505,25.709854,-0.475797,5.537493,1462.829224,1.711820,319.195801,799.898254,0.374587,-17.941734,0.299636,0.013079,0.002903,0.041981,0.010040,0.937254,0.013115,3.823239,0.259055,2901.039795,2905.600830,6432.309570,6442.263184,4.394740,4.404788,21.437153,21.627802,-0.476004,0.476007,5.472061,5.472179,1462.829590,1462.829102,1.767388,1.767719,316.712677,316.718414,0.119856,0.063910,0.042176,0.049453,0.064413,0.069334,0.062701,0.054922,0.054582,0.060211,0.064283,0.062629,0.058267,Note3_F
799.598816,-16.238907,0.013092,0.028275,0.945548,3.938037,2717.288330,6053.507324,4.759723,24.947084,-0.474091,5.546497,1462.829224,1.736016,319.551819,799.881714,0.378300,-17.938238,0.298120,0.013073,0.002903,0.041907,0.010133,0.937995,0.013039,3.825361,0.259768,2893.018555,2897.811768,6414.261230,6424.647949,4.410300,4.420886,21.590797,21.790768,-0.475905,0.475908,5.475433,5.475571,1462.829590,1462.829102,1.766053,1.766395,316.807220,316.813416,0.119809,0.063884,0.042159,0.049433,0.064388,0.069307,0.062676,0.054900,0.054561,0.060188,0.064258,0.062604,0.058244,Note3_F
800.282043,-16.244513,0.013176,0.030905,0.955919,3.541954,2875.449707,6407.794922,4.440759,21.753633,-0.472473,5.517923,1462.829224,1.819839,317.980438,799.916260,0.373930,-17.941530,0.297743,0.013049,0.002899,0.041900,0.010141,0.938613,0.013500,3.803358,0.259545,2899.495361,2904.051025,6429.171875,6439.071289,4.398016,4.408103,21.467722,21.658812,-0.475683,0.475686,5.476058,5.476199,1462.829590,1462.829102,1.770890,1.771206,316.740601,316.746338,0.119746,0.063851,0.042137,0.049407,0.064353,0.069270,0.062643,0.054871,0.054531,0.060156,0.064224,0.062571,0.058213,Note3_F
799.199280,-16.255669,0.012183,0.057197,0.930619,3.577298,3148.464355,6937.274414,3.972380,17.503275,-0.471775,5.449754,1462.829224,1.811980,313.842773,799.902649,0.393108,-17.946684,0.296152,0.012968,0.002894,0.041794,0.009967,0.938799,0.013356,3.788461,0.261398,2917.677490,2922.283447,6467.634277,6477.522949,4.365142,4.375291,21.154810,21.347187,-0.475359,0.475362,5.474612,5.474756,1462.829590,1462.829102,1.773688,1.774011,316.543640,316.549652,0.119732,0.063843,0.042132,0.049401,0.064346,0.069262,0.062636,0.054865,0.054525,0.060148,0.064216,0.062564,0.058207,Note3_F
799.888550,-16.256392,0.012346,0.043660,0.930947,3.672603,2918.625244,6478.535156,4.359439,21.068981,-0.473838,5.494259,1462.829224,1.849476,316.013367,799.885559,0.383997,-17.948952,0.296394,0.012935,0.002896,0.041347,0.009616,0.939254,0.012879,3.758407,0.227616,2927.441650,2931.612793,6489.247070,6498.203613,4.345857,4.354966,20.963989,21.136488,-0.475151,0.475153,5.474241,5.474384,1462.829590,1462.829102,1.778674,1.779027,316.404510,316.409943,0.119555,0.063748,0.042070,0.049330,0.064253,0.069160,0.062543,0.054783,0.054445,0.060061,0.064122,0.062471,0.058120,Note3_F
