avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
495.590546,-14.615993,0.014819,0.034357,0.950824,3.903573,2573.509521,6235.931641,4.597113,23.109724,-0.578497,4.580923,1204.682983,1.544710,331.419891,495.376007,0.311052,-16.211000,0.279798,0.014553,0.003225,0.034674,0.009750,0.949019,0.010744,3.639698,0.232820,2512.373047,2513.674072,6068.362305,6071.103516,4.725779,4.729279,24.487099,24.559885,-0.578898,0.578904,4.593016,4.593085,1204.683228,1204.683105,1.548134,1.548793,331.580231,331.585388,0.184277,0.108268,0.070299,0.070194,0.088865,0.103733,0.103786,0.093479,0.084601,0.084638,0.091489,0.097471,0.097307,Note2_sing
494.760468,-14.629882,0.015618,0.034154,0.935644,3.657087,2409.963135,5827.750000,4.949599,26.811874,-0.580821,4.603614,1204.682983,1.560922,332.917023,495.353210,0.333631,-16.210634,0.277293,0.014506,0.003201,0.034529,0.009730,0.948627,0.011042,3.638324,0.232612,2505.483398,2506.822998,6051.765625,6054.582520,4.741762,4.745304,24.653015,24.726442,-0.579064,0.579070,4.593379,4.593448,1204.683228,1204.683105,1.549678,1.550329,331.638092,331.643402,0.184295,0.108280,0.070306,0.070200,0.088873,0.103743,0.103796,0.093490,0.084610,0.084646,0.091497,0.097480,0.097317,Note2_sing
495.598480,-14.607205,0.016771,0.036536,0.946693,3.632529,2497.619141,6052.186035,4.703375,24.092674,-0.579233,4.594169,1204.682983,1.460377,332.286072,495.347473,0.328034,-16.209286,0.280760,0.014495,0.003192,0.034527,0.009730,0.948640,0.011040,3.632870,0.231080,2506.400879,2507.733154,6053.586426,6056.395020,4.738657,4.742201,24.619329,24.693022,-0.579158,0.579164,4.592453,4.592520,1204.683228,1204.683105,1.549593,1.550249,331.606293,331.611481,0.184270,0.108265,0.070297,0.070192,0.088862,0.103729,0.103782,0.093476,0.084598,0.084635,0.091486,0.097467,0.097303,Note2_sing
495.557190,-14.620685,0.015292,0.036558,0.948150,3.664378,2468.736572,5959.037598,4.793811,25.164242,-0.580831,4.590060,1204.682983,1.528934,331.878662,495.339813,0.320745,-16.208914,0.278745,0.014399,0.003130,0.034433,0.009698,0.948830,0.010989,3.629111,0.229769,2504.180176,2505.521484,6047.716797,6050.546387,4.742759,4.746301,24.663952,24.737452,-0.579388,0.579393,4.591292,4.591357,1204.683228,1204.683105,1.551886,1.552467,331.556061,331.561127,0.184286,0.108275,0.070303,0.070197,0.088869,0.103738,0.103791,0.093485,0.084606,0.084642,0.091493,0.097475,0.097312,Note2_sing
495.091949,-14.625419,0.015354,0.050812,0.918064,3.596915,2564.394775,6220.400391,4.598191,23.111395,-0.577531,4.592183,1204.682983,1.503615,332.195038,495.325317,0.323428,-16.208162,0.277578,0.014408,0.003133,0.035063,0.010216,0.947561,0.012528,3.625271,0.229472,2509.344971,2510.669434,6061.131348,6063.950684,4.731341,4.734882,24.544472,24.618322,-0.579406,0.579412,4.589996,4.590055,1204.683228,1204.683105,1.551269,1.551865,331.501587,331.506409,0.184311,0.108289,0.070312,0.070207,0.088882,0.103752,0.103805,0.093497,0.084617,0.084654,0.091506,0.097489,0.097325,Note2_sing
496.142029,-14.600820,0.015360,0.032771,0.936396,3.485408,2604.614258,6306.744141,4.514650,22.290766,-0.578891,4.574134,1204.682983,1.510640,330.840363,495.376953,0.345783,-16.206711,0.281509,0.014481,0.003133,0.035141,0.010191,0.946791,0.012599,3.631737,0.223073,2509.614014,2510.948242,6063.541992,6066.444824,4.730394,4.733977,24.532631,24.607529,-0.579444,0.579450,4.589745,4.589804,1204.683228,1204.683105,1.548346,1.548949,331.516846,331.521606,0.184472,0.108383,0.070374,0.070268,0.088959,0.103843,0.103896,0.093579,0.084691,0.084728,0.091586,0.097574,0.097410,Note2_sing
495.026276,-14.725121,0.016658,0.049409,0.933933,4.076171,2533.701172,6118.637207,4.665390,23.825838,-0.578501,4.592859,1204.682983,1.563428,332.240997,495.357239,0.351108,-16.209631,0.260769,0.014517,0.003152,0.034973,0.009915,0.946923,0.012445,3.676413,0.193852,2507.203613,2508.485840,6063.075684,6065.974121,4.733334,4.736850,24.556995,24.630804,-0.579013,0.579015,4.593661,4.593679,1204.683228,1204.683105,1.543366,1.543713,331.836792,331.838257,0.184399,0.108341,0.070345,0.070240,0.088923,0.103802,0.103855,0.093542,0.084658,0.084694,0.091550,0.097536,0.097372,Note2_sing
494.974670,-15.590485,0.017234,0.056242,0.926524,3.251064,2510.189941,5883.814941,4.787396,25.547045,-0.590161,4.507153,1204.682983,1.811313,326.250336,495.345032,0.358799,-16.240191,0.114121,0.014637,0.003196,0.035865,0.010750,0.945912,0.013021,3.662037,0.210796,2503.544189,2504.754639,6047.604980,6050.455566,4.743677,4.747010,24.679550,24.750010,-0.579479,0.579485,4.591007,4.591056,1204.683228,1204.683105,1.552023,1.553235,331.683502,331.686615,0.184686,0.108508,0.070455,0.070351,0.089064,0.103965,0.104016,0.093686,0.084789,0.084827,0.091694,0.097689,0.097523,Note2_sing
494.496460,-17.810202,0.015332,0.020525,0.964144,2.780151,2624.243896,6137.794922,4.563988,23.285923,-0.591265,4.469304,1204.682983,1.857551,323.867920,495.318207,0.394404,-16.343801,0.318413,0.014644,0.003198,0.035157,0.011147,0.946612,0.013503,3.618989,0.268664,2510.194580,2511.492188,6055.551270,6058.380859,4.732356,4.735775,24.579229,24.650341,-0.579909,0.579919,4.585974,4.586084,1204.683228,1204.683105,1.562484,1.564821,331.389282,331.395996,0.184806,0.108581,0.070503,0.070396,0.089119,0.104029,0.104084,0.093750,0.084846,0.084881,0.091751,0.097750,0.097587,Note2_sing
495.554291,-20.162146,0.012695,0.016248,0.971057,3.674927,2560.174316,6129.441895,4.645076,23.823372,-0.581064,4.563090,1204.682983,1.692654,330.252197,495.326141,0.397067,-16.524323,0.896903,0.014615,0.003212,0.034529,0.011737,0.947268,0.014256,3.610276,0.263119,2508.913330,2510.177734,6050.636719,6053.356445,4.735567,4.738896,24.617702,24.686747,-0.580093,0.580103,4.584822,4.584934,1204.683228,1204.683105,1.566527,1.569058,331.349579,331.356354,0.184144,0.108193,0.070250,0.070143,0.088799,0.103657,0.103712,0.093414,0.084542,0.084577,0.091421,0.097400,0.097238,Note2_sing
495.301392,-22.526453,0.013288,0.045842,0.927153,3.464040,2626.767090,6310.739258,4.489672,22.167715,-0.581125,4.547030,1204.682983,1.632563,329.040619,495.309753,0.389281,-16.781565,1.572915,0.014546,0.003221,0.035047,0.011937,0.946882,0.014659,3.600796,0.263947,2514.013672,2515.380371,6061.259766,6064.188477,4.725905,4.729486,24.525354,24.599348,-0.580270,0.580279,4.582169,4.582283,1204.683228,1204.683105,1.571247,1.573785,331.206177,331.213135,0.184390,0.108335,0.070342,0.070237,0.088920,0.103797,0.103850,0.093537,0.084654,0.084691,0.091546,0.097531,0.097367,Note2_sing
499.499939,-25.030874,0.010343,0.014281,0.964093,2.482855,2424.258789,5399.306641,5.218667,30.310810,-0.707579,3.777620,1247.707275,1.776406,276.015076,495.488159,0.905041,-17.121243,2.339266,0.014365,0.003323,0.033544,0.012091,0.948114,0.014759,3.566481,0.340260,2506.770996,2508.128906,6025.053711,6029.148438,4.753743,4.758070,24.843376,24.937492,-0.585539,0.586078,4.549475,4.552317,1206.404175,1206.433594,1.581987,1.584952,328.994293,329.178986,0.185290,0.108943,0.070771,0.070573,0.089250,0.104208,0.104369,0.094103,0.085167,0.085095,0.091881,0.097904,0.097850,Note2_sing
457.521912,-27.921736,0.015112,0.006049,0.978839,1.754403,2773.237549,5291.800781,4.717158,26.498421,-1.009833,2.604650,1204.682983,1.942950,178.307022,493.963135,7.493325,-17.555141,3.219284,0.014361,0.003322,0.031747,0.012690,0.949916,0.015625,3.489296,0.490522,2521.373535,2523.166992,6003.227051,6008.969727,4.744344,4.748509,24.830511,24.923733,-0.602727,0.608946,4.469235,4.488277,1206.404175,1206.433594,1.597557,1.602034,322.829712,324.361511,0.186605,0.110537,0.072156,0.070996,0.088806,0.103965,0.105232,0.095896,0.086794,0.085586,0.091367,0.097531,0.098641,Note2_sing
480.152740,-31.474430,0.013071,0.033177,0.953752,1.306144,3172.671387,6015.532715,3.988154,19.684820,-0.609609,4.212848,1247.707275,2.815315,190.330475,493.356628,7.958527,-18.104816,4.258113,0.014315,0.003332,0.031780,0.012693,0.949929,0.015628,3.405807,0.651091,2545.548584,2550.521729,5996.140625,6001.767090,4.719982,4.726435,24.689631,24.802216,-0.603984,0.610171,4.454257,4.473570,1208.125122,1208.181396,1.647422,1.668869,317.208466,319.813416,0.079682,0.046878,0.030528,0.030413,0.038329,0.044697,0.044831,0.040537,0.036734,0.036618,0.039419,0.041988,0.042064,Note2_sing
463.469482,-35.590519,0.009590,0.026656,0.963754,1.710681,4210.445801,8146.961426,3.017019,11.282907,-0.250002,9.703207,1333.756104,4.701567,143.998062,492.080933,9.863035,-18.789572,5.479497,0.014154,0.003457,0.031534,0.012730,0.950335,0.015849,3.321354,0.724428,2610.689453,2635.834229,6072.813965,6092.909180,4.658258,4.676698,24.229090,24.483767,-0.590835,0.601175,4.659211,4.789581,1213.288086,1213.593018,1.772466,1.889452,309.756287,314.238831,0.009554,0.005615,0.003666,0.003664,0.004607,0.005348,0.005348,0.004845,0.004417,0.004417,0.004741,0.005024,0.005021,Note2_sing
450.762878,-39.953312,0.013868,0.049930,0.936202,1.807118,5902.269531,10232.384766,2.139692,6.249476,-0.120285,18.319118,1419.804932,7.455651,88.268860,490.327332,12.737229,-19.616438,6.867756,0.014070,0.003437,0.032726,0.012999,0.949227,0.015830,3.258839,0.782630,2748.777832,2846.221680,6244.543945,6316.698242,4.550005,4.595136,23.452347,23.972134,-0.572411,0.590333,5.208249,5.959851,1221.892944,1222.862061,2.008943,2.387085,300.031067,307.676270,0.001451,0.000874,0.000582,0.000568,0.000692,0.000797,0.000804,0.000739,0.000679,0.000673,0.000713,0.000753,0.000760,Note2_sing
479.140076,-44.080757,0.010086,0.053830,0.936084,1.759068,8637.287109,12381.256836,1.356240,3.218885,-0.078068,23.441498,1290.731689,9.535325,74.980301,489.691406,12.882209,-20.578293,8.362317,0.013937,0.003523,0.033611,0.013637,0.948475,0.015990,3.179533,0.828774,2997.701172,3294.230225,6505.395508,6682.733887,4.406900,4.496124,22.518030,23.384281,-0.552298,0.578999,5.961883,7.526840,1225.334839,1226.368896,2.328647,3.039716,289.741364,300.790100,0.000733,0.000439,0.000291,0.000286,0.000351,0.000404,0.000405,0.000371,0.000340,0.000340,0.000363,0.000385,0.000386,Note2_sing
507.517334,-47.452999,0.014928,0.024823,0.946225,1.102455,9864.984375,12524.894531,1.162712,2.798316,-0.068191,24.416328,1290.731689,10.732646,95.555229,490.192413,13.314913,-21.650726,9.870419,0.013986,0.003528,0.033325,0.013743,0.948698,0.015918,3.081740,0.918947,3291.188232,3806.451904,6762.457520,7031.803223,4.266104,4.403650,21.668327,22.891468,-0.531852,0.567451,6.755135,8.925173,1228.776855,1229.865723,2.695596,3.708133,280.315430,294.027344,0.000647,0.000380,0.000250,0.000251,0.000315,0.000364,0.000361,0.000325,0.000297,0.000300,0.000324,0.000343,0.000339,Note2_sing
503.650452,-49.584858,0.013033,0.037500,0.949467,1.663789,10798.214844,13429.755859,0.962069,2.256904,-0.049426,31.301786,1247.707275,11.586975,108.111008,490.523071,13.540452,-22.792212,11.284848,0.013917,0.003529,0.033411,0.013762,0.948681,0.015917,3.007218,0.954677,3619.358643,4345.571777,7049.928711,7423.045410,4.123066,4.313399,20.855274,22.446001,-0.510683,0.555612,7.824182,10.863395,1230.497681,1231.580322,3.095845,4.361264,271.420654,287.316742,0.000510,0.000302,0.000198,0.000196,0.000245,0.000285,0.000286,0.000259,0.000235,0.000235,0.000253,0.000269,0.000269,Note2_sing
478.978180,-51.602242,0.014052,0.037464,0.948484,1.738112,14863.153320,14658.049805,0.370014,1.420966,-0.021646,45.928360,1204.682983,15.067465,77.085609,489.854034,13.680408,-24.000099,12.607922,0.013923,0.003529,0.033691,0.013770,0.948992,0.015833,2.922278,0.969236,4120.200195,5244.149414,7409.803711,7900.250977,3.933200,4.190905,19.766628,21.704845,-0.488334,0.543368,9.476386,14.196301,1230.497681,1231.580322,3.637543,5.292328,261.151978,279.877899,0.000113,0.000069,0.000046,0.000045,0.000054,0.000062,0.000063,0.000057,0.000052,0.000052,0.000056,0.000059,0.000060,Note2_sing
527.978882,-53.501171,0.014945,0.043623,0.941433,1.333137,17150.583984,14458.346680,0.101089,1.357931,-0.011551,58.499569,1720.975586,18.740149,40.434765,491.163086,15.569673,-25.270164,13.848755,0.013875,0.003506,0.033301,0.013340,0.949430,0.015463,2.827765,1.003772,4704.920898,6245.818848,7742.892090,8322.986328,3.749660,4.084653,18.857117,21.164827,-0.465724,0.530986,11.632223,18.373219,1251.149536,1255.870117,4.325564,6.477781,249.456985,271.967957,0.000025,0.000016,0.000011,0.000011,0.000013,0.000014,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000013,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
