avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
591.297180,-26.866474,0.016235,0.042431,0.924736,1.878014,5477.754883,7107.921387,3.095185,12.775250,-0.314165,7.178544,4947.804688,3.847807,92.568848,588.624390,2.136264,-33.706848,2.606424,0.015581,0.001672,0.037240,0.006622,0.940564,0.011394,1.803913,0.140943,6497.274414,6532.975098,8305.831055,8342.864258,2.538040,2.560719,9.074906,9.330320,-0.225008,0.232961,10.020162,10.294214,5517.447266,5567.948242,4.923562,5.015106,94.585419,94.741508,0.008609,0.003740,0.003800,0.003917,0.004035,0.004790,0.004718,0.004107,0.004056,0.004201,0.004292,0.004515,0.004504,Note1_C#
584.840454,-26.702490,0.013098,0.035034,0.951868,1.794433,5259.871582,7002.715332,3.157503,13.207827,-0.341171,6.710198,4947.804688,3.706622,88.347443,588.457825,2.258950,-33.600731,2.699628,0.015507,0.001738,0.036725,0.006264,0.941682,0.011074,1.803172,0.140942,6434.718262,6474.864258,8234.780273,8275.389648,2.571575,2.596332,9.301412,9.578912,-0.230425,0.239235,9.885309,10.183638,5496.795410,5548.605469,4.877980,4.976088,94.257141,94.420624,0.009180,0.004151,0.003947,0.004112,0.004381,0.005111,0.005002,0.004408,0.004323,0.004459,0.004593,0.004812,0.004789,Note1_C#
574.131470,-26.540018,0.011888,0.031212,0.956900,1.753186,5090.294434,6942.719727,3.237243,13.624581,-0.376310,6.130054,4947.804688,3.301678,84.092186,587.858276,3.596602,-33.490700,2.792981,0.015383,0.001876,0.036508,0.006357,0.942023,0.011401,1.802588,0.141117,6373.529297,6419.292969,8169.234863,8213.680664,2.603325,2.630837,9.514756,9.819935,-0.237433,0.247548,9.713481,10.042993,5448.607910,5500.193359,4.808946,4.917972,93.773239,93.957512,0.011091,0.005215,0.004605,0.004904,0.005399,0.006164,0.006003,0.005342,0.005231,0.005388,0.005552,0.005790,0.005771,Note1_C#
575.905396,-26.378498,0.014079,0.028884,0.957037,1.631196,5251.807617,7098.729980,3.154113,12.898931,-0.387678,5.893181,4947.804688,3.351846,73.460358,587.380493,4.292089,-33.373497,2.886407,0.015293,0.001882,0.036177,0.006527,0.942444,0.011748,1.797176,0.144940,6309.366699,6358.495605,8107.623535,8154.441895,2.635288,2.664093,9.717287,10.031477,-0.245178,0.256487,9.523842,9.885719,5398.700195,5449.401855,4.737066,4.855452,93.034813,93.305374,0.009761,0.004254,0.004091,0.004545,0.004834,0.005345,0.005147,0.004645,0.004696,0.004855,0.004880,0.005005,0.005028,Note1_C#
560.018494,-26.131170,0.011408,0.033681,0.954910,1.748726,4908.839844,6790.644043,3.389249,14.555727,-0.445481,5.229247,4947.804688,2.898134,71.089668,586.299438,6.869921,-33.246048,2.985727,0.015083,0.002007,0.036130,0.006541,0.942700,0.011946,1.792139,0.144348,6226.698730,6280.764648,8030.288086,8080.537598,2.678848,2.710208,9.994872,10.333686,-0.255734,0.269082,9.281075,9.680655,5302.325195,5339.484375,4.631967,4.763412,92.214066,92.587021,0.012899,0.005827,0.005273,0.005938,0.006457,0.007044,0.006790,0.006189,0.006185,0.006382,0.006471,0.006611,0.006626,Note1_C#
558.699341,-26.107584,0.010944,0.032544,0.956513,1.761699,4600.043457,6479.781738,3.622844,16.499992,-0.454911,5.212051,4904.780273,2.851849,72.075371,585.269958,8.744571,-33.112263,3.070931,0.014796,0.002064,0.035780,0.006489,0.943338,0.012237,1.798090,0.139833,6130.900391,6191.706543,7941.209961,7996.393555,2.732243,2.767821,10.352581,10.742001,-0.267105,0.281990,9.009288,9.435848,5204.229492,5225.634277,4.518865,4.661029,91.532639,91.991966,0.013698,0.006245,0.005537,0.006319,0.006894,0.007451,0.007196,0.006595,0.006566,0.006773,0.006882,0.007015,0.007025,Note1_C#
559.219971,-26.031031,0.010964,0.033023,0.956014,1.829259,4708.614258,6747.897461,3.551570,15.573543,-0.423000,5.573367,4904.780273,3.067555,70.318451,584.151123,10.110009,-32.967167,3.150138,0.014603,0.002184,0.035077,0.005755,0.944802,0.011449,1.807261,0.133934,6036.947266,6101.783203,7858.626953,7915.635742,2.783028,2.820832,10.674847,11.082952,-0.277622,0.292660,8.722369,9.153088,5154.321777,5172.562012,4.401186,4.544997,90.734299,91.292442,0.011544,0.004997,0.004711,0.005518,0.005831,0.006208,0.006004,0.005526,0.005576,0.005780,0.005798,0.005862,0.005889,Note1_C#
548.619324,-26.136433,0.010723,0.032669,0.956609,1.920250,4248.595215,6151.646973,3.954368,19.332968,-0.444651,5.444495,3786.146240,2.878501,74.610580,582.663452,12.263348,-32.814404,3.207725,0.014447,0.002313,0.034945,0.005771,0.945091,0.011650,1.815774,0.134081,5910.078613,5979.242188,7726.747070,7784.595703,2.857582,2.899614,11.195047,11.669646,-0.289228,0.304309,8.423891,8.848820,5099.250488,5124.701172,4.266443,4.407654,90.274071,90.886414,0.013707,0.006342,0.005478,0.006323,0.006909,0.007429,0.007229,0.006622,0.006540,0.006771,0.006901,0.007017,0.007024,Note1_C#
551.891968,-26.395893,0.012090,0.037531,0.950379,1.705385,4651.087891,6608.881836,3.577086,15.933647,-0.464642,5.093091,3786.146240,2.951435,65.456436,581.302063,13.637652,-32.656498,3.235844,0.014360,0.002358,0.035049,0.005793,0.945074,0.011642,1.819287,0.129927,5802.247559,5870.058105,7613.908203,7667.472168,2.916228,2.956576,11.573930,12.027710,-0.302070,0.316883,8.069159,8.458273,5051.062988,5083.269043,4.128882,4.259382,89.312073,90.062569,0.013071,0.005735,0.005308,0.006253,0.006576,0.006977,0.006864,0.006308,0.006262,0.006518,0.006591,0.006638,0.006661,Note1_C#
548.194397,-26.611130,0.010705,0.034858,0.954437,1.714221,4601.420898,6398.998535,3.733509,17.276316,-0.472915,5.015019,4173.365723,2.784322,60.981548,579.792175,15.056232,-32.490524,3.238712,0.014229,0.002464,0.034521,0.005149,0.946260,0.011008,1.822376,0.126428,5681.298828,5742.716309,7482.006836,7527.755371,2.985008,3.022690,12.027901,12.457908,-0.315389,0.329511,7.707895,8.040903,5018.364258,5053.708496,3.979759,4.093406,88.295036,89.226494,0.012596,0.005243,0.005218,0.006234,0.006305,0.006598,0.006595,0.006115,0.006032,0.006303,0.006395,0.006356,0.006365,Note1_C#
539.380981,-27.098633,0.010488,0.035882,0.953629,1.661737,4516.879883,6379.209961,3.721143,17.237724,-0.515935,4.621622,4130.341309,2.577487,61.265354,577.810181,16.874369,-32.324131,3.197041,0.014064,0.002569,0.034640,0.005145,0.946862,0.010983,1.824481,0.123259,5574.782715,5633.197266,7373.116211,7414.944336,3.044958,3.081066,12.434020,12.848240,-0.330177,0.344049,7.339552,7.606542,4937.478516,4970.737793,3.832022,3.930488,87.236290,88.338066,0.015530,0.006903,0.006399,0.007413,0.007686,0.008201,0.008266,0.007621,0.007345,0.007641,0.007900,0.007928,0.007898,Note1_C#
548.632629,-27.631348,0.009374,0.034817,0.955810,1.823925,4550.792969,6217.154785,3.816276,18.336061,-0.471247,5.050727,4904.780273,2.744428,60.003536,576.322815,17.720631,-32.158768,3.113533,0.013760,0.002655,0.034498,0.005089,0.947307,0.011111,1.829519,0.120528,5466.486328,5518.518066,7254.662109,7290.934082,3.110222,3.143981,12.893582,13.290993,-0.342780,0.355355,7.026810,7.228773,4891.012695,4919.190918,3.694554,3.771173,86.072922,87.350822,0.011591,0.004662,0.005013,0.005899,0.005663,0.005930,0.006087,0.005668,0.005541,0.005814,0.005930,0.005841,0.005830,Note1_C#
544.535400,-28.315184,0.008642,0.034324,0.957034,1.878717,4668.796387,6695.326660,3.527912,15.431717,-0.465040,5.086222,4904.780273,2.747579,58.632561,574.447998,18.488447,-32.000725,2.983546,0.013513,0.002827,0.034517,0.005088,0.948174,0.010989,1.833029,0.120632,5384.413086,5433.164063,7175.008301,7206.418945,3.154616,3.185684,13.186241,13.547757,-0.354091,0.365512,6.772562,6.932012,4887.570313,4915.728027,3.588137,3.654294,84.749031,86.203857,0.011868,0.005077,0.005154,0.005910,0.005748,0.006067,0.006234,0.005819,0.005659,0.005931,0.006094,0.006022,0.005989,Note1_C#
539.255066,-29.237980,0.009329,0.038771,0.951899,1.845683,4599.742188,6826.400391,3.485842,15.070811,-0.436482,5.435973,4904.780273,2.896915,58.731789,572.418335,19.431280,-31.861874,2.810578,0.013318,0.002938,0.034298,0.004771,0.949114,0.010238,1.833249,0.120650,5281.178223,5320.069336,7087.639160,7109.768555,3.205447,3.230846,13.508456,13.807904,-0.363394,0.373572,6.593300,6.730565,4837.662598,4859.272949,3.493413,3.546933,83.496521,85.116150,0.011403,0.005307,0.004922,0.005465,0.005509,0.005865,0.005977,0.005598,0.005430,0.005668,0.005867,0.005842,0.005791,Note1_C#
546.267761,-30.252796,0.008198,0.045474,0.946329,1.831011,5046.274414,7340.468262,3.174412,12.639453,-0.383957,6.024497,4947.804688,3.271322,51.132618,570.715576,19.779995,-31.749842,2.616262,0.013061,0.003090,0.034716,0.005250,0.948953,0.010249,1.836398,0.119518,5226.721191,5261.120117,7064.501953,7084.895996,3.230515,3.252969,13.642683,13.914054,-0.369536,0.378589,6.465067,6.583640,4787.753906,4801.707031,3.433897,3.478905,81.801224,83.663246,0.007724,0.003481,0.003523,0.003865,0.003681,0.003841,0.003928,0.003755,0.003760,0.003939,0.003994,0.003929,0.003902,Note1_C#
537.419495,-31.214344,0.009608,0.041661,0.948731,1.838985,4594.494629,6790.707520,3.497974,15.442193,-0.370108,6.413519,4947.804688,3.209058,55.616489,568.606262,20.396900,-31.668974,2.433199,0.012942,0.003163,0.035181,0.005329,0.948607,0.010103,1.836238,0.119512,5151.529297,5181.418457,7004.932617,7021.253906,3.270103,3.289314,13.912349,14.146073,-0.374734,0.382756,6.369248,6.471917,4784.312012,4798.127930,3.386769,3.427067,80.166496,82.163841,0.007762,0.003797,0.003439,0.003675,0.003708,0.003951,0.004000,0.003787,0.003742,0.003898,0.004001,0.003994,0.003958,Note1_C#
535.528442,-32.407696,0.008813,0.038408,0.952779,1.684518,4844.134766,7214.364258,3.253865,13.417933,-0.330353,7.076390,4947.804688,3.653273,51.901997,566.429626,20.900850,-31.632479,2.297568,0.012739,0.003257,0.035461,0.005308,0.949141,0.009955,1.829572,0.123087,5100.283691,5126.885742,6979.602051,6994.031250,3.292049,3.309133,14.048043,14.258069,-0.377596,0.384952,6.317705,6.410134,4784.312012,4798.127441,3.360522,3.396438,78.343925,80.490135,0.005966,0.002978,0.002660,0.002826,0.002853,0.003005,0.003039,0.002913,0.002898,0.003011,0.003084,0.003067,0.003036,Note1_C#
536.562073,-33.451866,0.010395,0.032715,0.956890,1.706479,5224.699707,7732.968262,2.990990,11.444432,-0.285107,8.024916,4947.804688,4.103577,42.905693,564.197021,20.990778,-31.638594,2.255197,0.012569,0.003264,0.034709,0.004196,0.950062,0.009556,1.826777,0.125042,5068.031738,5091.359863,6981.408691,6996.022949,3.301880,3.317642,14.093210,14.292494,-0.378253,0.385424,6.313901,6.405343,4784.312012,4798.127441,3.359683,3.395422,76.183624,78.591431,0.004179,0.002115,0.001945,0.002045,0.001983,0.002015,0.002051,0.002037,0.002075,0.002153,0.002182,0.002141,0.002111,Note1_C#
519.214172,-34.492268,0.010120,0.031961,0.957920,1.756279,5321.072266,7967.467285,2.893093,10.826735,-0.264468,8.602563,4947.804688,4.427988,44.453804,561.259094,21.920498,-31.691740,2.331112,0.012265,0.003121,0.034500,0.004198,0.951240,0.008588,1.821880,0.125309,5040.492676,5060.623047,6993.226074,7009.219238,3.305346,3.320618,14.095029,14.293868,-0.377799,0.385106,6.341388,6.440686,4782.591309,4796.345215,3.367366,3.405209,74.013733,76.589691,0.003628,0.001987,0.001693,0.001712,0.001709,0.001745,0.001772,0.001779,0.001802,0.001856,0.001901,0.001879,0.001843,Note1_C#
-716.661865,-35.558487,-0.000000,0.071714,0.928286,1.566384,5532.329590,8102.355957,2.852553,10.566852,-0.225446,9.965145,4904.780273,4.792786,43.676636,508.987701,251.074005,-31.796770,2.532332,0.011672,0.003891,0.036092,0.008379,0.950241,0.009678,1.808545,0.133765,5030.351563,5049.270020,7019.198730,7037.980469,3.302722,3.318338,14.055131,14.262949,-0.375525,0.383604,6.426715,6.557516,4780.870117,4794.577148,3.398292,3.444994,71.668114,74.320480,0.002439,0.001349,0.001149,0.001166,0.001154,0.001149,0.001168,0.001192,0.001220,0.001260,0.001282,0.001261,0.001238,Note1_C#
-697.311768,-36.490894,0.041503,0.082692,0.875805,1.503443,5941.353516,8665.159180,2.606515,9.013556,-0.200336,10.935925,4904.780273,5.792623,43.430511,457.481995,343.986877,-31.951595,2.833662,0.012770,0.007022,0.038295,0.012221,0.946940,0.017372,1.797307,0.146516,5033.951172,5053.472168,7058.677734,7083.669434,3.293971,3.311168,13.987823,14.216367,-0.372135,0.381453,6.555377,6.738043,4779.148926,4792.808594,3.471731,3.547388,69.224480,71.847015,0.001774,0.000991,0.000844,0.000860,0.000841,0.000819,0.000832,0.000863,0.000900,0.000932,0.000934,0.000909,0.000896,Note1_C#
-693.904480,-37.402706,0.031132,0.066938,0.901931,1.605471,6514.103516,9401.897461,2.273989,7.069618,-0.159339,13.266515,4947.804688,6.134736,46.363438,406.218292,409.937195,-32.157227,3.201499,0.013398,0.007881,0.039812,0.013283,0.944794,0.019371,1.780890,0.144078,5075.051758,5102.040039,7148.638184,7188.021484,3.261719,3.284988,13.763100,14.059344,-0.366208,0.377808,6.793341,7.092212,4779.149414,4792.808594,3.569163,3.679955,66.973480,69.473656,0.001339,0.000747,0.000627,0.000640,0.000636,0.000628,0.000638,0.000651,0.000675,0.000699,0.000702,0.000689,0.000678,Note1_C#
-691.162048,-38.143406,0.029624,0.063493,0.906884,1.600427,6821.974121,9798.613281,2.119885,6.287034,-0.147111,14.080308,5248.975586,6.449274,45.846127,355.080078,460.751190,-32.409546,3.601220,0.013889,0.008472,0.041114,0.013929,0.943646,0.020689,1.764033,0.139480,5124.916992,5162.267090,7248.060059,7305.403809,3.227294,3.258154,13.539648,13.914281,-0.359474,0.373663,7.072682,7.497673,4791.196289,4805.606445,3.681003,3.830397,64.825661,67.188705,0.001197,0.000686,0.000559,0.000555,0.000565,0.000572,0.000580,0.000584,0.000598,0.000618,0.000626,0.000621,0.000611,Note1_C#
-689.729675,-38.613026,-0.000000,0.076341,0.923658,1.618797,7328.197754,10167.037109,1.935257,5.458647,-0.132152,15.158643,5378.048828,6.798038,51.807358,303.931335,501.150635,-32.698063,3.996174,0.013082,0.008790,0.042839,0.015433,0.943415,0.020877,1.740341,0.108360,5200.766602,5255.175293,7369.032715,7447.343750,3.180620,3.221870,13.241808,13.716335,-0.352699,0.369711,7.379486,7.947537,4808.406250,4824.060547,3.799556,3.991545,62.762226,64.761688,0.000992,0.000611,0.000498,0.000462,0.000457,0.000450,0.000457,0.000482,0.000508,0.000525,0.000528,0.000517,0.000505,Note1_C#
-700.466248,-39.005463,0.039623,0.057435,0.863621,1.574425,7689.800293,10845.477539,1.805558,4.922725,-0.102471,19.029486,3829.170654,8.292522,69.381142,252.415100,534.448853,-33.018486,4.368073,0.013959,0.010189,0.043780,0.015577,0.940024,0.026040,1.729306,0.110624,5279.719238,5354.931152,7498.981934,7606.543457,3.137118,3.189992,12.993770,13.570473,-0.344579,0.365204,7.850069,8.691204,4763.661133,4783.182129,3.981254,4.256823,61.525997,63.121536,0.000868,0.000585,0.000458,0.000404,0.000383,0.000372,0.000383,0.000415,0.000451,0.000472,0.000470,0.000455,0.000441,Note1_C#
-687.540894,-39.068737,-0.000000,0.039432,0.960568,1.784453,8264.504883,11917.980469,1.542157,3.806952,-0.083392,22.587688,2839.609863,9.045773,77.184944,201.261566,560.148193,-33.355110,4.699149,0.013310,0.010535,0.043660,0.015598,0.941457,0.026145,1.725564,0.107055,5391.188965,5496.102051,7691.383789,7843.476563,3.074996,3.144514,12.635037,13.349501,-0.335348,0.360144,8.466434,9.689372,4679.333008,4714.036133,4.189173,4.560851,60.910645,62.288593,0.000719,0.000495,0.000383,0.000337,0.000314,0.000305,0.000315,0.000345,0.000376,0.000392,0.000390,0.000378,0.000366,Note1_C#
-694.736511,-38.911934,0.025513,0.059963,0.914523,2.060824,8695.750977,12522.399414,1.376386,3.241270,-0.069786,26.056494,2323.317139,9.338032,85.988792,150.078491,580.838562,-33.697449,4.978206,0.013806,0.010802,0.044657,0.015810,0.939964,0.026570,1.736219,0.125114,5528.624512,5667.903320,7912.170410,8113.631836,3.003752,3.092726,12.236376,13.101584,-0.324493,0.353897,9.240286,10.919730,4574.353516,4632.366211,4.414430,4.872346,60.816299,62.156425,0.000651,0.000452,0.000345,0.000301,0.000284,0.000279,0.000289,0.000315,0.000340,0.000353,0.000353,0.000344,0.000332,Note1_C#
-692.484802,-38.647434,-0.000000,0.064348,0.935652,2.308959,9869.676758,13305.152344,1.141275,2.630431,-0.054719,30.278709,1807.024414,10.638105,95.282585,99.413864,596.665955,-34.040569,5.203540,0.013331,0.011133,0.045982,0.016015,0.939114,0.026354,1.758450,0.168134,5719.799316,5914.820801,8166.667969,8425.204102,2.919913,3.032798,11.796610,12.825876,-0.311629,0.345974,10.206232,12.426158,4448.722168,4539.845703,4.707886,5.275460,61.263916,62.798985,0.000558,0.000393,0.000298,0.000257,0.000241,0.000236,0.000245,0.000268,0.000291,0.000304,0.000303,0.000295,0.000284,Note1_C#
-701.296753,-38.109856,0.024849,0.061794,0.913356,2.393102,9209.148438,12950.347656,1.277784,3.050986,-0.050116,35.010658,1807.024414,11.434879,110.413948,48.325775,608.246582,-34.373013,5.373270,0.013762,0.011360,0.047299,0.015908,0.937367,0.026555,1.788926,0.206891,5878.093262,6105.258789,8400.732422,8699.243164,2.844860,2.977455,11.402693,12.578559,-0.298127,0.337323,11.370929,14.214431,4323.091309,4445.399902,5.031208,5.710634,62.742062,64.926918,0.000527,0.000380,0.000289,0.000243,0.000223,0.000218,0.000229,0.000253,0.000276,0.000289,0.000288,0.000280,0.000268,Note1_C#
-685.985474,-37.384293,0.027347,0.016859,0.955794,2.188187,8569.358398,12394.661133,1.414915,3.411520,-0.067086,27.553440,1807.024414,10.317557,88.043793,-1.514399,615.284668,-34.687412,5.487329,0.014399,0.011653,0.046626,0.016800,0.937402,0.026579,1.806505,0.220922,6024.513672,6264.795898,8624.893555,8943.009766,2.765886,2.913046,10.956923,12.256057,-0.282991,0.325621,12.263895,15.209337,4197.459961,4348.903809,5.327985,6.044291,63.420223,65.752747,0.000599,0.000429,0.000324,0.000273,0.000254,0.000252,0.000266,0.000290,0.000313,0.000325,0.000326,0.000318,0.000306,Note1_C#
-708.449707,-36.482845,0.032867,0.068774,0.898360,1.626741,7455.541504,10930.701172,1.813119,4.851971,-0.105010,18.925495,3571.024414,7.795254,56.781708,-52.200352,619.227661,-34.978188,5.548783,0.015276,0.012173,0.048075,0.017083,0.935076,0.027339,1.801106,0.223584,6138.732910,6373.747559,8802.929688,9114.666016,2.693497,2.844702,10.491003,11.843251,-0.268995,0.313356,12.812434,15.638551,4144.109863,4296.600586,5.525720,6.216009,62.808483,65.150566,0.000789,0.000514,0.000392,0.000350,0.000348,0.000366,0.000381,0.000386,0.000396,0.000410,0.000416,0.000416,0.000408,Note1_C#
548.941345,-35.476894,0.009312,0.031338,0.959350,1.612903,7356.225098,9854.358398,1.967638,5.815516,-0.125660,15.882778,6238.536621,7.229377,53.483044,-52.611523,618.824829,-35.243248,5.562609,0.015210,0.012201,0.048008,0.017146,0.935209,0.027448,1.792452,0.226495,6244.637695,6473.204590,8927.188477,9227.138672,2.630140,2.782562,10.100683,11.485383,-0.257101,0.302765,13.224811,15.918929,4197.459961,4365.234863,5.692193,6.352396,62.135059,64.507568,0.000983,0.000597,0.000473,0.000432,0.000447,0.000478,0.000491,0.000477,0.000483,0.000502,0.000516,0.000523,0.000509,Note1_C#
560.013428,-34.407974,0.009014,0.042733,0.948254,1.574242,7385.096191,10053.631836,1.953488,5.699189,-0.125954,15.815655,6109.463379,7.113719,68.360764,-52.155727,619.271545,-35.481110,5.536397,0.015142,0.012231,0.048410,0.016897,0.934875,0.027236,1.778612,0.228823,6370.098145,6584.978516,9083.268555,9363.194336,2.550105,2.696259,9.555332,10.874866,-0.244353,0.290504,13.639657,16.193579,4290.392578,4469.329102,5.861601,6.484266,61.885063,64.229927,0.001285,0.000738,0.000586,0.000554,0.000593,0.000659,0.000669,0.000622,0.000617,0.000640,0.000664,0.000682,0.000669,Note1_C#
567.219849,-33.413597,0.011008,0.035549,0.953443,1.364670,7236.012207,9369.659180,2.087685,6.427772,-0.154430,13.040282,7357.170898,6.329943,64.976845,-51.542606,619.876587,-35.690762,5.481648,0.015099,0.012243,0.048331,0.016953,0.934998,0.027312,1.764983,0.242515,6473.495605,6677.651855,9193.699219,9456.951172,2.490529,2.632932,9.175097,10.476645,-0.231945,0.276967,13.957545,16.370594,4433.233398,4643.987793,5.996742,6.580273,61.865883,64.210449,0.001593,0.000836,0.000729,0.000703,0.000739,0.000832,0.000842,0.000767,0.000762,0.000791,0.000815,0.000842,0.000831,Note1_C#
566.743713,-32.512676,0.009887,0.031220,0.958893,1.531036,6882.052734,8709.548828,2.247033,7.435946,-0.187411,11.011800,8561.853516,5.681407,66.148285,-50.800659,620.604614,-35.875870,5.406222,0.015066,0.012256,0.048185,0.017083,0.935176,0.027453,1.757656,0.246670,6564.721191,6755.635254,9286.121094,9530.493164,2.431070,2.564514,8.781482,10.001650,-0.220525,0.263002,14.197417,16.487593,4608.772949,4878.745605,6.112627,6.654400,62.072548,64.414719,0.002290,0.001173,0.001027,0.000995,0.001077,0.001218,0.001228,0.001107,0.001087,0.001122,0.001166,0.001210,0.001195,Note1_C#
