avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-960.575867,-51.779884,-0.000000,0.060547,0.939453,1.578920,15652.178711,14507.747070,0.279143,1.443000,-0.016496,53.035194,559.317078,17.636009,70.419975,-935.391785,19.454384,-37.598686,6.442562,0.015486,0.015144,0.050835,0.015702,0.933679,0.020717,2.462528,0.263745,6112.315430,6897.659180,10240.235352,10414.107422,2.215931,2.340404,7.079943,7.552798,-0.164551,0.177139,18.075714,22.157494,1385.385620,1416.724731,6.493558,7.573966,117.652351,119.241394,0.000091,0.000073,0.000058,0.000047,0.000041,0.000038,0.000039,0.000042,0.000045,0.000048,0.000050,0.000050,0.000049,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_sing
-934.872498,-35.632767,0.036929,0.071013,0.892058,2.045477,4516.312500,8938.915039,2.729274,9.182703,-0.216970,11.009773,1548.878052,4.696115,59.021080,-926.119690,18.810337,-42.905216,8.915793,0.016964,0.015361,0.050998,0.015888,0.932039,0.022266,2.440840,0.274631,6088.315430,6880.880859,10203.402344,10380.810547,2.231441,2.357147,7.165068,7.643753,-0.166234,0.178991,17.988111,22.109585,1387.106689,1418.578979,6.477614,7.563653,115.494270,117.674690,0.003456,0.002366,0.001718,0.001496,0.001529,0.001633,0.001702,0.001713,0.001702,0.001713,0.001752,0.001793,0.001808,Note4_sing
-950.732239,-32.792755,-0.000000,0.056959,0.943041,1.826520,4250.406250,8444.667969,2.930713,10.473569,-0.246696,9.807226,1591.902466,4.181567,98.450859,-926.068848,18.742764,-43.004974,8.873777,0.015913,0.015585,0.051203,0.015931,0.932884,0.022267,2.413657,0.299346,6061.225098,6862.789063,10154.303711,10337.878906,2.251326,2.379666,7.282763,7.781134,-0.168964,0.182204,17.857550,22.041929,1390.548584,1422.332031,6.438377,7.539378,114.810745,117.051537,0.007191,0.004756,0.003369,0.002992,0.003201,0.003532,0.003706,0.003669,0.003535,0.003465,0.003532,0.003678,0.003785,Note4_sing
-946.668518,-29.911438,0.040894,0.039233,0.919873,2.137408,4382.826660,8530.767578,2.868632,10.146222,-0.233296,10.292198,2022.146362,4.436153,112.678131,-926.418457,19.081469,-42.992275,8.930518,0.017549,0.015970,0.050145,0.015812,0.932306,0.022409,2.398338,0.303266,6047.029297,6853.350098,10118.328125,10306.580078,2.265234,2.395364,7.368845,7.880836,-0.170747,0.184257,17.770470,21.996922,1411.200317,1447.718140,6.421682,7.529085,114.567230,116.810532,0.007434,0.004836,0.003402,0.003060,0.003327,0.003699,0.003885,0.003829,0.003656,0.003555,0.003618,0.003783,0.003912,Note4_sing
-933.777283,-28.691517,-0.000000,0.071767,0.928233,2.376216,4327.970215,8519.174805,2.883901,10.210941,-0.241614,9.963468,1979.121948,4.257807,120.855057,-926.955750,19.190029,-42.931568,9.019464,0.016497,0.016224,0.051959,0.015586,0.931544,0.022210,2.389461,0.300524,6035.104980,6845.556152,10083.536133,10276.308594,2.278401,2.410265,7.452344,7.977373,-0.172380,0.186207,17.695896,21.959951,1428.410034,1468.537964,6.411177,7.522959,114.717133,116.963120,0.008392,0.005492,0.003870,0.003464,0.003745,0.004158,0.004371,0.004310,0.004119,0.004014,0.004099,0.004292,0.004429,Note4_sing
-912.496216,-28.267500,0.038128,0.037271,0.924601,2.410905,4132.266602,8325.679688,2.992729,10.840321,-0.264444,9.207932,1807.024414,3.805755,126.972076,-926.584290,19.421721,-42.851795,9.117873,0.016920,0.016639,0.051193,0.015817,0.931887,0.022032,2.390159,0.300553,6023.642090,6838.392578,10053.065430,10250.459961,2.291134,2.425188,7.532794,8.075946,-0.174509,0.188908,17.608963,21.919161,1438.735962,1480.289185,6.385864,7.509076,115.289703,117.548210,0.010368,0.006798,0.004807,0.004300,0.004626,0.005123,0.005384,0.005304,0.005069,0.004962,0.005092,0.005333,0.005485,Note4_sing
-911.735657,-28.000280,-0.000000,0.059660,0.940340,2.480706,3813.936523,7880.864746,3.228465,12.476577,-0.285913,8.677423,2108.195068,3.651449,124.356895,-927.617920,18.237890,-42.757671,9.228314,0.015879,0.016849,0.051330,0.015875,0.932791,0.021897,2.384557,0.297492,5999.133301,6823.609375,10004.284180,10209.972656,2.312516,2.451156,7.673423,8.260486,-0.177335,0.192619,17.510426,21.874567,1461.108765,1507.671997,6.352317,7.490868,115.619568,117.885117,0.011999,0.007891,0.005626,0.005034,0.005354,0.005881,0.006178,0.006104,0.005855,0.005762,0.005935,0.006205,0.006351,Note4_sing
-908.446472,-27.734022,-0.000000,0.052787,0.947213,2.369117,3743.627930,7743.966309,3.298876,12.995367,-0.289950,8.586643,2538.438965,3.534704,118.590492,-927.348877,18.493084,-42.649326,9.352832,0.014763,0.016940,0.052352,0.015094,0.932885,0.021953,2.370263,0.289190,5975.613281,6809.677734,9956.807617,10171.129883,2.334401,2.478021,7.820010,8.456260,-0.180162,0.196321,17.413960,21.831341,1500.691040,1560.404053,6.315948,7.471474,115.721916,117.986916,0.012051,0.007935,0.005699,0.005118,0.005398,0.005867,0.006139,0.006084,0.005875,0.005819,0.006005,0.006258,0.006376,Note4_sing
-906.928040,-27.633057,0.028115,0.027676,0.944209,2.505502,3709.479248,7752.291504,3.348868,13.321253,-0.292770,8.516979,2108.195068,3.487113,120.504379,-925.556580,19.324436,-42.535694,9.478653,0.014549,0.016735,0.050866,0.015613,0.934585,0.021102,2.373078,0.290149,5941.401855,6788.861328,9898.110352,10122.039063,2.363760,2.513100,8.012962,8.701626,-0.183374,0.200411,17.306948,21.782982,1523.063721,1586.404541,6.278751,7.451772,115.919197,118.184113,0.012437,0.008151,0.005830,0.005255,0.005586,0.006090,0.006360,0.006288,0.006066,0.006000,0.006183,0.006444,0.006574,Note4_sing
-905.362488,-27.637228,0.023457,0.047668,0.928875,2.398773,3923.196289,8106.268555,3.129678,11.690842,-0.294983,8.359294,2065.170654,3.456156,122.653519,-925.287109,19.579884,-42.419231,9.602522,0.015487,0.016549,0.051595,0.015010,0.932918,0.019801,2.366399,0.287547,5919.170410,6775.090332,9859.045898,10088.815430,2.382370,2.534463,8.127683,8.835815,-0.187119,0.204996,17.166801,21.717833,1545.436401,1611.388428,6.236036,7.428864,116.105316,118.373451,0.012967,0.008496,0.006052,0.005446,0.005821,0.006374,0.006656,0.006569,0.006326,0.006249,0.006433,0.006708,0.006853,Note4_sing
-907.077026,-27.613998,0.021125,0.043868,0.935006,2.369390,3816.913818,7940.163086,3.208407,12.224617,-0.300017,8.272638,2065.170654,3.391959,123.911400,-925.927063,18.834423,-42.291565,9.733342,0.016332,0.016274,0.051111,0.015056,0.932557,0.019677,2.364392,0.287344,5882.076172,6751.612793,9801.106445,10038.932617,2.410235,2.565716,8.299488,9.029630,-0.191137,0.209836,17.026283,21.652845,1567.808960,1635.990845,6.196877,7.408377,116.593811,118.858612,0.013210,0.008597,0.006098,0.005515,0.005942,0.006537,0.006827,0.006718,0.006443,0.006346,0.006532,0.006822,0.006981,Note4_sing
-900.665222,-27.541718,0.025997,0.048168,0.925834,2.681386,3680.725586,7698.894043,3.376608,13.494034,-0.301492,8.282370,2108.195068,3.387838,127.279556,-923.278137,19.933624,-42.132389,9.886410,0.016198,0.016179,0.051813,0.014482,0.931989,0.019658,2.372373,0.293207,5846.046387,6729.531738,9742.474609,9989.567383,2.440668,2.601012,8.498280,9.268833,-0.194839,0.214290,16.903065,21.596874,1590.181519,1660.808350,6.159583,7.388950,117.586571,119.814217,0.013628,0.008791,0.006204,0.005648,0.006146,0.006797,0.007103,0.006966,0.006645,0.006519,0.006710,0.007027,0.007204,Note4_sing
-905.605957,-27.491663,0.028134,0.054564,0.917301,2.376464,3621.824951,7591.208008,3.411207,13.735351,-0.311150,8.058669,2108.195068,3.283158,129.140182,-918.697266,16.925249,-41.916260,10.070121,0.016258,0.016221,0.051805,0.014480,0.931937,0.019694,2.357065,0.282405,5822.104980,6715.567383,9698.337891,9953.524414,2.462711,2.627451,8.646127,9.456546,-0.198903,0.219173,16.761738,21.532484,1612.554199,1685.260498,6.117068,7.366969,118.497490,120.706146,0.014303,0.009164,0.006446,0.005904,0.006467,0.007175,0.007501,0.007339,0.006971,0.006813,0.007012,0.007360,0.007562,Note4_sing
-909.941101,-27.446325,0.027575,0.050148,0.922277,2.363496,3689.514648,7675.081543,3.365747,13.397413,-0.311676,8.020163,2108.195068,3.233938,131.350342,-918.023743,16.427797,-41.640949,10.271747,0.017361,0.016014,0.052632,0.013753,0.930008,0.018119,2.345797,0.276236,5798.030762,6701.247070,9652.930664,9915.850586,2.484964,2.653473,8.793336,9.634778,-0.202973,0.223963,16.620764,21.468344,1634.926880,1709.362793,6.069809,7.342393,119.442917,121.638786,0.014241,0.009109,0.006404,0.005868,0.006433,0.007150,0.007490,0.007330,0.006947,0.006772,0.006960,0.007309,0.007521,Note4_sing
-924.419861,-27.392899,-0.000000,0.048024,0.951976,2.566785,3867.492920,8027.312500,3.189994,12.071552,-0.294416,8.400345,2065.170654,3.386021,128.910355,-918.480591,15.915695,-41.298584,10.478284,0.016323,0.016263,0.053418,0.012878,0.930259,0.018377,2.347125,0.277213,5770.411133,6683.860840,9608.199219,9877.039063,2.506349,2.676924,8.925179,9.776373,-0.206600,0.227961,16.489653,21.406944,1655.578735,1731.056885,6.020916,7.315727,120.256973,122.430824,0.012806,0.008290,0.005860,0.005315,0.005757,0.006365,0.006673,0.006565,0.006260,0.006119,0.006279,0.006572,0.006756,Note4_sing
-933.041504,-27.328077,0.029661,0.055592,0.914746,2.300921,3979.831543,8167.699707,3.072300,11.335672,-0.277961,8.843199,2022.146362,3.625647,124.687950,-919.451355,15.799189,-40.866699,10.669827,0.017510,0.016110,0.053115,0.012733,0.929376,0.018570,2.339878,0.275955,5743.252930,6666.287598,9564.994141,9838.875977,2.526423,2.697999,9.047309,9.898153,-0.209586,0.231091,16.377129,21.353001,1674.509399,1750.474121,5.979221,7.292056,120.952171,123.087746,0.011594,0.007638,0.005434,0.004856,0.005177,0.005684,0.005961,0.005900,0.005677,0.005579,0.005719,0.005965,0.006118,Note4_sing
-927.781372,-27.283197,-0.000000,0.057617,0.942383,2.540776,3828.040039,7985.143555,3.187342,12.139149,-0.281076,8.837186,1591.902466,3.601714,125.575836,-919.971924,15.429817,-40.333130,10.810221,0.017510,0.016110,0.053248,0.012762,0.929243,0.018464,2.346583,0.278705,5710.637695,6645.531250,9514.898438,9794.932617,2.550447,2.723585,9.197048,10.052279,-0.212924,0.234524,16.251394,21.291620,1676.230347,1752.017456,5.935555,7.267176,121.559402,123.668434,0.011849,0.007858,0.005601,0.004975,0.005281,0.005791,0.006069,0.006012,0.005797,0.005710,0.005860,0.006112,0.006264,Note4_sing
-921.945068,-27.220541,-0.000000,0.052725,0.947275,2.325801,3810.661377,7913.216797,3.217043,12.355916,-0.296083,8.382126,1591.902466,3.408589,126.698013,-920.088013,14.976319,-39.701008,10.864699,0.016159,0.016106,0.052440,0.012113,0.931401,0.017251,2.335881,0.274124,5684.781738,6629.428223,9466.021484,9752.303711,2.572382,2.747184,9.337830,10.199598,-0.216938,0.238695,16.096552,21.216454,1677.951050,1753.559204,5.878923,7.235026,122.063362,124.158089,0.013158,0.008705,0.006189,0.005502,0.005866,0.006451,0.006759,0.006682,0.006431,0.006331,0.006503,0.006791,0.006962,Note4_sing
-913.794006,-27.106373,0.025682,0.046088,0.928230,2.489980,3856.852783,7942.439941,3.220381,12.437235,-0.306178,8.081146,2022.146362,3.496505,125.225563,-919.738281,14.625598,-38.970497,10.797827,0.017186,0.015860,0.051818,0.012024,0.930996,0.017202,2.328598,0.267432,5651.183105,6607.717285,9402.792969,9695.519531,2.601988,2.777730,9.525354,10.383508,-0.221802,0.243644,15.906678,21.122686,1696.882080,1772.729980,5.823423,7.202810,121.803879,123.889328,0.014115,0.009304,0.006634,0.005930,0.006317,0.006917,0.007229,0.007145,0.006888,0.006802,0.006998,0.007301,0.007468,Note4_sing
-911.440430,-26.943129,-0.000000,0.049378,0.950622,2.362260,3738.962891,7693.833984,3.307500,13.054372,-0.322748,7.712015,2065.170654,3.111289,121.866692,-919.301575,14.355593,-38.143120,10.570117,0.017186,0.015860,0.052399,0.011531,0.930415,0.016258,2.329808,0.267513,5599.439453,6573.283203,9312.755859,9613.270508,2.641346,2.817341,9.768037,10.615131,-0.228329,0.250021,15.634649,20.979088,1717.533447,1793.657837,5.725561,7.143676,120.531715,122.466446,0.015179,0.009971,0.007123,0.006397,0.006817,0.007441,0.007758,0.007671,0.007407,0.007325,0.007537,0.007855,0.008027,Note4_sing
-909.152039,-26.779377,0.025157,0.022865,0.951979,2.485564,3688.977783,7618.882813,3.378839,13.607244,-0.333766,7.480925,2065.170654,3.263716,120.429558,-918.794128,14.165877,-37.219604,10.125515,0.016682,0.015391,0.051622,0.012773,0.931695,0.016641,2.320658,0.257945,5522.995117,6519.045898,9192.054688,9497.974609,2.693504,2.867380,10.082076,10.897794,-0.236265,0.257359,15.273218,20.771341,1757.115967,1827.984619,5.616865,7.072993,118.818962,120.466446,0.015945,0.010420,0.007437,0.006717,0.007187,0.007840,0.008158,0.008058,0.007781,0.007698,0.007919,0.008248,0.008425,Note4_sing
-908.370972,-26.641493,-0.000000,0.044930,0.955070,2.496701,3576.203369,7472.448730,3.482656,14.337801,-0.351291,7.160004,2065.170654,3.037695,119.503700,-918.297729,14.001549,-36.217491,9.418322,0.015263,0.015226,0.050401,0.011861,0.934337,0.014798,2.318579,0.256304,5377.618164,6397.639648,9006.701172,9304.974609,2.769395,2.933681,10.501157,11.242268,-0.246710,0.266167,14.662060,20.331230,1796.698242,1861.678833,5.432679,6.932540,116.992386,118.288574,0.017031,0.011059,0.007877,0.007160,0.007705,0.008415,0.008747,0.008624,0.008314,0.008212,0.008441,0.008794,0.008989,Note4_sing
-909.701233,-26.546665,0.024231,0.047204,0.928566,2.469272,3560.045654,7356.036621,3.523755,14.745131,-0.354786,7.088696,2065.170654,3.146897,121.310623,-917.907043,13.796331,-35.170589,8.427170,0.015003,0.015015,0.050644,0.011730,0.934352,0.014791,2.317183,0.255383,5098.313965,6082.011230,8748.358398,9006.289063,2.872839,3.011311,11.003876,11.614462,-0.259038,0.275305,13.600245,19.238476,1836.280762,1894.773804,5.108798,6.587808,116.522148,117.781876,0.017387,0.011253,0.007998,0.007286,0.007874,0.008617,0.008954,0.008817,0.008487,0.008371,0.008599,0.008961,0.009170,Note4_sing
