avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
626.831177,-20.312225,0.017280,0.032927,0.933625,2.607604,4193.883789,4822.851074,4.439026,27.791479,-0.597501,4.065431,5076.877930,1.868141,119.574326,626.021301,0.693349,-22.437685,0.496479,0.015993,0.001518,0.033781,0.011201,0.943808,0.014421,2.516011,0.140332,4289.441406,4292.490723,5195.759766,5207.578613,4.282602,4.289356,24.796389,25.016899,-0.608169,0.609308,3.987393,3.995851,5066.550781,5066.585938,1.904271,1.906426,119.749855,119.783813,0.044566,0.019840,0.019413,0.019833,0.021170,0.025074,0.024312,0.021211,0.020842,0.021672,0.022419,0.023566,0.023187,Note8_E
626.749084,-20.340660,0.013657,0.031010,0.955332,2.638648,4200.860840,4923.262207,4.447487,27.411781,-0.571586,4.246902,5076.877930,1.894743,120.901634,626.048462,0.707875,-22.426725,0.485224,0.015899,0.001585,0.033746,0.011209,0.944601,0.014488,2.518973,0.142097,4277.663574,4280.543457,5167.860840,5179.257324,4.301827,4.308172,25.066587,25.275148,-0.607472,0.608644,3.995193,4.003942,5066.550781,5066.585938,1.902794,1.904944,119.860222,119.893906,0.041286,0.018500,0.017921,0.018307,0.019653,0.023243,0.022523,0.019664,0.019285,0.020059,0.020788,0.021843,0.021475,Note8_E
626.430176,-20.453608,0.015158,0.015658,0.969184,2.709077,4123.451660,4812.461914,4.530579,28.547558,-0.548751,4.440353,5076.877930,1.918552,124.416000,626.069580,0.711055,-22.419415,0.462181,0.015716,0.001383,0.033635,0.011372,0.944895,0.014902,2.530330,0.145452,4266.537109,4269.449707,5143.076172,5154.687012,4.319108,4.325443,25.320044,25.528379,-0.605772,0.607049,4.010454,4.020107,5066.550781,5066.585938,1.899363,1.901408,120.103996,120.140411,0.039078,0.017717,0.016829,0.017257,0.018650,0.022008,0.021344,0.018622,0.018218,0.018967,0.019690,0.020697,0.020329,Note8_E
625.892944,-20.571104,0.015519,0.014768,0.939593,2.520350,4168.470215,5035.382813,4.464264,27.086807,-0.553351,4.392592,5076.877930,1.985385,124.480598,626.066589,0.711631,-22.415468,0.438279,0.015712,0.001384,0.033646,0.011354,0.944266,0.014780,2.523915,0.142177,4268.710938,4271.557617,5152.287109,5163.471680,4.315504,4.321684,25.259663,25.462446,-0.604764,0.606109,4.017522,4.027668,5066.550781,5066.585938,1.905020,1.907095,120.157921,120.195984,0.039872,0.018119,0.017119,0.017636,0.019026,0.022435,0.021802,0.018993,0.018585,0.019359,0.020078,0.021124,0.020749,Note8_E
626.242554,-20.678885,0.013766,0.029378,0.956856,2.792321,4174.541016,5079.181152,4.429654,26.539242,-0.574582,4.231173,5033.853516,1.908100,123.093430,626.101501,0.697948,-22.415306,0.418844,0.015684,0.001415,0.032942,0.011047,0.945580,0.014374,2.529428,0.149611,4273.993652,4276.636230,5163.601074,5174.279297,4.307033,4.312785,25.143044,25.333897,-0.604144,0.605512,4.020781,4.031057,5066.550781,5066.585938,1.907867,1.909889,120.067360,120.102333,0.042520,0.019239,0.018292,0.018864,0.020262,0.023907,0.023255,0.020242,0.019836,0.020661,0.021395,0.022520,0.022130,Note8_E
625.656189,-20.761183,0.017318,0.016431,0.948518,2.581252,4392.887695,5578.212891,4.072428,21.653811,-0.591201,4.062035,5033.853516,1.973559,121.366234,626.142517,0.637589,-22.418489,0.407794,0.015818,0.001405,0.032436,0.011493,0.945243,0.014201,2.523753,0.144769,4290.606445,4292.862793,5196.732422,5207.240234,4.277771,4.282568,24.754519,24.924013,-0.603012,0.604380,4.024580,4.034840,5066.550781,5066.585938,1.915796,1.917654,119.924347,119.955605,0.045209,0.020364,0.019495,0.020109,0.021518,0.025404,0.024725,0.021513,0.021106,0.021984,0.022733,0.023936,0.023532,Note8_E
626.625488,-20.785620,0.018333,0.032341,0.933056,2.597577,4229.280762,4963.426270,4.317770,25.835340,-0.613504,3.949775,5076.877930,1.817805,119.385582,626.218262,0.575193,-22.422915,0.408595,0.015981,0.001450,0.032499,0.011488,0.944367,0.014250,2.524827,0.145212,4289.521484,4291.790527,5185.308594,5196.026367,4.276310,4.281088,24.786367,24.956493,-0.601589,0.602892,4.033476,4.043294,5068.271973,5068.302734,1.911858,1.913817,119.899628,119.930954,0.047270,0.021123,0.020489,0.021080,0.022472,0.026553,0.025827,0.022487,0.022095,0.023003,0.023761,0.025011,0.024598,Note8_E
627.514893,-20.809881,0.015662,0.047801,0.921222,2.494531,4261.411133,4864.789551,4.258291,25.722425,-0.615071,3.933619,5076.877930,1.840073,116.303642,626.276611,0.627376,-22.431177,0.415111,0.016037,0.001409,0.033225,0.011853,0.942972,0.014733,2.526246,0.144735,4285.633789,4287.883789,5167.906738,5178.977539,4.278291,4.283046,24.875608,25.044331,-0.599352,0.600501,4.047406,4.056225,5068.271484,5068.302734,1.912521,1.914451,119.883202,119.914978,0.045608,0.020287,0.019855,0.020324,0.021678,0.025632,0.024887,0.021704,0.021327,0.022194,0.022933,0.024120,0.023726,Note8_E
627.975281,-20.870012,0.014988,0.047430,0.921558,2.568370,4248.399902,4896.151855,4.326149,26.336876,-0.578681,4.185464,5076.877930,1.896764,118.478485,626.355408,0.707033,-22.446520,0.422686,0.016048,0.001400,0.034541,0.011525,0.941694,0.015143,2.527280,0.144939,4287.728027,4289.945801,5171.361816,5182.214355,4.273135,4.277758,24.827173,24.992170,-0.595597,0.596576,4.070403,4.078265,5068.271973,5068.302734,1.920272,1.921725,119.913391,119.944702,0.041216,0.018458,0.017892,0.018275,0.019635,0.023194,0.022482,0.019632,0.019247,0.020034,0.020751,0.021807,0.021436,Note8_E
627.035339,-20.936502,0.015067,0.047457,0.922293,2.536424,4190.291504,4978.076172,4.447371,27.223415,-0.536426,4.526851,5076.877930,1.952774,123.429726,626.356689,0.708236,-22.468502,0.433102,0.015944,0.001373,0.034876,0.011772,0.940856,0.015607,2.532783,0.142551,4276.662598,4278.766113,5147.890625,5158.283691,4.289289,4.293759,25.062733,25.219969,-0.590895,0.591867,4.105208,4.113038,5068.271973,5068.302734,1.923297,1.924737,120.191513,120.222527,0.036998,0.016803,0.015921,0.016323,0.017665,0.020836,0.020214,0.017633,0.017240,0.017959,0.018641,0.019596,0.019251,Note8_E
626.314941,-21.037428,0.017572,0.017887,0.945579,2.633453,4134.164063,4945.223633,4.490057,27.610790,-0.512237,4.754313,5033.853516,2.026992,125.818893,626.339050,0.703557,-22.498598,0.442047,0.015893,0.001286,0.034044,0.012200,0.941645,0.015324,2.544366,0.138435,4260.900391,4262.780762,5116.472656,5125.668457,4.311647,4.315628,25.366356,25.505072,-0.586430,0.587566,4.142524,4.151758,5066.550781,5066.585938,1.925215,1.926731,120.564842,120.598152,0.034452,0.015733,0.014749,0.015204,0.016452,0.019396,0.018850,0.016410,0.016045,0.016723,0.017353,0.018259,0.017932,Note8_E
625.306274,-21.124891,0.016598,0.034494,0.948908,2.588248,4150.294922,4990.985840,4.471918,27.302046,-0.508330,4.785866,5033.853516,2.085289,125.560509,626.338928,0.703803,-22.535971,0.453406,0.015918,0.001294,0.034766,0.011658,0.940898,0.014473,2.545040,0.138606,4258.126465,4260.056152,5115.059082,5124.286621,4.315460,4.319536,25.422968,25.564037,-0.583087,0.584427,4.170084,4.181136,5064.829590,5064.868652,1.934159,1.935871,120.731163,120.768326,0.033933,0.015444,0.014541,0.015022,0.016185,0.019089,0.018572,0.016152,0.015814,0.016482,0.017079,0.017981,0.017664,Note8_E
626.836853,-21.152952,0.016707,0.053582,0.912606,2.452159,4422.288086,5645.883301,4.003114,20.912865,-0.521981,4.592585,5033.853516,2.113728,122.520706,626.415710,0.646844,-22.576035,0.470762,0.015978,0.001294,0.035592,0.012217,0.939329,0.015305,2.534182,0.134772,4272.309570,4274.166504,5149.711914,5159.416992,4.289828,4.293803,25.080364,25.224113,-0.580264,0.581729,4.188732,4.200535,5063.108887,5063.150391,1.945356,1.947254,120.712135,120.749001,0.035760,0.016192,0.015357,0.015889,0.017035,0.020096,0.019576,0.017010,0.016681,0.017389,0.017982,0.018943,0.018617,Note8_E
627.003052,-21.142122,0.017579,0.057009,0.907421,2.270846,4643.684570,6173.058105,3.727805,17.661018,-0.541274,4.370836,5033.853516,2.143462,119.263374,626.489502,0.602871,-22.616503,0.489238,0.016089,0.001308,0.036548,0.012901,0.937541,0.016286,2.532863,0.137162,4285.694824,4288.162109,5178.169922,5191.404785,4.273012,4.278352,24.892351,25.074514,-0.577822,0.579324,4.203296,4.215033,5063.108887,5063.150391,1.949620,1.951826,120.619377,120.656425,0.037818,0.017034,0.016299,0.016834,0.017997,0.021247,0.020691,0.017986,0.017656,0.018399,0.019010,0.020025,0.019686,Note8_E
625.875671,-21.113632,0.013490,0.028849,0.957661,2.526369,4455.049316,5711.352051,3.991498,20.687222,-0.554783,4.312414,5033.853516,2.096424,119.801178,626.468140,0.614673,-22.656902,0.504399,0.016014,0.001398,0.035774,0.012759,0.939066,0.016314,2.546080,0.118742,4291.400391,4293.990723,5196.441406,5210.666992,4.265614,4.271284,24.792515,24.987024,-0.574607,0.576013,4.223835,4.234749,5061.387695,5061.431641,1.957242,1.959624,120.685799,120.721909,0.039363,0.017713,0.016975,0.017531,0.018722,0.022111,0.021540,0.018717,0.018378,0.019157,0.019780,0.020839,0.020496,Note8_E
626.215454,-21.102377,0.018648,0.036766,0.927816,2.555721,4190.686523,4969.274414,4.380826,26.358126,-0.553718,4.387218,5033.853516,1.974251,121.037201,626.463989,0.616001,-22.697229,0.513034,0.016080,0.001479,0.036594,0.012122,0.937510,0.015433,2.553221,0.113629,4278.319336,4280.705566,5169.135742,5182.762695,4.282607,4.287837,25.024565,25.203930,-0.570743,0.571960,4.252627,4.262043,5059.666992,5059.712402,1.958522,1.960903,120.901337,120.933022,0.038924,0.017424,0.016842,0.017371,0.018489,0.021864,0.021293,0.018497,0.018189,0.018955,0.019552,0.020599,0.020267,Note8_E
626.812256,-21.149199,0.014799,0.033156,0.952045,2.480362,4263.488770,5130.547363,4.322455,25.334002,-0.556393,4.347170,5076.877930,2.030921,118.972748,626.462158,0.614910,-22.740522,0.510586,0.016032,0.001500,0.035973,0.011882,0.938179,0.015684,2.557292,0.109030,4267.965820,4270.067871,5149.867676,5162.754395,4.296330,4.301102,25.207993,25.371063,-0.567514,0.568581,4.276830,4.284950,5059.666992,5059.712402,1.962819,1.965230,121.015556,121.043991,0.038412,0.017177,0.016642,0.017133,0.018249,0.021577,0.021003,0.018262,0.017951,0.018703,0.019297,0.020326,0.019999,Note8_E
626.146179,-21.216658,0.014704,0.034861,0.950435,2.284048,4628.422852,6065.944824,3.787588,18.365849,-0.543131,4.360661,5076.877930,2.202707,117.768471,626.434814,0.613174,-22.788101,0.500696,0.016013,0.001514,0.035389,0.011559,0.938782,0.015853,2.550273,0.120176,4280.212891,4282.884766,5184.649414,5200.553711,4.274591,4.280535,24.931973,25.132597,-0.564768,0.565785,4.293660,4.301220,5059.666992,5059.712402,1.973031,1.975984,121.046921,121.074409,0.037259,0.016699,0.016122,0.016606,0.017711,0.020933,0.020377,0.017715,0.017406,0.018140,0.018721,0.019719,0.019399,Note8_E
626.443054,-21.315639,0.015634,0.033623,0.950742,2.352553,4199.398926,5108.626465,4.410269,26.113211,-0.542838,4.473033,5076.877930,2.011038,119.826866,626.415527,0.605019,-22.838446,0.487090,0.015919,0.001460,0.034574,0.010919,0.940332,0.015031,2.542374,0.126268,4267.971680,4270.425781,5163.631836,5178.800781,4.289329,4.295060,25.120245,25.309961,-0.563978,0.565013,4.302950,4.310620,5059.666992,5059.712402,1.972209,1.975143,121.120041,121.146217,0.036342,0.016339,0.015696,0.016169,0.017295,0.020425,0.019873,0.017286,0.016968,0.017683,0.018270,0.019240,0.018918,Note8_E
626.032288,-21.444828,0.016430,0.015433,0.952307,2.475887,4096.269531,5012.063477,4.549442,27.659199,-0.539661,4.524939,5033.853516,2.004329,123.428116,626.406860,0.608894,-22.891476,0.473229,0.015898,0.001449,0.033778,0.011542,0.940516,0.015148,2.544796,0.124374,4263.874512,4266.445313,5165.796387,5180.883301,4.296925,4.302932,25.180166,25.373592,-0.564455,0.565463,4.299912,4.307403,5057.945801,5057.992676,1.973864,1.976805,121.138275,121.164749,0.037133,0.016851,0.015936,0.016475,0.017694,0.020875,0.020330,0.017669,0.017314,0.018051,0.018674,0.019671,0.019336,Note8_E
625.806091,-21.575422,0.016581,0.016189,0.951496,2.525112,4031.366943,4991.044434,4.647643,28.703985,-0.527819,4.642605,5033.853516,2.072942,127.482185,626.386475,0.620041,-22.945602,0.466753,0.015988,0.001419,0.032551,0.011716,0.941024,0.015294,2.541018,0.123477,4260.224609,4262.955078,5173.001953,5187.695801,4.302680,4.309048,25.202631,25.398746,-0.564143,0.565170,4.303585,4.311321,5056.224609,5056.272461,1.981579,1.984503,121.297501,121.329544,0.036746,0.016878,0.015644,0.016227,0.017553,0.020681,0.020131,0.017496,0.017104,0.017833,0.018507,0.019485,0.019131,Note8_E
625.395691,-21.653702,0.015574,0.031257,0.937689,2.533239,3936.218506,4868.056641,4.716722,29.563812,-0.517844,4.755447,5033.853516,2.062679,130.771194,626.385376,0.621735,-22.996443,0.476883,0.016020,0.001400,0.032542,0.011717,0.941000,0.015298,2.544525,0.121952,4239.182617,4242.177734,5137.167969,5150.844238,4.331048,4.337669,25.558121,25.747929,-0.562353,0.563457,4.323701,4.332286,5056.224609,5056.272461,1.978916,1.981688,121.650383,121.696495,0.036303,0.016850,0.015339,0.015980,0.017368,0.020440,0.019916,0.017287,0.016872,0.017601,0.018292,0.019265,0.018905,Note8_E
625.485352,-21.758703,0.014740,0.028646,0.956614,2.578978,3952.766357,4965.893066,4.630211,28.244797,-0.502976,4.893174,5033.853516,2.090692,132.542236,626.378235,0.630947,-23.045868,0.492072,0.015977,0.001422,0.032284,0.011729,0.941300,0.015527,2.545147,0.122086,4229.260742,4232.631836,5131.962402,5145.757324,4.342746,4.349745,25.674219,25.868464,-0.558168,0.559317,4.359612,4.368970,5056.224609,5056.272461,1.985258,1.988115,122.119431,122.183777,0.034961,0.016253,0.014754,0.015388,0.016724,0.019687,0.019187,0.016645,0.016247,0.016948,0.017615,0.018556,0.018207,Note8_E
623.786316,-21.869108,0.017212,0.038479,0.926377,2.367216,4042.765869,5297.311035,4.483212,25.705866,-0.496643,4.928528,4990.829102,2.255930,131.129730,626.274902,0.810035,-23.097383,0.510658,0.015950,0.001391,0.032376,0.011768,0.941170,0.015638,2.528716,0.117188,4224.291992,4227.810059,5152.564453,5165.896484,4.343674,4.350699,25.583017,25.773640,-0.552776,0.553852,4.402725,4.412074,5052.782715,5052.844238,2.004139,2.007207,122.629280,122.703262,0.033476,0.015649,0.014071,0.014702,0.016035,0.018860,0.018379,0.015940,0.015542,0.016219,0.016878,0.017776,0.017432,Note8_E
621.348206,-22.093500,0.016460,0.029053,0.954487,2.275825,4328.908691,5999.157715,4.005519,19.836798,-0.509252,4.730259,4990.829102,2.333513,123.845970,626.070313,1.258504,-23.155533,0.525987,0.015979,0.001394,0.032179,0.011780,0.941337,0.015756,2.517847,0.127118,4226.370117,4229.924805,5193.128906,5208.843750,4.334052,4.341565,25.368330,25.585365,-0.548381,0.549358,4.435730,4.444254,5049.340820,5049.414063,2.022432,2.026299,122.847961,122.918907,0.032576,0.015268,0.013674,0.014289,0.015615,0.018356,0.017884,0.015518,0.015122,0.015776,0.016429,0.017300,0.016959,Note8_E
619.464417,-22.366154,0.015405,0.045665,0.938930,2.272621,3939.432373,4946.315430,4.757905,29.249954,-0.510935,4.819525,5033.853516,2.151519,121.869972,625.775635,1.794277,-23.223457,0.549357,0.015904,0.001373,0.032689,0.012074,0.941549,0.015687,2.504447,0.134397,4216.192383,4220.127930,5198.067383,5213.472656,4.346807,4.355054,25.426670,25.650314,-0.544919,0.545853,4.465893,4.474305,5047.620117,5047.690918,2.033767,2.037511,122.939796,123.009056,0.030422,0.014168,0.012813,0.013382,0.014573,0.017136,0.016685,0.014481,0.014137,0.014747,0.015340,0.016147,0.015831,Note8_E
617.522888,-22.685116,0.012895,0.022158,0.953326,2.242676,3844.512207,4711.833984,4.972947,32.556786,-0.515483,4.801384,5033.853516,2.124263,120.647156,625.406616,2.402027,-23.302574,0.586650,0.015874,0.001429,0.032335,0.012246,0.941469,0.015621,2.488609,0.140827,4201.937988,4206.518555,5189.609863,5205.652344,4.367826,4.377728,25.632471,25.889771,-0.542675,0.543614,4.488072,4.496675,5045.899414,5045.967285,2.042948,2.046545,122.929619,122.999062,0.029332,0.013866,0.012246,0.012799,0.014105,0.016540,0.016091,0.013993,0.013599,0.014179,0.014818,0.015584,0.015256,Note8_E
613.016113,-23.006685,0.012219,0.023125,0.964656,2.346432,3799.112305,4716.564453,5.066150,33.346539,-0.549260,4.516870,4130.341309,2.150783,113.928772,624.870056,3.403089,-23.389912,0.646439,0.015756,0.001595,0.032634,0.011923,0.941288,0.015322,2.474103,0.135964,4188.964355,4194.284180,5185.773926,5202.140137,4.389249,4.401146,25.824429,26.118219,-0.542695,0.543635,4.491133,4.499722,5008.037598,5011.305664,2.052237,2.055760,122.510124,122.591957,0.029784,0.014065,0.012398,0.013055,0.014332,0.016766,0.016336,0.014200,0.013824,0.014408,0.015041,0.015824,0.015471,Note8_E
608.087036,-23.291258,0.013501,0.024063,0.962436,2.398511,3654.764404,4353.521484,5.507498,39.477417,-0.604258,4.138958,4130.341309,1.863607,105.023766,624.157898,4.722161,-23.484093,0.725999,0.015675,0.001655,0.033005,0.011497,0.942201,0.015865,2.469229,0.136402,4168.416504,4175.076660,5158.499512,5177.468262,4.430978,4.448169,26.320053,26.742329,-0.544731,0.545798,4.480988,4.490094,4970.176270,4976.402832,2.047366,2.051194,121.731842,121.861275,0.031048,0.014526,0.012947,0.013724,0.014949,0.017413,0.016991,0.014826,0.014444,0.015026,0.015687,0.016464,0.016087,Note8_E
598.925415,-23.514029,0.014232,0.039389,0.946379,2.301121,3731.305664,4744.274902,5.195206,33.608135,-0.595090,4.186677,4130.341309,2.009735,103.115158,623.065247,6.811621,-23.583361,0.816870,0.015694,0.001635,0.033406,0.011538,0.941782,0.015609,2.449582,0.123184,4150.687012,4158.256836,5145.103027,5164.744629,4.461600,4.481176,26.602810,27.058439,-0.545552,0.546677,4.479208,4.488426,4934.035645,4943.013672,2.051431,2.055073,120.932716,121.117302,0.029171,0.013700,0.012051,0.012939,0.014128,0.016296,0.015934,0.013970,0.013559,0.014106,0.014779,0.015454,0.015067,Note8_E
595.551331,-23.774984,0.016215,0.055122,0.928663,2.208996,3991.274902,5514.324219,4.534606,24.825628,-0.573654,4.280474,4130.341309,2.176430,100.273544,621.861023,8.657953,-23.689262,0.910981,0.015650,0.001606,0.034953,0.011750,0.940988,0.015750,2.434691,0.128741,4134.622559,4142.029785,5142.547852,5161.999023,4.480088,4.498895,26.729683,27.167189,-0.544850,0.545928,4.487945,4.496538,4897.895508,4909.397949,2.059546,2.063251,120.089012,120.342850,0.026210,0.012559,0.010653,0.011532,0.012807,0.014627,0.014288,0.012609,0.012159,0.012625,0.013320,0.013890,0.013500,Note8_E
582.361572,-24.077124,0.013546,0.033366,0.953088,2.235745,3904.313721,5467.927734,4.533837,24.956745,-0.510542,4.831001,4130.341309,2.350597,101.878197,620.090576,11.546670,-23.806170,1.007546,0.015458,0.001559,0.034994,0.011743,0.941789,0.015836,2.420218,0.129949,4121.623535,4129.247559,5162.728027,5182.349121,4.488730,4.507390,26.694538,27.134317,-0.540731,0.541672,4.523194,4.530824,4860.033203,4873.765625,2.080858,2.084667,119.388718,119.697334,0.021138,0.010203,0.008469,0.009309,0.010444,0.011770,0.011454,0.010180,0.009822,0.010190,0.010773,0.011179,0.010841,Note8_E
566.627869,-24.447096,0.014365,0.036677,0.948958,1.998248,4084.149902,6111.944824,4.112143,20.188511,-0.482582,5.064177,4130.341309,2.492616,99.058525,617.655029,15.476408,-23.938496,1.107135,0.015407,0.001573,0.034549,0.011456,0.942899,0.015319,2.400367,0.152951,4114.533203,4122.076660,5212.614258,5234.914063,4.482884,4.501958,26.473181,26.946402,-0.535432,0.536276,4.568417,4.575508,4822.172363,4837.870605,2.106959,2.111618,118.698914,119.075157,0.019147,0.009267,0.007600,0.008455,0.009536,0.010634,0.010315,0.009228,0.008931,0.009251,0.009755,0.010088,0.009801,Note8_E
558.269897,-24.879030,0.012124,0.030122,0.957753,2.209084,4193.506836,6175.313965,4.068596,19.881866,-0.478337,5.074821,4130.341309,2.633940,90.214523,614.866821,19.197611,-24.086729,1.215522,0.015292,0.001699,0.033857,0.011177,0.944347,0.014939,2.385995,0.153369,4112.337891,4119.827148,5263.780762,5288.744141,4.472582,4.492342,26.214983,26.724051,-0.531418,0.532305,4.603991,4.611366,4784.310547,4801.707031,2.136446,2.143018,117.568352,118.080284,0.017246,0.008136,0.006859,0.007763,0.008659,0.009518,0.009180,0.008291,0.008129,0.008392,0.008767,0.009032,0.008790,Note8_E
553.672241,-25.284489,0.015347,0.036560,0.948094,2.215743,3893.138428,5354.751953,4.659339,26.816088,-0.511237,4.829799,4130.341309,2.441034,82.928886,611.932251,22.445597,-24.249088,1.334356,0.015303,0.001698,0.033421,0.010845,0.945379,0.014256,2.373168,0.153661,4100.451660,4108.150391,5278.847656,5303.442383,4.481061,4.500928,26.198689,26.707571,-0.530410,0.531313,4.616109,4.623644,4746.449219,4765.269531,2.155977,2.162947,115.948318,116.656097,0.017745,0.008264,0.007055,0.008087,0.008947,0.009724,0.009392,0.008549,0.008410,0.008665,0.009000,0.009246,0.009034,Note8_E
