avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
601.123962,-17.401920,0.015446,0.050654,0.933899,3.756160,2789.643066,6444.559570,4.317876,20.657265,-0.422555,6.200458,1290.731689,1.920026,335.914673,601.438843,0.223428,-19.190296,0.313792,0.014360,0.001019,0.038312,0.009745,0.941470,0.011503,3.602466,0.212837,2835.256348,2836.847900,6563.922363,6567.227539,4.277921,4.281733,20.374964,20.451830,-0.426375,0.426380,6.132645,6.132713,1290.731934,1290.731567,2.010007,2.010378,334.042450,334.044952,0.096435,0.054977,0.035632,0.037400,0.048288,0.055351,0.053598,0.047168,0.043239,0.044975,0.049564,0.052032,0.050315,Note6_sing
601.662170,-17.382786,0.014422,0.031063,0.938981,3.442804,2834.106934,6564.893066,4.265317,20.178980,-0.422886,6.177245,1290.731689,2.025171,334.719818,601.438110,0.222640,-19.193092,0.317447,0.014351,0.001017,0.037647,0.009650,0.941523,0.011488,3.603180,0.212270,2831.916992,2833.460693,6556.244141,6559.435547,4.283187,4.286894,20.422642,20.497431,-0.426223,0.426229,6.135731,6.135801,1290.731934,1290.731567,2.011316,2.011686,334.071655,334.074127,0.096369,0.054940,0.035608,0.037374,0.048255,0.055313,0.053561,0.047136,0.043210,0.044944,0.049530,0.051996,0.050280,Note6_sing
601.821472,-17.405527,0.013705,0.044092,0.942203,3.708080,2863.178223,6644.835449,4.222104,19.805222,-0.423085,6.169871,1290.731689,2.017924,333.886902,601.446045,0.232389,-19.197147,0.314580,0.014353,0.001015,0.037622,0.009632,0.941545,0.011489,3.607483,0.213260,2831.996826,2833.541504,6556.302734,6559.493652,4.282614,4.286329,20.417274,20.492226,-0.426053,0.426059,6.138046,6.138118,1290.731934,1290.731567,2.012275,2.012642,334.048676,334.051117,0.096243,0.054867,0.035562,0.037326,0.048192,0.055241,0.053491,0.047074,0.043153,0.044885,0.049465,0.051928,0.050214,Note6_sing
601.072876,-17.397884,0.015075,0.032147,0.938193,3.557470,2905.735107,6711.211914,4.158150,19.244385,-0.422587,6.161311,1290.731689,2.033285,333.356049,601.432861,0.243558,-19.200331,0.316375,0.014327,0.000988,0.037574,0.009656,0.941656,0.011443,3.595978,0.207819,2836.029785,2837.602539,6564.159180,6567.409180,4.275803,4.279581,20.352039,20.428268,-0.425783,0.425789,6.140280,6.140348,1290.731934,1290.731567,2.011361,2.011713,334.036865,334.039368,0.096162,0.054821,0.035531,0.037294,0.048151,0.055194,0.053446,0.047034,0.043117,0.044847,0.049424,0.051884,0.050172,Note6_sing
601.298584,-17.404663,0.013778,0.044008,0.928374,3.778621,2899.781250,6697.585938,4.150889,19.133598,-0.421668,6.178052,1290.731689,2.007380,334.044006,601.421509,0.242884,-19.204411,0.316106,0.014264,0.000970,0.037935,0.009721,0.941432,0.011644,3.601652,0.210771,2834.906494,2836.448730,6561.481445,6564.664551,4.276067,4.279837,20.351257,20.427534,-0.425610,0.425617,6.143142,6.143212,1290.731934,1290.731567,2.009498,2.009831,334.052826,334.055328,0.096062,0.054764,0.035494,0.037255,0.048101,0.055137,0.053391,0.046986,0.043072,0.044801,0.049372,0.051831,0.050120,Note6_sing
601.375793,-17.416271,0.014320,0.031616,0.954065,3.305869,2844.565674,6623.236816,4.267657,20.190493,-0.422627,6.183400,1290.731689,1.992274,334.414490,601.417664,0.242815,-19.208216,0.314847,0.014256,0.000969,0.038541,0.008791,0.941426,0.011636,3.595235,0.217140,2836.219482,2837.757813,6565.013672,6568.204102,4.273719,4.277478,20.326544,20.402719,-0.425284,0.425290,6.147365,6.147423,1290.731934,1290.731567,2.005180,2.005431,334.151215,334.153412,0.096186,0.054835,0.035540,0.037303,0.048163,0.055208,0.053459,0.047046,0.043128,0.044858,0.049436,0.051897,0.050185,Note6_sing
601.200989,-17.406168,0.012724,0.042067,0.932219,3.486015,2721.583008,6347.844238,4.473389,22.128258,-0.422603,6.219110,1290.731689,1.962296,336.397461,601.405701,0.245804,-19.212208,0.317246,0.014241,0.000990,0.038556,0.008797,0.941411,0.011648,3.587542,0.217466,2845.816650,2846.542480,6588.142090,6589.503906,4.253014,4.254511,20.108992,20.136030,-0.424911,0.424915,6.149629,6.149704,1290.731934,1290.731567,2.006828,2.007026,334.135345,334.137451,0.096051,0.054757,0.035490,0.037251,0.048097,0.055131,0.053384,0.046979,0.043067,0.044796,0.049368,0.051825,0.050114,Note6_sing
601.481323,-17.429899,0.013655,0.047472,0.925359,3.463317,2847.290527,6605.035156,4.284544,20.422979,-0.423055,6.171539,1290.731689,2.090315,333.415833,601.425537,0.230730,-19.216473,0.314159,0.014189,0.000985,0.039128,0.008893,0.940351,0.011852,3.563819,0.196351,2848.959473,2849.641113,6595.037598,6596.321777,4.248012,4.249397,20.062626,20.087610,-0.424766,0.424770,6.150815,6.150892,1290.731934,1290.731567,2.009634,2.009897,334.039307,334.041229,0.095803,0.054618,0.035400,0.037154,0.047971,0.054988,0.053247,0.046860,0.042956,0.044679,0.049239,0.051691,0.049985,Note6_sing
601.573120,-17.410652,0.015783,0.034298,0.919676,3.572795,2970.323975,6795.519531,4.066353,18.496250,-0.421670,6.153055,1290.731689,2.147943,332.219208,601.420227,0.225777,-19.220327,0.317991,0.014262,0.001031,0.039254,0.008802,0.939516,0.012525,3.552140,0.186540,2856.159424,2856.909424,6606.842285,6608.208008,4.235793,4.237247,19.952707,19.978584,-0.424540,0.424544,6.151613,6.151689,1290.731934,1290.731567,2.014305,2.014747,333.929962,333.932007,0.095747,0.054584,0.035378,0.037133,0.047944,0.054956,0.053215,0.046831,0.042931,0.044654,0.049210,0.051660,0.049955,Note6_sing
601.161316,-17.441540,0.014469,0.016720,0.954591,3.894558,2900.083984,6677.735352,4.177802,19.475018,-0.422895,6.159313,1290.731689,2.112895,332.354218,601.414307,0.230478,-19.225086,0.313814,0.014241,0.001021,0.038531,0.009821,0.939691,0.012702,3.576728,0.189517,2859.135254,2859.890137,6613.149414,6614.503906,4.232101,4.233566,19.921204,19.947227,-0.424398,0.424402,6.152838,6.152913,1290.731934,1290.731567,2.018321,2.018855,333.834381,333.836517,0.095658,0.054534,0.035345,0.037099,0.047900,0.054905,0.053166,0.046788,0.042891,0.044612,0.049165,0.051613,0.049909,Note6_sing
601.051331,-17.421839,0.014103,0.016126,0.969771,3.609913,2828.058350,6544.686523,4.304784,20.628311,-0.423107,6.181036,1290.731689,2.077672,333.277222,601.397217,0.240695,-19.228958,0.317664,0.014261,0.001014,0.037915,0.010686,0.940287,0.013711,3.579371,0.189501,2858.088135,2858.849365,6611.633301,6612.999512,4.234513,4.236001,19.943758,19.970222,-0.424282,0.424286,6.155054,6.155129,1290.731934,1290.731567,2.019789,2.020351,333.786041,333.788177,0.095598,0.054501,0.035324,0.037075,0.047868,0.054870,0.053133,0.046760,0.042865,0.044584,0.049133,0.051580,0.049879,Note6_sing
601.919006,-17.448618,0.014048,0.032697,0.953254,2.854139,2863.002197,6624.533203,4.215047,19.736488,-0.423220,6.170241,1290.731689,2.001144,332.097168,601.407837,0.257010,-19.234015,0.314207,0.014298,0.000988,0.036777,0.009611,0.941388,0.013602,3.554597,0.236404,2855.346191,2856.069336,6606.897461,6608.210449,4.238619,4.240034,19.978437,20.003716,-0.424145,0.424149,6.158075,6.158137,1290.731934,1290.731567,2.017523,2.018074,333.759094,333.761322,0.095232,0.054291,0.035188,0.036934,0.047687,0.054661,0.052929,0.046579,0.042700,0.044414,0.048946,0.051383,0.049687,Note6_sing
601.611938,-17.435179,0.015875,0.035921,0.948203,3.262793,2823.408691,6504.910156,4.295726,20.536636,-0.422737,6.188052,1290.731689,2.099644,333.120239,601.407715,0.256943,-19.237967,0.317067,0.014417,0.000991,0.036432,0.009480,0.941614,0.013666,3.552365,0.238873,2851.829346,2852.536133,6598.553711,6599.860840,4.245732,4.247087,20.045599,20.069740,-0.423954,0.423957,6.161636,6.161689,1290.731934,1290.731567,2.021664,2.022271,333.795654,333.797821,0.095298,0.054329,0.035212,0.036959,0.047719,0.054698,0.052966,0.046612,0.042730,0.044444,0.048979,0.051418,0.049722,Note6_sing
601.356750,-17.450603,0.014734,0.047029,0.938238,3.283557,2849.028320,6581.787109,4.271831,20.276022,-0.420544,6.208812,1290.731689,2.038089,334.366272,601.412292,0.254930,-19.242962,0.315470,0.014400,0.000981,0.036238,0.009208,0.942482,0.012700,3.534168,0.241317,2851.183350,2851.889404,6597.079590,6598.386230,4.248320,4.249669,20.069700,20.093712,-0.423717,0.423720,6.164894,6.164949,1290.731934,1290.731567,2.023152,2.023757,333.825745,333.827911,0.095229,0.054288,0.035185,0.036932,0.047685,0.054659,0.052926,0.046577,0.042698,0.044412,0.048944,0.051381,0.049685,Note6_sing
601.319275,-17.454927,0.014937,0.032907,0.922068,3.640043,2873.110840,6626.759766,4.215037,19.777512,-0.421654,6.184846,1290.731689,2.115104,332.983978,601.404358,0.254623,-19.247364,0.315456,0.014478,0.000942,0.036371,0.009135,0.941068,0.012924,3.539488,0.242125,2847.608643,2848.229736,6588.775391,6589.911621,4.254375,4.255562,20.125601,20.146717,-0.423552,0.423556,6.168288,6.168330,1290.731934,1290.731567,2.028120,2.028791,333.853394,333.855499,0.095205,0.054276,0.035178,0.036923,0.047672,0.054645,0.052913,0.046566,0.042688,0.044401,0.048931,0.051368,0.049672,Note6_sing
601.242249,-17.508181,0.013819,0.045116,0.941066,3.464871,2987.483887,6816.941406,4.010482,17.984131,-0.419073,6.182770,1290.731689,2.122350,332.782349,601.389282,0.252584,-19.254017,0.307384,0.014396,0.000906,0.036891,0.009248,0.941217,0.012902,3.525356,0.235672,2854.353027,2855.096191,6600.710449,6601.975586,4.242363,4.243802,20.016777,20.041954,-0.423288,0.423292,6.169570,6.169611,1290.731934,1290.731567,2.031925,2.032679,333.778015,333.780121,0.095056,0.054191,0.035123,0.036865,0.047598,0.054560,0.052831,0.046493,0.042621,0.044331,0.048855,0.051288,0.049595,Note6_sing
601.882019,-18.030556,0.014407,0.031374,0.954219,3.536411,2994.142578,6816.265625,4.024339,18.138090,-0.420890,6.156097,1290.731689,2.170897,330.906433,601.413086,0.269312,-19.277126,0.221400,0.014360,0.000887,0.036860,0.009264,0.941284,0.012964,3.516712,0.231100,2859.147217,2860.018799,6607.049316,6608.441406,4.235157,4.236809,19.955704,19.984278,-0.423095,0.423099,6.170569,6.170606,1290.731934,1290.731567,2.037785,2.038717,333.670746,333.673340,0.094806,0.054048,0.035030,0.036768,0.047473,0.054416,0.052692,0.046371,0.042509,0.044215,0.048727,0.051153,0.049465,Note6_sing
601.241577,-18.491346,0.014331,0.032032,0.953636,3.740279,2730.873535,6317.039551,4.484032,22.409544,-0.421572,6.234435,1290.731689,2.070502,334.833466,601.399170,0.268785,-19.315619,0.179287,0.014324,0.000869,0.036320,0.009136,0.941860,0.013179,3.524464,0.235183,2850.391602,2851.310303,6587.166016,6588.657715,4.250874,4.252684,20.107094,20.139105,-0.423024,0.423028,6.174323,6.174368,1290.731934,1290.731567,2.040355,2.041285,333.704773,333.707397,0.094829,0.054061,0.035039,0.036777,0.047484,0.054429,0.052705,0.046383,0.042520,0.044226,0.048739,0.051165,0.049477,Note6_sing
601.611938,-19.970364,0.013648,0.044458,0.941894,3.634760,2849.505859,6489.242676,4.284937,20.660875,-0.423509,6.171240,1290.731689,2.257957,331.118652,601.430725,0.244344,-19.402128,0.256199,0.014282,0.000875,0.036193,0.008998,0.942030,0.013151,3.519994,0.231960,2852.826660,2853.716553,6587.878906,6589.357910,4.248266,4.250037,20.095068,20.126671,-0.422992,0.422996,6.174164,6.174210,1290.731934,1290.731567,2.052164,2.053457,333.516785,333.519531,0.094664,0.053967,0.034978,0.036714,0.047403,0.054336,0.052613,0.046301,0.042445,0.044149,0.048655,0.051077,0.049390,Note6_sing
601.759216,-21.540277,-0.000000,0.036777,0.963223,2.388046,3124.209473,6720.299316,3.913083,17.770418,-0.435961,5.902836,1290.731689,2.677545,317.005890,601.432800,0.246802,-19.539816,0.636364,0.013753,0.002932,0.036444,0.008923,0.942307,0.013517,3.462696,0.313309,2866.690430,2868.016846,6598.386719,6599.857422,4.229094,4.231262,19.949257,19.984222,-0.423400,0.423411,6.164053,6.164329,1290.731934,1290.731567,2.078387,2.083247,332.806824,332.825134,0.094746,0.054015,0.035010,0.036745,0.047441,0.054380,0.052659,0.046343,0.042483,0.044186,0.048694,0.051120,0.049434,Note6_sing
601.313660,-24.172661,0.016885,0.053290,0.929825,3.109213,3075.001465,6920.921875,3.936573,17.518473,-0.425077,6.075181,1290.731689,2.360276,325.524719,601.434143,0.246002,-19.763657,1.216614,0.013894,0.002994,0.037391,0.009392,0.941752,0.013731,3.449772,0.320869,2878.452393,2880.000000,6618.316406,6619.973633,4.213360,4.215865,19.816504,19.856417,-0.423259,0.423269,6.161965,6.162261,1290.731934,1290.731567,2.091901,2.097414,332.539948,332.561279,0.094495,0.053873,0.034918,0.036648,0.047316,0.054237,0.052521,0.046221,0.042371,0.044070,0.048566,0.050985,0.049303,Note6_sing
600.711731,-26.758673,0.009994,0.032444,0.957561,1.987770,2701.344727,5777.448730,4.755515,25.543634,-0.554064,4.756286,1290.731689,2.255352,241.214645,601.412476,0.282166,-20.071424,1.947899,0.013700,0.003082,0.037397,0.009389,0.941941,0.013914,3.397838,0.429752,2876.752441,2878.392334,6594.164551,6597.756348,4.225854,4.229474,19.963112,20.030720,-0.428394,0.429171,6.105339,6.111845,1290.731934,1290.731567,2.102250,2.107879,328.789642,329.296448,0.093076,0.053094,0.034441,0.036109,0.046556,0.053358,0.051720,0.045584,0.041804,0.043418,0.047774,0.050144,0.048552,Note6_sing
617.856873,-30.170057,0.011522,0.028190,0.960288,1.446966,3034.785645,5493.918457,4.432667,23.919058,-0.763515,3.391974,1505.853638,2.433365,116.770996,602.065125,3.235703,-20.491144,2.860621,0.013530,0.003080,0.036627,0.009323,0.943474,0.013738,3.328235,0.574718,2882.439941,2884.242432,6546.593262,6553.709961,4.236259,4.240045,20.145294,20.226599,-0.441953,0.447546,5.995369,6.025470,1299.336914,1300.020142,2.118973,2.125452,320.139069,323.334290,0.054473,0.031066,0.020411,0.021362,0.027128,0.030876,0.030072,0.026857,0.024833,0.025567,0.027720,0.028946,0.028276,Note6_sing
577.615479,-33.738445,0.011891,0.031449,0.956659,1.241712,3638.751953,6698.135742,3.559035,15.756902,-0.464574,5.392361,1376.780518,3.474592,142.847885,601.111694,5.784204,-21.026667,3.933446,0.013446,0.003095,0.036094,0.009222,0.944659,0.013545,3.237990,0.703668,2911.222168,2916.779785,6544.173828,6551.226074,4.214210,4.220057,20.025366,20.124023,-0.443558,0.449137,5.965521,5.996841,1302.778809,1303.546631,2.178697,2.200774,312.556580,317.712799,0.031559,0.018122,0.011831,0.012274,0.015657,0.017944,0.017527,0.015588,0.014299,0.014699,0.016045,0.016874,0.016489,Note6_sing
634.795654,-37.371212,0.009658,0.027184,0.963158,1.438964,3717.039551,7493.782715,3.388217,13.700970,-0.313413,7.955665,1333.756104,3.799779,154.514908,602.442444,8.778591,-21.681400,5.129806,0.013329,0.003180,0.036045,0.009266,0.944825,0.013743,3.144205,0.777114,2946.641602,2956.273438,6581.564941,6591.206055,4.179016,4.188009,19.763578,19.901999,-0.439142,0.445497,6.037007,6.080443,1304.499756,1305.277954,2.250551,2.293554,305.363464,312.129822,0.017085,0.009720,0.006329,0.006674,0.008578,0.009770,0.009434,0.008339,0.007709,0.008029,0.008787,0.009161,0.008858,Note6_sing
594.443481,-40.988094,0.012108,0.058071,0.929821,1.614941,5586.983887,10069.562500,2.241237,6.609829,-0.143867,15.590676,1333.756104,6.448804,140.920212,602.175232,8.915270,-22.453550,6.419353,0.013196,0.003158,0.036342,0.009830,0.944662,0.013895,3.058556,0.821667,3058.535400,3110.762451,6726.564941,6770.417480,4.095950,4.122449,19.201681,19.513285,-0.427994,0.438353,6.412617,6.719875,1306.220825,1307.006958,2.431702,2.603154,297.563721,306.114075,0.003061,0.001776,0.001169,0.001207,0.001524,0.001734,0.001687,0.001500,0.001384,0.001431,0.001563,0.001636,0.001592,Note6_sing
573.195068,-44.547291,0.010971,0.034293,0.954736,2.014012,7626.102539,11884.696289,1.577913,3.864371,-0.087369,22.501789,1333.756104,8.437754,111.306114,601.036560,10.572077,-23.342392,7.776016,0.013058,0.003177,0.036471,0.009781,0.945292,0.013980,3.001405,0.842382,3250.215332,3417.872559,6939.356934,7054.394043,3.988454,4.045548,18.549097,19.107014,-0.414573,0.430471,7.065599,7.992723,1307.941772,1308.733643,2.688205,3.075742,288.627136,299.532776,0.001116,0.000651,0.000429,0.000438,0.000550,0.000628,0.000615,0.000551,0.000507,0.000521,0.000566,0.000595,0.000583,Note6_sing
589.344849,-48.074085,0.012026,0.068302,0.919671,1.798654,10933.141602,13653.117188,0.926597,2.178789,-0.042862,35.434708,1376.780518,12.613349,82.818382,600.537476,10.814939,-24.345984,9.183247,0.012990,0.003180,0.037440,0.011530,0.944391,0.014849,2.925027,0.861198,3573.013184,4016.875000,7219.687500,7446.786621,3.856633,3.960777,17.844042,18.697004,-0.399364,0.422160,8.236193,10.610639,1311.383545,1312.236816,3.112022,3.957419,278.584442,292.463715,0.000274,0.000161,0.000108,0.000110,0.000137,0.000154,0.000151,0.000135,0.000125,0.000128,0.000139,0.000146,0.000142,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
