avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
-1869.110229,-40.816143,-0.000000,0.149352,0.850648,2.445547,9587.914063,13555.888672,1.081876,2.458156,-0.059510,28.906244,860.487793,10.030508,73.847176,-1389.057251,174.300552,-45.635830,8.806390,0.012431,0.017094,0.060817,0.023916,0.926752,0.025534,2.293590,0.237749,6507.841309,7126.469727,10534.863281,10703.157227,2.098916,2.215575,6.465838,6.918096,-0.159914,0.172899,17.437759,20.596901,1838.002197,1916.745117,6.555614,7.267671,86.070000,86.628593,0.000556,0.000460,0.000381,0.000323,0.000286,0.000267,0.000259,0.000258,0.000258,0.000259,0.000260,0.000262,0.000265,Note1_sing
-1787.583374,-38.712994,-0.000000,0.085988,0.914011,2.284657,10042.895508,13804.732422,1.020632,2.335142,-0.052819,31.051371,903.512207,10.669023,75.902191,-1442.753052,210.586426,-45.951332,8.602746,0.012431,0.017094,0.062273,0.024293,0.925296,0.025179,2.285997,0.234865,6684.302734,7317.956543,10674.537109,10859.381836,2.052094,2.181372,6.304867,6.816192,-0.156605,0.171087,18.021551,21.259518,1805.303711,1894.226685,6.722631,7.462271,86.323936,86.841515,0.000472,0.000390,0.000322,0.000274,0.000244,0.000229,0.000224,0.000222,0.000221,0.000220,0.000219,0.000220,0.000222,Note1_sing
-1754.516113,-37.043510,-0.000000,0.096851,0.903149,1.482037,8782.150391,12408.538086,1.329677,3.216008,-0.071322,25.379297,1032.585327,10.154678,63.195961,-1492.735596,224.787750,-46.200188,8.400014,0.011328,0.016970,0.064637,0.024665,0.924035,0.025466,2.247813,0.280445,6810.855469,7441.431152,10755.543945,10944.060547,2.018763,2.154524,6.184875,6.732661,-0.153997,0.169496,18.382147,21.610638,1793.256836,1886.687012,6.873266,7.627419,85.887306,86.495636,0.000498,0.000406,0.000336,0.000287,0.000258,0.000242,0.000236,0.000234,0.000232,0.000231,0.000231,0.000232,0.000234,Note1_sing
-1811.604736,-36.098522,-0.000000,0.197714,0.802286,1.616988,6095.807129,10149.579102,2.087919,6.014110,-0.137671,15.783934,2538.438965,6.839273,43.949593,-1537.240723,243.115402,-46.413376,8.190852,0.011328,0.016970,0.069959,0.035895,0.918713,0.034756,2.223543,0.306521,6821.750488,7450.151855,10741.142578,10930.458984,2.017286,2.153079,6.185355,6.733090,-0.153592,0.169154,18.416199,21.634825,1825.955200,1923.243042,6.908227,7.656709,84.082542,85.096588,0.001069,0.000775,0.000618,0.000551,0.000523,0.000515,0.000522,0.000526,0.000520,0.000514,0.000515,0.000516,0.000515,Note1_sing
-1787.079102,-35.295074,-0.000000,0.047819,0.952181,1.925975,4942.995605,8704.418945,2.703735,9.334543,-0.200893,11.602254,2796.585449,5.128970,40.559971,-1595.358643,233.170227,-46.591106,7.997404,0.011328,0.016970,0.068927,0.036144,0.919745,0.035346,2.207963,0.311314,6801.598633,7436.087402,10690.580078,10887.184570,2.032907,2.171203,6.282923,6.849673,-0.154911,0.170586,18.341438,21.591461,1867.258545,1971.606445,6.890638,7.644411,81.937347,83.380829,0.002136,0.001395,0.001097,0.001046,0.001058,0.001067,0.001077,0.001063,0.001026,0.001016,0.001039,0.001053,0.001049,Note1_sing
-1772.974609,-34.146217,-0.000000,0.083352,0.916648,1.858308,5066.811035,8730.944336,2.673335,9.137465,-0.241099,9.585166,2839.609863,4.591515,48.894241,-1646.575806,215.244720,-46.711544,7.864398,0.010258,0.016807,0.070916,0.035510,0.918826,0.035115,2.193657,0.318746,6779.544922,7420.224609,10636.226563,10840.101563,2.050184,2.190669,6.387890,6.968561,-0.157718,0.173943,18.201017,21.517580,1896.515137,2007.980957,6.871955,7.632609,79.879227,81.518143,0.003170,0.001985,0.001550,0.001531,0.001604,0.001631,0.001623,0.001567,0.001495,0.001489,0.001547,0.001581,0.001569,Note1_sing
-1749.676636,-33.133595,0.040684,0.057703,0.901613,1.952294,4863.696289,8479.379883,2.777246,9.714067,-0.265276,8.806845,2839.609863,4.187149,60.789639,-1692.586914,186.138794,-46.775818,7.796814,0.010304,0.016888,0.071192,0.035379,0.918504,0.035234,2.177459,0.320307,6758.775391,7405.870605,10586.340820,10798.129883,2.067011,2.210299,6.491778,7.092910,-0.160691,0.177799,18.078829,21.458817,1925.771729,2043.708374,6.839911,7.613324,78.404846,80.072525,0.004099,0.002498,0.001925,0.001949,0.002097,0.002147,0.002113,0.002014,0.001914,0.001922,0.002012,0.002062,0.002040,Note1_sing
-1733.425903,-32.473103,-0.000000,0.057450,0.942550,1.960501,4381.176270,7862.703125,3.123687,12.085423,-0.272247,8.831807,2624.487793,4.001492,67.415627,-1737.324463,135.230301,-46.778019,7.807700,0.010304,0.016888,0.070723,0.035480,0.918973,0.035473,2.158591,0.318634,6724.281250,7383.421387,10516.378906,10741.371094,2.096153,2.246386,6.682230,7.348875,-0.163762,0.181794,17.964144,21.403885,1948.144409,2069.218262,6.804119,7.592380,77.431404,79.099098,0.004498,0.002703,0.002096,0.002171,0.002335,0.002365,0.002309,0.002194,0.002085,0.002099,0.002208,0.002267,0.002236,Note1_sing
-1709.222046,-32.141567,-0.000000,0.084558,0.915442,1.932402,4792.420410,8539.703125,2.788826,9.658854,-0.259999,9.032386,2624.487793,4.119939,65.386261,-1775.021484,44.248032,-46.718388,7.892865,0.009061,0.016452,0.072713,0.034799,0.918226,0.035342,2.139498,0.317312,6706.141113,7371.080078,10464.434570,10696.841797,2.113111,2.265754,6.783228,7.463377,-0.166745,0.185412,17.832048,21.337849,1970.517090,2094.417480,6.773444,7.574163,76.959656,78.672821,0.004384,0.002579,0.002039,0.002162,0.002289,0.002277,0.002229,0.002136,0.002030,0.002045,0.002158,0.002212,0.002172,Note1_sing
-1712.872925,-31.983143,-0.000000,0.060771,0.939229,2.101088,4734.199707,8598.084961,2.822776,9.835289,-0.250823,9.388577,2667.512207,4.261148,58.973854,-1768.806396,45.931671,-46.594334,8.044319,0.007992,0.016135,0.072674,0.034811,0.919334,0.035548,2.124132,0.309400,6709.241699,7373.054688,10442.957031,10679.024414,2.119285,2.273224,6.820792,7.510366,-0.169135,0.188239,17.712379,21.276716,1996.331665,2123.121826,6.745833,7.557353,76.089256,77.896156,0.004133,0.002476,0.001992,0.002100,0.002171,0.002122,0.002072,0.001997,0.001907,0.001921,0.002023,0.002071,0.002039,Note1_sing
-1673.672241,-31.875498,-0.000000,0.108543,0.891457,2.170973,4647.694824,8664.153320,2.830680,9.926308,-0.233789,10.121222,2667.512207,4.591359,65.167732,-1760.157837,51.632397,-46.401413,8.249475,0.006426,0.014885,0.075145,0.035076,0.918429,0.035956,2.108580,0.296619,6696.469238,7364.722168,10409.406250,10650.447266,2.134127,2.290429,6.911674,7.615994,-0.170216,0.189499,17.667675,21.254267,2022.146362,2151.443115,6.741279,7.554551,75.397621,77.238007,0.004044,0.002616,0.002103,0.002113,0.002148,0.002079,0.001991,0.001908,0.001846,0.001863,0.001941,0.001990,0.001984,Note1_sing
-1677.260864,-31.786869,-0.000000,0.055360,0.944640,2.028347,4963.137207,9139.734375,2.574682,8.351310,-0.226543,10.265540,2366.341553,4.608396,65.429489,-1753.249878,54.485638,-46.124992,8.493855,0.005081,0.013850,0.075774,0.034571,0.919145,0.036291,2.085626,0.279225,6716.947266,7377.799316,10419.413086,10658.915039,2.126518,2.281543,6.868792,7.565789,-0.170352,0.189661,17.649452,21.245270,2047.961060,2175.826172,6.750236,7.559880,74.445534,76.278816,0.004295,0.002908,0.002343,0.002295,0.002308,0.002213,0.002085,0.001989,0.001941,0.001960,0.002029,0.002087,0.002101,Note1_sing
-1673.663940,-31.743855,-0.000000,0.059216,0.940784,1.922163,4803.889648,8932.140625,2.631424,8.744779,-0.226796,10.374786,2366.341553,4.638292,69.132339,-1747.127808,56.480713,-45.760563,8.745589,0.005081,0.013850,0.076783,0.033693,0.918135,0.035311,2.066997,0.273923,6717.610840,7378.230469,10402.960938,10644.800781,2.129157,2.284547,6.891588,7.591235,-0.170054,0.189298,17.663755,21.252131,2060.007813,2188.059814,6.768687,7.570631,73.512970,75.284622,0.004543,0.003124,0.002516,0.002444,0.002453,0.002348,0.002198,0.002090,0.002043,0.002063,0.002131,0.002196,0.002220,Note1_sing
-1651.707275,-31.586821,-0.000000,0.070477,0.929523,2.132142,4850.521484,9078.315430,2.589952,8.418895,-0.230174,10.183900,2366.341553,4.412022,68.158043,-1740.312134,59.716980,-45.297810,8.978725,0.005081,0.013850,0.076719,0.033704,0.918200,0.035330,2.052492,0.260142,6733.051270,7387.971191,10411.842773,10652.281250,2.120920,2.274817,6.844358,7.534975,-0.170194,0.189467,17.648582,21.244724,2070.333740,2198.592529,6.774774,7.574116,72.403831,74.066360,0.004742,0.003233,0.002587,0.002523,0.002556,0.002462,0.002307,0.002188,0.002135,0.002155,0.002227,0.002296,0.002323,Note1_sing
-1651.605347,-31.487967,-0.000000,0.054595,0.945405,2.280725,4689.166016,8854.916016,2.718190,9.172819,-0.233271,10.157001,2366.341553,4.402219,64.580467,-1734.398315,61.789940,-44.737324,9.150161,0.005081,0.013850,0.076502,0.033828,0.918417,0.035479,2.043735,0.248360,6725.355469,7382.984863,10390.214844,10633.737305,2.127288,2.282191,6.885095,7.581667,-0.170738,0.190116,17.630112,21.235691,2066.891846,2194.817383,6.779484,7.576817,71.227043,72.795692,0.004550,0.003035,0.002408,0.002375,0.002438,0.002367,0.002228,0.002118,0.002064,0.002079,0.002147,0.002214,0.002240,Note1_sing
-1667.215332,-31.445902,-0.000000,0.047509,0.952491,2.202325,4297.276855,8252.167969,2.992148,11.035282,-0.234664,10.311867,2366.341553,4.512062,68.193832,-1730.199341,61.998695,-44.086769,9.222829,0.005081,0.013850,0.075758,0.034250,0.919161,0.035987,2.039407,0.244588,6708.685059,7372.803711,10357.231445,10606.828125,2.141773,2.299964,6.983081,7.707416,-0.171309,0.190798,17.615040,21.228235,2063.449951,2191.035889,6.787106,7.581258,70.287125,71.756065,0.004548,0.003018,0.002392,0.002371,0.002441,0.002372,0.002233,0.002122,0.002066,0.002079,0.002148,0.002215,0.002238,Note1_sing
-1665.139526,-31.475788,-0.000000,0.072367,0.927633,2.090647,4693.338379,8758.183594,2.716697,9.209069,-0.241675,9.775509,2366.341553,4.396668,65.762337,-1726.372314,62.065060,-43.344013,9.148597,0.005081,0.013850,0.076711,0.033808,0.918208,0.035431,2.018198,0.214369,6710.867676,7374.184570,10347.349609,10598.549805,2.143365,2.301830,6.996787,7.723471,-0.172548,0.192262,17.556791,21.199394,2060.007813,2187.247559,6.783801,7.579323,69.533493,70.962044,0.004623,0.003060,0.002425,0.002403,0.002475,0.002407,0.002269,0.002158,0.002102,0.002118,0.002190,0.002255,0.002277,Note1_sing
-1664.692749,-31.469980,-0.000000,0.100654,0.899346,2.217415,4601.129883,8709.763672,2.792095,9.644154,-0.236677,10.022288,2366.341553,4.443128,65.373047,-1722.945679,61.949013,-42.531918,8.916149,0.003570,0.012159,0.077474,0.034123,0.918956,0.034822,2.017412,0.213600,6702.605469,7368.912109,10332.542969,10586.115234,2.150133,2.309777,7.038700,7.772805,-0.173428,0.193291,17.521006,21.181715,2056.565674,2183.452881,6.773234,7.572941,69.313362,70.750404,0.004491,0.003009,0.002401,0.002363,0.002409,0.002332,0.002200,0.002092,0.002036,0.002051,0.002120,0.002180,0.002202,Note1_sing
-1672.119263,-31.501535,-0.000000,0.080967,0.919033,2.197851,4412.794922,8491.956055,2.903541,10.366263,-0.244582,9.809203,2366.341553,4.270212,64.521248,-1720.270630,61.355564,-41.664001,8.498353,0.003570,0.012159,0.078240,0.033978,0.918190,0.034601,2.018451,0.214411,6660.883301,7340.920898,10286.691406,10546.778320,2.172129,2.334675,7.165372,7.914645,-0.175068,0.195183,17.469532,21.156300,2053.124023,2179.651367,6.740440,7.552648,69.086609,70.534203,0.004738,0.003196,0.002559,0.002507,0.002538,0.002451,0.002315,0.002204,0.002145,0.002164,0.002238,0.002300,0.002318,Note1_sing
-1681.460815,-31.534199,-0.000000,0.047945,0.952055,2.032750,4525.619629,8710.909180,2.819955,9.768315,-0.246095,9.696986,2366.341553,4.195189,64.207314,-1718.330322,60.397228,-40.734432,7.823045,0.003570,0.012159,0.076782,0.034461,0.919648,0.035223,2.026705,0.210801,6631.531250,7321.333008,10240.691406,10506.200195,2.191528,2.355993,7.271306,8.026870,-0.178616,0.198817,17.276894,21.045790,2068.612549,2195.036865,6.661193,7.498038,68.166336,69.539368,0.004812,0.003252,0.002610,0.002553,0.002573,0.002480,0.002345,0.002236,0.002178,0.002197,0.002274,0.002336,0.002354,Note1_sing
-1677.427124,-31.576910,-0.000000,0.049885,0.950115,2.129163,4744.134766,8905.306641,2.662125,8.803981,-0.250405,9.398822,2366.341553,4.127160,63.728477,-1716.382202,59.581829,-40.525211,7.749795,0.001627,0.007972,0.076042,0.034830,0.922331,0.034886,2.041781,0.204002,6574.665527,7278.840332,10180.434570,10450.658203,2.215858,2.380219,7.390101,8.134468,-0.182589,0.202789,17.080799,20.935085,2070.333496,2196.874512,6.566655,7.430799,67.664970,69.032875,0.004959,0.003362,0.002705,0.002642,0.002653,0.002550,0.002412,0.002304,0.002245,0.002262,0.002338,0.002401,0.002423,Note1_sing
-1677.513672,-31.622910,-0.000000,0.058978,0.941022,2.178624,4199.745605,8079.938965,3.053455,11.438086,-0.257338,9.434505,2366.341553,4.214829,65.045418,-1714.615601,58.772285,-40.332760,7.674733,0.001627,0.007972,0.075683,0.034958,0.922689,0.035029,2.053498,0.203112,6375.071289,7092.889648,9979.118164,10244.500977,2.289061,2.445101,7.734744,8.431146,-0.190213,0.208792,16.406128,20.351116,2116.800049,2234.321045,6.351897,7.228653,66.576332,67.781181,0.005043,0.003431,0.002769,0.002700,0.002700,0.002588,0.002448,0.002342,0.002282,0.002298,0.002374,0.002439,0.002463,Note1_sing
-1669.422729,-31.650152,-0.000000,0.048201,0.951799,2.129236,4357.202148,8349.722656,2.923121,10.519860,-0.251698,9.564255,2366.341553,4.236905,65.254982,-1712.650635,58.214588,-40.154625,7.599409,0.001627,0.007972,0.075201,0.035249,0.923172,0.035343,2.056911,0.203638,6065.521973,6724.285645,9736.434570,9971.195313,2.377715,2.510045,8.084394,8.682418,-0.198830,0.214652,15.288721,19.015223,2168.429443,2273.740479,6.016667,6.826659,65.124039,65.969841,0.004973,0.003379,0.002707,0.002634,0.002655,0.002562,0.002421,0.002310,0.002251,0.002268,0.002340,0.002405,0.002434,Note1_sing
-1669.436768,-31.755680,-0.000000,0.067083,0.932917,2.171728,4530.204590,8627.414063,2.804877,9.725367,-0.247995,9.606194,2366.341553,4.212980,64.333748,-1710.850098,57.639404,-39.992275,7.520939,0.001627,0.007972,0.076751,0.033983,0.921622,0.034006,2.055603,0.202790,5710.276367,6232.363770,9488.957031,9675.920898,2.468883,2.569818,8.411670,8.892266,-0.207676,0.220242,13.915829,16.972960,2230.384277,2316.710693,5.640095,6.315469,63.830345,64.371758,0.004836,0.003290,0.002636,0.002564,0.002586,0.002497,0.002359,0.002249,0.002189,0.002202,0.002272,0.002338,0.002367,Note1_sing
-1676.304199,-31.854038,-0.000000,0.060718,0.939282,2.059219,4741.579102,8889.460938,2.663180,8.844800,-0.237973,9.886571,2366.341553,4.323726,66.069168,-1709.468140,56.879139,-39.843925,7.441432,0.001627,0.007972,0.076162,0.034128,0.922210,0.034179,2.060124,0.201556,5293.899902,5528.071777,9251.122070,9379.810547,2.563433,2.623753,8.710335,9.062320,-0.216453,0.225296,12.279060,13.738341,2300.944336,2361.486816,5.182753,5.540873,63.354881,63.837643,0.004619,0.003167,0.002546,0.002464,0.002471,0.002378,0.002246,0.002142,0.002086,0.002099,0.002167,0.002232,0.002260,Note1_sing
-1678.426270,-31.927475,-0.000000,0.050145,0.949855,2.278648,4887.026367,9130.177734,2.570526,8.295098,-0.226867,10.301096,2366.341553,4.366869,68.851707,-1701.840942,46.863441,-39.707397,7.362296,0.001627,0.007972,0.072194,0.031013,0.926179,0.031276,2.053448,0.191176,5105.865234,5276.151855,9074.092773,9163.228516,2.622979,2.664876,8.943811,9.199799,-0.223148,0.229511,11.534854,12.631852,2361.178467,2402.287598,4.956208,5.238283,63.155067,63.613914,0.004452,0.003089,0.002490,0.002393,0.002387,0.002292,0.002161,0.002058,0.002002,0.002014,0.002080,0.002144,0.002175,Note1_sing
-1676.373291,-31.955450,-0.000000,0.054940,0.945060,2.459203,4400.543457,8496.867188,2.898757,10.361382,-0.229748,10.462621,2366.341553,4.374463,70.209068,-1697.392334,43.683720,-39.580086,7.285029,0.001627,0.007972,0.070952,0.031057,0.927421,0.031385,2.060430,0.202353,4880.170898,4957.618164,8861.778320,8901.112305,2.698104,2.719561,9.264861,9.418732,-0.230225,0.233827,10.711304,11.197091,2419.691650,2441.785156,4.704426,4.863324,62.927338,63.351852,0.004434,0.003083,0.002488,0.002388,0.002379,0.002281,0.002148,0.002046,0.001992,0.002005,0.002070,0.002134,0.002166,Note1_sing
-1672.546997,-32.000111,-0.000000,0.053883,0.946117,2.222319,4964.107422,9290.320313,2.537208,8.101149,-0.226065,10.290014,2366.341553,4.498759,68.223541,-1694.113647,42.328300,-39.461720,7.208527,0.001627,0.007972,0.069233,0.030764,0.929139,0.031184,2.090042,0.166544,4727.449219,4741.163086,8737.049805,8747.761719,2.746405,2.753686,9.460268,9.535405,-0.236414,0.237730,10.107733,10.190480,2473.041748,2478.638428,4.478189,4.509631,63.128448,63.560101,0.004343,0.003011,0.002421,0.002325,0.002323,0.002234,0.002107,0.002009,0.001957,0.001967,0.002028,0.002091,0.002125,Note1_sing
-1661.953979,-32.030861,-0.000000,0.064851,0.935149,2.301117,4913.123535,9229.848633,2.557450,8.205532,-0.227600,10.263517,2366.341553,4.356061,66.486771,-1688.127441,35.285370,-38.782219,6.407571,0.001627,0.007972,0.063919,0.016083,0.934454,0.017378,2.117407,0.140780,4680.142090,4685.917480,8700.260742,8706.916016,2.765187,2.769482,9.547925,9.600541,-0.240012,0.240478,9.886914,9.904250,2466.157715,2471.817871,4.378860,4.384605,64.029930,64.338509,0.004371,0.003003,0.002403,0.002318,0.002333,0.002254,0.002130,0.002032,0.001978,0.001983,0.002041,0.002105,0.002143,Note1_sing
-1655.588745,-32.077713,-0.000000,0.062959,0.937041,2.228439,4831.964844,9125.490234,2.600540,8.459992,-0.229998,10.227559,2366.341553,4.359819,62.866886,-1682.868164,29.463377,-38.154575,5.585756,0.001627,0.007972,0.064524,0.015747,0.933848,0.017009,2.129505,0.136747,4675.700684,4681.282715,8717.103516,8724.143555,2.761059,2.765527,9.512942,9.568067,-0.241176,0.241519,9.831927,9.843465,2448.947998,2453.779053,4.348094,4.351187,64.922211,65.051735,0.004326,0.002913,0.002303,0.002245,0.002296,0.002241,0.002126,0.002029,0.001973,0.001976,0.002031,0.002095,0.002132,Note1_sing
-1665.459717,-32.131035,-0.000000,0.062586,0.937414,2.344172,4625.254395,8772.917969,2.772383,9.559064,-0.230443,10.293524,2323.317139,4.618962,61.622456,-1678.567505,23.172192,-37.581940,4.745644,0.001627,0.007972,0.063694,0.015272,0.934679,0.016652,2.148940,0.131238,4658.038086,4662.962891,8718.782227,8725.829102,2.765021,2.769425,9.529806,9.584529,-0.240750,0.241102,9.860263,9.872033,2428.296143,2431.955811,4.349193,4.352348,65.431335,65.482788,0.004282,0.002858,0.002253,0.002206,0.002269,0.002222,0.002110,0.002013,0.001956,0.001960,0.002016,0.002080,0.002112,Note1_sing
-1664.230103,-32.257702,-0.000000,0.098924,0.901076,2.295122,4189.286133,8151.040527,3.072492,11.560357,-0.232717,10.443523,2366.341553,4.392549,62.439838,-1675.149658,18.199753,-37.077229,3.915823,0.000000,0.000000,0.065343,0.016695,0.934657,0.016695,2.162653,0.127841,4631.062012,4636.702148,8705.649414,8713.304688,2.776830,2.781870,9.603658,9.666144,-0.239447,0.239754,9.925730,9.935658,2409.365479,2411.608643,4.357409,4.360439,65.497345,65.544868,0.004315,0.002865,0.002263,0.002227,0.002289,0.002236,0.002124,0.002031,0.001974,0.001976,0.002034,0.002100,0.002130,Note1_sing
-1666.355347,-32.463448,-0.000000,0.079845,0.920155,2.368117,4158.568848,8063.271484,3.081393,11.601940,-0.237249,10.253128,2366.341553,4.251075,60.072601,-1672.466919,13.830484,-36.654388,3.143294,0.000000,0.000000,0.066238,0.016848,0.933762,0.016848,2.178957,0.127010,4622.157715,4628.495117,8713.671875,8720.632813,2.775139,2.779982,9.584318,9.642420,-0.238047,0.238261,9.982584,9.990112,2399.039551,2400.900146,4.367392,4.369876,65.203621,65.258591,0.004331,0.002839,0.002233,0.002211,0.002289,0.002244,0.002139,0.002051,0.001993,0.001991,0.002046,0.002111,0.002142,Note1_sing
