avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
264.808899,-16.490755,0.016683,0.057617,0.905308,2.311507,4064.455322,5193.052246,4.211260,24.283106,-0.858338,2.853322,5119.902344,1.674692,139.588043,265.392822,0.822811,-21.071106,2.260175,0.016167,0.004953,0.048190,0.012528,0.933141,0.017532,2.153925,0.161308,4273.287598,4276.048340,5576.288574,5580.279785,3.939399,3.943238,20.996973,21.073383,-0.741112,0.744170,3.289555,3.301118,5121.625488,5121.630371,1.886178,1.894699,138.535843,138.634186,0.101868,0.056274,0.045009,0.040445,0.044826,0.054511,0.057082,0.054468,0.050228,0.046924,0.047633,0.050903,0.053480,Note4_C
264.822510,-16.284975,0.017765,0.040070,0.922184,2.296879,4120.684570,5249.437988,4.154212,23.653097,-0.925878,2.637845,5119.902344,1.570839,138.275635,265.307159,0.764185,-20.846491,2.168800,0.016115,0.004929,0.047415,0.012406,0.933169,0.017514,2.180382,0.124037,4247.023438,4248.634277,5540.136230,5543.219727,3.968350,3.970984,21.303356,21.359650,-0.753440,0.756848,3.242953,3.255340,5119.904297,5119.902344,1.855322,1.862562,139.241058,139.291168,0.117376,0.064701,0.051887,0.046640,0.051675,0.062841,0.065759,0.062710,0.057866,0.054073,0.054887,0.058691,0.061631,Note4_C
264.629181,-16.057920,0.017610,0.038130,0.944260,2.302920,4114.833496,5207.569824,4.140697,23.577116,-0.965826,2.530340,5119.902344,1.492766,137.808899,265.248077,0.757197,-20.627174,2.089124,0.016820,0.003674,0.047976,0.011633,0.931904,0.015396,2.201476,0.094798,4230.021973,4231.282227,5516.319824,5519.516113,3.988645,3.990801,21.522207,21.572130,-0.765315,0.769565,3.201718,3.216528,5119.904297,5119.902344,1.829768,1.837532,139.637543,139.668839,0.127241,0.070059,0.056314,0.050577,0.056004,0.068125,0.071258,0.067973,0.062763,0.058633,0.059488,0.063621,0.066798,Note4_C
264.756561,-15.848142,0.020047,0.039763,0.940191,2.252023,4089.788086,5255.715820,4.155663,23.478195,-0.966140,2.532984,5119.902344,1.459401,139.405075,265.233582,0.762975,-20.410194,2.012697,0.017622,0.001398,0.046953,0.011176,0.932126,0.015473,2.206880,0.093668,4215.009277,4216.078125,5492.106934,5495.078125,4.006739,4.008577,21.716726,21.761087,-0.776986,0.781906,3.161122,3.177923,5119.904297,5119.902344,1.804084,1.812475,139.888260,139.913239,0.129849,0.071543,0.057425,0.051635,0.057137,0.069507,0.072740,0.069361,0.064052,0.059839,0.060696,0.064926,0.068166,Note4_C
263.921265,-15.701418,0.020157,0.065851,0.913993,2.338481,4001.231689,5088.864746,4.254067,24.835983,-0.941331,2.612252,5119.902344,1.444928,142.482162,265.181244,0.805154,-20.196911,1.934125,0.017643,0.001432,0.048077,0.011599,0.930980,0.015712,2.216459,0.094388,4198.728027,4199.809570,5464.988281,5468.226074,4.026109,4.027917,21.942450,21.988253,-0.787895,0.793058,3.122057,3.139578,5119.904297,5119.902344,1.783094,1.792594,140.126999,140.151062,0.126798,0.070108,0.055982,0.050334,0.055791,0.067857,0.071070,0.067778,0.062536,0.058413,0.059255,0.063382,0.066575,Note4_C
264.730377,-15.612752,0.018427,0.039965,0.920942,2.527764,3960.432617,5024.952148,4.327344,25.891750,-0.930561,2.648262,5119.902344,1.432779,143.671341,265.155182,0.808778,-19.989288,1.851003,0.017593,0.001382,0.047995,0.011648,0.930285,0.015756,2.235461,0.106545,4179.108398,4180.117188,5431.839355,5435.152344,4.050856,4.052527,22.234661,22.281836,-0.798281,0.803476,3.085229,3.102897,5119.904297,5119.902344,1.757606,1.767517,140.375931,140.400497,0.124999,0.069273,0.055106,0.049584,0.055010,0.066861,0.070100,0.066850,0.061622,0.057577,0.058416,0.062467,0.065637,Note4_C
264.496246,-15.574622,0.020338,0.042539,0.937122,2.461626,4059.225342,5134.183105,4.182090,24.146500,-0.950938,2.577513,5119.902344,1.454436,141.085953,265.100830,0.805597,-19.789230,1.761920,0.017704,0.001482,0.047987,0.011652,0.930183,0.015702,2.249278,0.112420,4169.189453,4170.178711,5407.308594,5410.539551,4.063471,4.065036,22.395584,22.441130,-0.809634,0.814827,3.043554,3.061000,5119.904297,5119.902344,1.731767,1.741339,140.374237,140.398804,0.127691,0.070538,0.056365,0.050756,0.056201,0.068279,0.071592,0.068267,0.062934,0.058844,0.059704,0.063809,0.067034,Note4_C
265.509674,-15.528627,0.019446,0.038809,0.941745,2.331646,4083.321045,5086.028320,4.154692,24.131987,-0.991678,2.468872,5119.902344,1.428997,138.584808,265.045563,0.724134,-19.597731,1.672433,0.017848,0.001470,0.047927,0.011695,0.930099,0.015635,2.258552,0.109224,4163.133301,4164.134766,5385.876465,5389.290039,4.068553,4.070148,22.491209,22.538654,-0.822614,0.827934,2.997006,3.014251,5119.904297,5119.902344,1.709612,1.719498,140.222809,140.247208,0.134817,0.074266,0.059591,0.053658,0.059353,0.072089,0.075555,0.072054,0.066438,0.062143,0.063064,0.067372,0.070764,Note4_C
265.981354,-15.451774,0.020480,0.040644,0.938876,2.223837,4108.085938,5152.558594,4.118172,23.539534,-1.017199,2.404097,5119.902344,1.402879,139.378952,265.085144,0.746802,-19.415474,1.590040,0.017997,0.001539,0.047840,0.011741,0.930037,0.015597,2.264117,0.103625,4154.904785,4155.805176,5366.098633,5369.437012,4.074681,4.076228,22.588991,22.635269,-0.835272,0.840965,2.955403,2.973618,5119.904297,5119.902344,1.686298,1.696369,140.316818,140.339813,0.143582,0.079112,0.063427,0.057145,0.063226,0.076789,0.080480,0.076726,0.070743,0.066175,0.067165,0.071769,0.075377,Note4_C
265.759766,-15.363205,0.020372,0.041964,0.937664,2.391108,4067.498047,5067.903809,4.190195,24.560978,-1.047774,2.339416,5119.902344,1.386822,138.715790,265.032318,0.643397,-19.243757,1.520344,0.018244,0.001397,0.047416,0.011754,0.930213,0.015657,2.276202,0.100051,4148.432617,4149.339355,5351.228516,5354.867188,4.082201,4.083777,22.699448,22.748102,-0.847469,0.853851,2.918363,2.938503,5119.904297,5119.902344,1.664721,1.675166,140.437912,140.458145,0.150517,0.082905,0.066477,0.059946,0.066280,0.080481,0.084373,0.080417,0.074160,0.069386,0.070405,0.075240,0.079013,Note4_C
266.052429,-15.285726,0.018277,0.035068,0.928223,2.483242,4077.768555,5151.584961,4.162669,23.957596,-1.045423,2.343817,5119.902344,1.419131,139.928070,265.079926,0.672428,-19.085493,1.469291,0.018266,0.001393,0.046433,0.011718,0.931306,0.014481,2.291367,0.101541,4141.068359,4141.931641,5336.128906,5339.787109,4.091610,4.093086,22.822699,22.869238,-0.858247,0.865270,2.887290,2.909467,5119.904297,5119.902344,1.648278,1.659142,140.543716,140.562500,0.152097,0.083834,0.067134,0.060571,0.066974,0.081333,0.085274,0.081259,0.074940,0.070105,0.071135,0.076037,0.079850,Note4_C
264.994598,-15.210586,0.020028,0.042150,0.937821,2.505641,4075.485352,5140.691406,4.174370,24.107262,-1.041137,2.353719,5119.902344,1.395311,140.041382,265.098816,0.663069,-18.941082,1.438176,0.018372,0.001422,0.045472,0.011024,0.932161,0.014208,2.307043,0.103146,4131.830078,4132.573730,5319.267090,5322.861816,4.105016,4.106189,22.980835,23.021757,-0.868052,0.875617,2.860054,2.884137,5119.904297,5119.902344,1.634465,1.646037,140.607697,140.625900,0.151550,0.083512,0.066894,0.060382,0.066723,0.081020,0.084971,0.080965,0.074672,0.069862,0.070885,0.075756,0.079551,Note4_C
265.893005,-15.144725,0.018438,0.040634,0.940928,2.344068,4034.754150,5003.076660,4.224315,25.017065,-1.036444,2.369493,5119.902344,1.380051,138.905731,265.120087,0.679470,-18.808506,1.421633,0.018409,0.001411,0.045439,0.011038,0.932156,0.014205,2.306851,0.103072,4123.229492,4123.943848,5298.244141,5302.023438,4.116707,4.117784,23.143406,23.183500,-0.878122,0.886027,2.831320,2.856822,5119.904297,5119.902344,1.622538,1.634919,140.536789,140.555374,0.147447,0.081135,0.065150,0.058781,0.064906,0.078828,0.082648,0.078765,0.072659,0.067978,0.068980,0.073699,0.077382,Note4_C
265.960144,-15.103897,0.016482,0.036514,0.925912,2.227294,4117.482910,5280.626953,4.133742,23.279404,-1.011143,2.417257,5119.902344,1.450635,139.388245,265.173706,0.690644,-18.685755,1.412780,0.018325,0.001460,0.044514,0.010774,0.932322,0.014106,2.301801,0.103751,4118.274902,4118.919434,5283.776367,5287.099121,4.123209,4.124177,23.232410,23.268444,-0.888801,0.896543,2.797738,2.823276,5119.904297,5119.902344,1.609113,1.621575,140.350296,140.367203,0.141958,0.078285,0.062656,0.056556,0.062485,0.075868,0.079602,0.075870,0.069952,0.065436,0.066405,0.070934,0.074505,Note4_C
264.819641,-15.064643,0.019387,0.018157,0.962457,2.342411,3972.995850,5018.832520,4.384206,26.558365,-1.007643,2.444946,5119.902344,1.455636,141.114563,265.188263,0.679136,-18.569193,1.406681,0.018369,0.001474,0.043521,0.011949,0.933270,0.015256,2.305424,0.103524,4110.269043,4110.995117,5263.144531,5266.467773,4.136259,4.137513,23.414623,23.457815,-0.900592,0.907786,2.759061,2.782870,5119.904297,5119.902344,1.589376,1.600720,140.220764,140.235413,0.142197,0.078561,0.062669,0.056626,0.062603,0.075968,0.079759,0.076030,0.070046,0.065536,0.066527,0.071033,0.074637,Note4_C
265.742462,-14.995341,0.018447,0.055581,0.904532,2.430112,3964.324951,5000.047852,4.365176,26.223234,-1.028008,2.398015,5119.902344,1.443690,140.703934,265.263275,0.630990,-18.455601,1.402796,0.018312,0.001442,0.043355,0.011749,0.933453,0.014880,2.316744,0.101037,4100.188965,4100.953125,5238.305176,5241.360840,4.151239,4.152612,23.619814,23.663857,-0.914292,0.920625,2.713390,2.733711,5119.904297,5119.902344,1.566089,1.575282,140.135101,140.148804,0.147417,0.081402,0.064966,0.058749,0.064907,0.078735,0.082679,0.078825,0.072612,0.067952,0.068985,0.073627,0.077368,Note4_C
264.734528,-14.884195,0.018184,0.036670,0.945146,2.372380,3928.472656,4981.595703,4.451891,27.095821,-1.051235,2.350380,5119.902344,1.430273,141.117447,265.227081,0.634296,-18.342216,1.401564,0.018380,0.001395,0.043381,0.011734,0.933360,0.014799,2.324274,0.097838,4088.964111,4089.801514,5215.568359,5218.467285,4.167820,4.169526,23.835909,23.885584,-0.928656,0.934126,2.667130,2.683695,5119.904297,5119.902344,1.544090,1.551285,140.159042,140.172836,0.154259,0.085226,0.067934,0.061483,0.067912,0.082408,0.086520,0.082467,0.075997,0.071092,0.072177,0.077059,0.080964,Note4_C
263.970123,-14.758061,0.019001,0.036277,0.924636,2.551845,3912.154785,4971.840332,4.424245,26.713528,-1.070022,2.311553,5119.902344,1.335492,142.233414,265.170502,0.679217,-18.226534,1.399746,0.018449,0.001381,0.043275,0.011785,0.932593,0.014734,2.341757,0.097891,4073.954590,4074.727783,5188.877441,5191.260742,4.186069,4.187851,24.067366,24.115301,-0.942098,0.947017,2.627878,2.642393,5119.904297,5119.902344,1.520986,1.526902,140.344360,140.357697,0.162037,0.089630,0.071325,0.064508,0.071377,0.086561,0.090863,0.086664,0.079822,0.074666,0.075815,0.080927,0.085063,Note4_C
264.331970,-14.619763,0.021153,0.040398,0.938448,2.323462,3992.317383,5110.012695,4.325555,25.411329,-1.101563,2.235919,5119.902344,1.371912,140.231873,265.077393,0.626187,-18.107550,1.396499,0.018605,0.001455,0.042769,0.011625,0.932943,0.014765,2.346415,0.094063,4068.009277,4068.789063,5182.543945,5184.926270,4.193821,4.195671,24.152271,24.200880,-0.954901,0.959661,2.592531,2.606327,5119.904297,5119.902344,1.506092,1.511627,140.365173,140.378433,0.168984,0.093257,0.074471,0.067341,0.074449,0.090280,0.094723,0.090341,0.083258,0.077890,0.079072,0.084412,0.088702,Note4_C
264.709778,-14.495017,0.020761,0.040843,0.938396,2.135673,3958.013916,4953.147461,4.348843,26.229010,-1.117769,2.208080,5119.902344,1.320257,138.894012,265.072113,0.628713,-17.986145,1.390626,0.018727,0.001502,0.041985,0.011053,0.933604,0.014623,2.341447,0.101489,4057.888184,4058.615967,5159.779785,5161.879395,4.208825,4.210526,24.354057,24.397745,-0.965826,0.970768,2.565799,2.580120,5119.904297,5119.902344,1.490148,1.495513,140.412735,140.425308,0.170863,0.094070,0.075390,0.068188,0.075271,0.091277,0.095737,0.091311,0.084205,0.078784,0.079963,0.085353,0.089667,Note4_C
264.772034,-14.394999,0.020464,0.017910,0.961626,2.305058,3960.332275,4981.612793,4.346820,25.981194,-1.107959,2.226897,5119.902344,1.342950,139.369659,265.042999,0.625084,-17.863991,1.381666,0.018921,0.001397,0.040537,0.011722,0.934858,0.015596,2.341716,0.101384,4050.395508,4051.125244,5148.263184,5150.431152,4.220782,4.222429,24.489809,24.532499,-0.975742,0.980768,2.541481,2.556155,5119.904297,5119.902344,1.477771,1.483068,140.461533,140.473511,0.168754,0.092895,0.074489,0.067337,0.074335,0.090149,0.094541,0.090198,0.083175,0.077810,0.078977,0.084286,0.088556,Note4_C
264.504089,-14.338785,0.019279,0.036463,0.944258,2.362891,3856.440918,4773.975098,4.496100,28.310081,-1.105663,2.244286,5119.902344,1.294540,141.283554,265.006866,0.629076,-17.743689,1.368837,0.018952,0.001396,0.040326,0.011745,0.935038,0.015677,2.346783,0.099124,4036.547607,4037.327393,5121.324219,5123.630371,4.240973,4.242672,24.757036,24.802994,-0.987068,0.991839,2.513085,2.527115,5119.904297,5119.902344,1.462823,1.468060,140.478210,140.490265,0.170152,0.093792,0.075015,0.067887,0.074951,0.090885,0.095363,0.090951,0.083850,0.078444,0.079625,0.084987,0.089299,Note4_C
265.257721,-14.319453,0.017417,0.035044,0.947540,2.365946,3831.635010,4781.792969,4.520746,28.330818,-1.121349,2.216322,5119.902344,1.280741,142.586685,264.981812,0.605696,-17.626190,1.350469,0.019023,0.001265,0.041048,0.010806,0.934245,0.014477,2.349536,0.098662,4023.208984,4024.095947,5097.366211,5099.814941,4.260069,4.261902,25.000059,25.049599,-0.999963,1.004244,2.479819,2.492226,5119.904297,5119.902344,1.446051,1.450934,140.528244,140.540817,0.177304,0.097932,0.078033,0.070703,0.078121,0.094695,0.099422,0.094788,0.087339,0.081725,0.082967,0.088566,0.093074,Note4_C
264.461609,-14.301867,0.016803,0.016458,0.966739,2.425695,3875.580322,4898.136230,4.447618,27.159182,-1.151550,2.153604,5119.902344,1.320151,142.009857,264.972198,0.611940,-17.510303,1.325829,0.018956,0.001335,0.039109,0.010693,0.936251,0.015340,2.355314,0.098722,4015.372070,4016.349854,5080.229492,5082.606934,4.271573,4.273504,25.150816,25.201250,-1.015388,1.018864,2.438161,2.447115,5119.904297,5119.902344,1.428355,1.432011,140.364349,140.372711,0.186020,0.102807,0.081844,0.074147,0.081962,0.099368,0.104320,0.099443,0.091634,0.085732,0.087033,0.092934,0.097660,Note4_C
263.854248,-14.270215,0.018030,0.040235,0.941735,2.220146,3929.165283,4882.352051,4.337793,26.181772,-1.197067,2.065590,5119.902344,1.286567,139.446426,264.938995,0.648110,-17.393913,1.293056,0.018939,0.001344,0.038950,0.010646,0.936427,0.015376,2.353346,0.100883,4006.259277,4007.166016,5055.583984,5057.375977,4.281300,4.283089,25.306152,25.350222,-1.031585,1.034555,2.397791,2.404341,5119.904297,5119.902344,1.411035,1.413715,140.250061,140.257980,0.196140,0.108100,0.086478,0.078226,0.086435,0.104780,0.109904,0.104844,0.096644,0.090424,0.091791,0.097975,0.102952,Note4_C
263.843750,-14.234136,0.016619,0.036364,0.947017,2.358456,4017.797119,5014.620117,4.210763,24.613256,-1.229201,2.002716,5119.902344,1.260751,137.298004,264.900391,0.682539,-17.276777,1.251079,0.018936,0.001348,0.038100,0.009947,0.938096,0.014121,2.355224,0.100523,4004.393066,4005.283447,5048.446777,5050.167969,4.281279,4.283069,25.319359,25.362955,-1.046420,1.049415,2.363767,2.369733,5119.904297,5119.902344,1.394477,1.396419,140.158463,140.167526,0.203933,0.112060,0.090112,0.081388,0.089869,0.108989,0.114175,0.108968,0.100534,0.094036,0.095452,0.101878,0.107019,Note4_C
264.154877,-14.215271,0.017061,0.035802,0.947138,2.261764,3942.156250,4886.666016,4.268201,25.403891,-1.215346,2.033386,5119.902344,1.237315,138.816010,264.873657,0.697950,-17.160904,1.200354,0.018908,0.001379,0.037929,0.009948,0.939094,0.013840,2.353820,0.101569,3997.251953,3998.089355,5033.936035,5035.584473,4.285839,4.287549,25.389393,25.430592,-1.057999,1.061161,2.339589,2.345781,5119.904297,5119.902344,1.381136,1.382940,140.180069,140.188904,0.201792,0.111060,0.089118,0.080461,0.088911,0.107852,0.112977,0.107852,0.099507,0.093029,0.094427,0.100797,0.105900,Note4_C
263.939819,-14.211412,0.018309,0.056613,0.905329,2.162034,3889.291992,4851.446777,4.413509,27.180859,-1.188056,2.086193,5119.902344,1.256630,139.951706,264.846069,0.720323,-17.049265,1.145080,0.018936,0.001360,0.038669,0.010601,0.937537,0.015286,2.348184,0.107945,3988.230225,3989.048584,5019.691406,5021.336426,4.296751,4.298422,25.533543,25.574045,-1.066888,1.070145,2.321823,2.328234,5119.904297,5119.902344,1.371691,1.373518,140.265778,140.273788,0.194432,0.107228,0.085744,0.077495,0.085657,0.103900,0.108912,0.103930,0.095871,0.089628,0.090955,0.097123,0.102048,Note4_C
263.908905,-14.260718,0.020042,0.041287,0.938671,2.112046,3969.660400,5026.960938,4.307393,25.523933,-1.148566,2.148058,5119.902344,1.316045,140.502945,264.812195,0.743321,-16.946001,1.087231,0.018936,0.001360,0.038730,0.010612,0.937476,0.015278,2.342585,0.116109,3983.425049,3984.191406,5010.540527,5011.958984,4.302820,4.304392,25.615372,25.652321,-1.074185,1.077330,2.306426,2.312704,5119.904297,5119.902344,1.365957,1.367712,140.309692,140.317596,0.184001,0.101527,0.081135,0.073301,0.081050,0.098337,0.103094,0.098354,0.090718,0.084808,0.086065,0.091923,0.096580,Note4_C
264.011780,-14.356537,0.018106,0.059615,0.922279,2.304077,3990.671387,4964.428223,4.273067,25.533373,-1.132741,2.175186,5119.902344,1.273319,139.319092,264.815796,0.739182,-16.853460,1.028019,0.018854,0.001345,0.038480,0.010028,0.937807,0.014849,2.341209,0.116353,3983.002441,3983.767578,5005.562988,5006.964355,4.303581,4.305145,25.643267,25.679693,-1.081841,1.084675,2.288943,2.294538,5119.904297,5119.902344,1.359092,1.360874,140.183167,140.190491,0.176891,0.097393,0.078151,0.070500,0.077904,0.094540,0.099077,0.094546,0.087222,0.081552,0.082756,0.088365,0.092826,Note4_C
264.376068,-14.463584,0.020529,0.020025,0.959447,2.314791,4040.310303,5080.682617,4.258991,25.050890,-1.140514,2.154364,5119.902344,1.311247,138.091705,264.801636,0.744065,-16.771540,0.969026,0.018938,0.001381,0.037683,0.010652,0.939347,0.015016,2.332690,0.110006,3986.197754,3986.974854,5007.791992,5009.213867,4.300846,4.302418,25.609634,25.646311,-1.090239,1.092664,2.269187,2.273768,5119.904297,5119.902344,1.354231,1.355964,139.959976,139.966019,0.177226,0.097425,0.078409,0.070640,0.078047,0.094734,0.099225,0.094722,0.087398,0.081709,0.082929,0.088526,0.092992,Note4_C
264.601990,-14.563458,0.016807,0.038364,0.944829,2.455404,3918.973389,4812.109863,4.435577,27.753073,-1.171322,2.112446,5119.902344,1.278546,139.142868,264.805878,0.742616,-16.697454,0.907521,0.018797,0.001411,0.037516,0.010607,0.939656,0.015046,2.332441,0.109720,3980.587891,3981.357910,4994.909180,4996.407227,4.310986,4.312561,25.753897,25.791866,-1.099055,1.101191,2.250585,2.254501,5119.904297,5119.902344,1.347196,1.348855,139.882248,139.888199,0.187200,0.103005,0.082728,0.074593,0.082463,0.100093,0.104835,0.100033,0.092296,0.086290,0.087591,0.093537,0.098251,Note4_C
264.546143,-14.659682,0.016882,0.036368,0.946750,2.354738,3908.978760,4814.895020,4.378031,26.964773,-1.188000,2.084174,5119.902344,1.331041,139.961243,264.767334,0.729984,-16.629578,0.841103,0.018694,0.001453,0.037418,0.010606,0.939856,0.015106,2.333365,0.109807,3973.614014,3974.352051,4984.064453,4985.649902,4.319920,4.321389,25.867210,25.903866,-1.106908,1.108936,2.235197,2.238909,5119.904297,5119.902344,1.343277,1.344841,139.937317,139.942993,0.194188,0.107118,0.085655,0.077323,0.085541,0.103832,0.108804,0.103762,0.095746,0.089495,0.090816,0.097052,0.101942,Note4_C
263.251434,-14.745582,0.018637,0.057241,0.924122,2.235757,4035.091553,5023.970703,4.156420,24.108263,-1.193937,2.059808,5119.902344,1.341156,137.485428,264.658112,0.744253,-16.568043,0.771843,0.018621,0.001406,0.038082,0.011285,0.939266,0.015417,2.333842,0.109355,3970.694336,3971.359619,4978.920898,4980.397949,4.321449,4.322854,25.889956,25.924780,-1.113977,1.115962,2.221425,2.225138,5119.904297,5119.902344,1.340808,1.342319,139.861572,139.868042,0.192741,0.106136,0.085140,0.076785,0.084913,0.103042,0.107932,0.102992,0.095065,0.088861,0.090140,0.096311,0.101161,Note4_C
263.806213,-14.837227,0.019996,0.016813,0.941758,2.359471,4066.481689,5087.893066,4.212682,24.713013,-1.177716,2.083819,5119.902344,1.348272,136.304077,264.579987,0.726836,-16.514759,0.703714,0.018606,0.001389,0.037076,0.011993,0.939429,0.015421,2.332576,0.108867,3970.653809,3971.317871,4979.719727,4981.212891,4.322349,4.323728,25.896038,25.930557,-1.119175,1.121132,2.211201,2.214953,5119.904297,5119.902344,1.339266,1.340748,139.765106,139.773178,0.185841,0.102014,0.082268,0.074117,0.081856,0.099380,0.103995,0.099270,0.091692,0.085701,0.086936,0.092865,0.097515,Note4_C
