avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-830.074219,-23.758352,-0.000000,0.042020,0.957980,2.031816,3312.964111,6248.764160,3.838953,18.364185,-0.460866,5.530130,2194.243896,2.616120,102.251579,-834.147705,8.079644,-26.706480,0.597992,0.004824,0.009658,0.038420,0.012624,0.956755,0.015272,2.101757,0.103927,3361.431885,3363.521973,6394.562012,6398.625977,3.820149,3.822591,18.170500,18.219414,-0.429848,0.430465,5.932543,5.941042,2177.033691,2177.135986,2.703175,2.704989,105.011292,105.067444,0.029247,0.019931,0.014651,0.012804,0.012855,0.013514,0.014141,0.014443,0.014487,0.014663,0.015120,0.015527,0.015456,Note2_sing
-830.673218,-23.729033,-0.000000,0.019680,0.980320,2.063092,3542.412354,6737.032715,3.612860,16.178293,-0.448934,5.608481,2194.243896,2.701367,102.749153,-834.267578,8.004613,-26.688948,0.602692,0.004824,0.009658,0.037154,0.012850,0.958022,0.015850,2.102392,0.103640,3363.483154,3365.666016,6399.423828,6403.697754,3.816175,3.818781,18.134096,18.186150,-0.432126,0.432684,5.899219,5.907151,2177.033691,2177.135986,2.694640,2.696114,105.201279,105.248787,0.028255,0.019308,0.014213,0.012397,0.012403,0.013010,0.013616,0.013934,0.014007,0.014191,0.014630,0.015011,0.014930,Note2_sing
-833.389465,-23.756395,-0.000000,0.020334,0.979666,2.171549,3340.365723,6355.494629,3.811373,18.132513,-0.440332,5.784431,2194.243896,2.723269,103.753197,-834.090149,7.972878,-26.673594,0.600112,0.004824,0.009658,0.035843,0.012828,0.959333,0.016227,2.100220,0.101579,3359.921875,3362.082275,6391.107422,6395.302734,3.819388,3.821953,18.167536,18.218691,-0.433802,0.434306,5.876112,5.883346,2177.033691,2177.135986,2.689079,2.690347,105.296051,105.341095,0.027237,0.018644,0.013723,0.011956,0.011951,0.012533,0.013117,0.013426,0.013499,0.013676,0.014097,0.014469,0.014400,Note2_sing
-836.238770,-23.753416,0.026590,0.021380,0.952030,2.298967,3239.928467,6142.673828,3.946342,19.528139,-0.436482,5.863677,2194.243896,2.664598,104.202942,-833.869446,7.832783,-26.659895,0.601120,0.005888,0.010496,0.034588,0.012645,0.959524,0.016110,2.099224,0.099481,3363.170654,3365.172363,6396.373535,6400.304199,3.814941,3.817293,18.118336,18.164213,-0.434856,0.435332,5.859811,5.866510,2178.754639,2178.853027,2.690364,2.691613,105.241867,105.287148,0.026746,0.018349,0.013500,0.011736,0.011723,0.012299,0.012872,0.013177,0.013257,0.013435,0.013846,0.014206,0.014142,Note2_sing
-837.191956,-23.834946,0.029115,0.025531,0.945354,2.376634,3204.883057,6189.074707,4.026724,20.130766,-0.432672,5.923643,2151.219482,2.557723,104.910233,-833.706848,7.719180,-26.649479,0.590261,0.007052,0.011358,0.033800,0.012571,0.959148,0.016326,2.105876,0.111519,3359.454102,3361.579346,6387.766113,6391.832031,3.820434,3.822985,18.175200,18.224909,-0.435634,0.436087,5.849432,5.855791,2178.754639,2178.853027,2.686123,2.687496,105.135384,105.179649,0.026637,0.018285,0.013438,0.011672,0.011674,0.012265,0.012831,0.013121,0.013199,0.013378,0.013785,0.014141,0.014084,Note2_sing
-834.890991,-23.841299,0.024065,0.022048,0.953887,2.182133,3275.895752,6272.118652,3.929941,19.293549,-0.442489,5.776317,2151.219482,2.656102,103.297005,-833.542664,7.648285,-26.637671,0.587368,0.008015,0.011733,0.032813,0.012487,0.959172,0.016318,2.105773,0.111448,3359.958740,3362.070313,6384.406250,6388.511719,3.821392,3.823966,18.194246,18.244812,-0.436932,0.437354,5.831102,5.836961,2178.754639,2178.853027,2.685945,2.687319,104.916656,104.958931,0.027216,0.018693,0.013745,0.011934,0.011927,0.012522,0.013096,0.013397,0.013485,0.013677,0.014096,0.014455,0.014388,Note2_sing
-837.772644,-23.849646,0.027096,0.022986,0.949918,1.829114,3339.677734,6287.406250,3.821680,18.375381,-0.445817,5.717595,2151.219482,2.616818,101.818382,-833.486267,7.611552,-26.622911,0.583018,0.009099,0.012185,0.032737,0.012541,0.958164,0.016079,2.095702,0.123920,3364.169434,3366.184326,6387.383301,6391.422363,3.817239,3.819757,18.163065,18.212711,-0.438525,0.438903,5.807583,5.812689,2178.754639,2178.853027,2.684812,2.686210,104.644035,104.685257,0.027231,0.018691,0.013739,0.011938,0.011946,0.012547,0.013114,0.013401,0.013481,0.013672,0.014092,0.014456,0.014399,Note2_sing
-839.549622,-23.794170,-0.000000,0.021103,0.978897,2.063505,3110.906738,5816.141602,4.078206,21.174721,-0.450782,5.717203,2151.219482,2.538336,103.879951,-833.406738,7.537037,-26.601891,0.583765,0.009099,0.012185,0.031690,0.012375,0.959211,0.016536,2.090252,0.122208,3361.230225,3363.435059,6375.130859,6379.969238,3.818718,3.821328,18.195618,18.249794,-0.440005,0.440357,5.788162,5.792741,2178.754639,2178.853027,2.678459,2.680012,104.441643,104.479340,0.027779,0.019046,0.013979,0.012157,0.012197,0.012831,0.013403,0.013678,0.013747,0.013936,0.014358,0.014731,0.014687,Note2_sing
-836.138306,-23.755514,-0.000000,0.044492,0.955508,2.027749,3263.255371,6218.206055,3.869223,18.729748,-0.450038,5.686369,2151.219482,2.647952,101.774902,-833.229431,7.417552,-26.575176,0.577730,0.009099,0.012185,0.031322,0.011840,0.959579,0.016346,2.082374,0.119608,3357.858154,3360.119873,6367.806641,6372.721680,3.820111,3.822733,18.214333,18.268751,-0.441173,0.441511,5.773848,5.778229,2178.754639,2178.853027,2.676941,2.678500,104.180443,104.216400,0.027804,0.019067,0.014002,0.012183,0.012208,0.012825,0.013395,0.013683,0.013767,0.013963,0.014387,0.014754,0.014696,Note2_sing
-831.699707,-23.699652,-0.000000,0.045877,0.954123,2.028577,3189.615723,6028.667969,3.971858,19.903917,-0.440974,5.824783,2194.243896,2.667001,104.157997,-833.146973,7.422636,-26.544832,0.570682,0.009099,0.012185,0.032224,0.012054,0.958678,0.015997,2.076082,0.118127,3348.762695,3351.166016,6351.132324,6356.381836,3.827739,3.830460,18.298649,18.355543,-0.441854,0.442178,5.767684,5.771930,2178.754639,2178.853027,2.678306,2.679851,104.184250,104.220200,0.026822,0.018431,0.013578,0.011806,0.011764,0.012305,0.012859,0.013180,0.013295,0.013500,0.013915,0.014262,0.014178,Note2_sing
-831.434143,-23.707336,0.027442,0.045990,0.926568,2.117721,3315.408447,6304.243652,3.834387,18.483324,-0.436974,5.842530,2194.243896,2.809206,103.904907,-833.378540,7.273707,-26.515936,0.554928,0.009254,0.012392,0.032250,0.012084,0.958495,0.016332,2.075115,0.117682,3348.505371,3350.911377,6357.165527,6362.291016,3.824590,3.827274,18.263613,18.319393,-0.442800,0.443086,5.754835,5.758551,2178.754639,2178.853027,2.683099,2.684763,104.384621,104.414955,0.026298,0.018074,0.013324,0.011586,0.011532,0.012051,0.012598,0.012922,0.013042,0.013243,0.013648,0.013987,0.013901,Note2_sing
-832.139282,-23.728031,0.024181,0.019924,0.955895,2.116684,3258.439697,6222.791016,3.905946,19.119915,-0.433221,5.902365,2194.243896,2.693602,105.315994,-833.662598,7.078503,-26.492189,0.540495,0.009260,0.012399,0.031174,0.011934,0.959566,0.015211,2.081643,0.115256,3345.628174,3348.081787,6356.328125,6361.470215,3.824534,3.827218,18.262077,18.317787,-0.443828,0.444061,5.740979,5.743914,2178.754639,2178.853027,2.684712,2.686369,104.414452,104.444946,0.026428,0.018153,0.013388,0.011650,0.011589,0.012102,0.012656,0.012991,0.013111,0.013307,0.013712,0.014056,0.013970,Note2_sing
-835.287231,-23.712051,-0.000000,0.020844,0.979156,2.058605,3293.823242,6305.901855,3.882851,18.750076,-0.436489,5.842288,2194.243896,2.694675,103.226250,-833.752869,7.084247,-26.468826,0.531038,0.008274,0.012112,0.031161,0.011945,0.960566,0.015638,2.078557,0.114797,3341.823730,3344.282959,6352.861816,6358.010254,3.825485,3.828179,18.265774,18.321562,-0.444383,0.444597,5.734479,5.737207,2178.754639,2178.853027,2.681675,2.683278,104.401466,104.432083,0.026601,0.018228,0.013429,0.011708,0.011684,0.012220,0.012775,0.013092,0.013189,0.013367,0.013773,0.014134,0.014067,Note2_sing
-838.186829,-23.727407,0.026619,0.021782,0.951599,2.122023,3262.635010,6283.723633,3.937427,19.200043,-0.443431,5.763204,2194.243896,2.575857,103.657951,-833.488342,6.783891,-26.446287,0.516494,0.009339,0.012502,0.031077,0.012003,0.959585,0.015399,2.079880,0.115100,3335.072266,3337.518555,6345.843262,6350.973145,3.833420,3.836127,18.333542,18.389322,-0.444605,0.444817,5.733533,5.736255,2180.475586,2180.568359,2.675802,2.677473,104.539055,104.566307,0.027087,0.018448,0.013550,0.011871,0.011940,0.012537,0.013092,0.013367,0.013412,0.013559,0.013970,0.014360,0.014326,Note2_sing
-836.711426,-23.675873,-0.000000,0.020759,0.979241,2.158862,3413.991943,6503.830566,3.756506,17.492241,-0.447202,5.670841,2194.243896,2.643021,103.596260,-833.000244,6.056415,-26.422348,0.511116,0.009339,0.012502,0.031028,0.012043,0.959634,0.015460,2.085514,0.115380,3337.777832,3340.257568,6349.605469,6354.796387,3.831265,3.834000,18.313673,18.370144,-0.444405,0.444614,5.735234,5.737931,2182.196289,2182.282471,2.676894,2.678545,104.488449,104.515854,0.027364,0.018559,0.013615,0.011966,0.012085,0.012713,0.013273,0.013527,0.013542,0.013673,0.014089,0.014496,0.014472,Note2_sing
-835.503357,-23.675386,0.023707,0.041579,0.934714,1.987750,3495.416992,6528.658203,3.652569,16.686386,-0.451425,5.590307,2194.243896,2.634903,102.140358,-832.559631,5.424518,-26.400774,0.500830,0.010287,0.012655,0.030831,0.011826,0.958883,0.016179,2.085657,0.115257,3343.275635,3345.893066,6353.475586,6358.741211,3.825548,3.828444,18.272804,18.331844,-0.443678,0.443862,5.742190,5.744597,2183.917236,2183.995117,2.676991,2.678641,104.264717,104.290977,0.027497,0.018672,0.013700,0.012022,0.012133,0.012768,0.013333,0.013588,0.013605,0.013744,0.014166,0.014571,0.014541,Note2_sing
-836.019775,-23.658588,-0.000000,0.042729,0.957271,2.080108,3240.993408,5947.761719,3.961777,20.087404,-0.454568,5.627264,2194.243896,2.570740,102.017372,-832.337891,5.158811,-26.382462,0.495942,0.009376,0.012543,0.031721,0.011851,0.958904,0.016177,2.079126,0.110670,3345.151611,3347.696777,6347.216797,6352.807129,3.823678,3.826496,18.284786,18.344872,-0.443282,0.443451,5.746346,5.748630,2185.638184,2185.706543,2.678982,2.680533,103.878059,103.894089,0.027661,0.018875,0.013866,0.012112,0.012170,0.012791,0.013365,0.013643,0.013695,0.013863,0.014286,0.014670,0.014623,Note2_sing
-839.247803,-23.698843,-0.000000,0.047202,0.952798,1.927805,3603.111572,6768.291992,3.520080,15.497638,-0.454154,5.528263,2151.219482,2.761887,100.462013,-832.418823,5.249976,-26.369461,0.485103,0.008353,0.012218,0.031717,0.011846,0.959930,0.014891,2.072591,0.114522,3357.156250,3360.056152,6368.014160,6374.078125,3.809293,3.812562,18.157803,18.226227,-0.443522,0.443695,5.739864,5.742302,2183.917236,2183.995117,2.684285,2.685860,103.507263,103.518311,0.028003,0.019188,0.014102,0.012276,0.012299,0.012918,0.013497,0.013786,0.013861,0.014051,0.014480,0.014857,0.014806,Note2_sing
-844.422424,-23.742180,-0.000000,0.046882,0.953118,1.895370,3492.945313,6597.878906,3.602375,16.226484,-0.458851,5.503291,2151.219482,2.770611,102.739319,-833.001099,5.720708,-26.361612,0.474979,0.008353,0.012218,0.031619,0.011709,0.960028,0.014838,2.066599,0.119606,3361.729492,3364.728760,6379.297363,6385.497559,3.800551,3.804042,18.075415,18.148054,-0.444652,0.444826,5.724195,5.726728,2182.196289,2182.282227,2.687083,2.688709,103.497391,103.508499,0.028211,0.019273,0.014122,0.012322,0.012420,0.013090,0.013658,0.013904,0.013947,0.014122,0.014545,0.014934,0.014914,Note2_sing
-844.616821,-23.835701,-0.000000,0.050903,0.949096,1.862420,3268.890625,6190.964844,3.852606,18.590027,-0.465067,5.491634,2151.219482,2.637823,106.083054,-833.950806,5.598296,-26.356775,0.456226,0.008353,0.012218,0.032674,0.012201,0.958973,0.014639,2.063143,0.124122,3355.045898,3358.062744,6369.088867,6375.387695,3.806728,3.810168,18.133951,18.205566,-0.446722,0.446865,5.698678,5.700780,2180.475586,2180.568359,2.676688,2.677987,103.576942,103.589211,0.028792,0.019534,0.014243,0.012495,0.012731,0.013494,0.014052,0.014228,0.014207,0.014358,0.014786,0.015199,0.015214,Note2_sing
-840.552673,-23.887213,-0.000000,0.020704,0.979296,1.969953,3211.299072,6065.296387,3.934732,19.408161,-0.465043,5.511569,2151.219482,2.673643,105.919518,-834.731079,5.080697,-26.352127,0.442717,0.008353,0.012218,0.032453,0.012365,0.959194,0.014900,2.064033,0.123369,3337.189453,3339.750000,6329.298340,6334.295898,3.825811,3.828635,18.323906,18.382435,-0.448624,0.448740,5.679426,5.681320,2178.754639,2178.852783,2.668126,2.669081,103.538223,103.549438,0.028168,0.019041,0.013862,0.012196,0.012471,0.013245,0.013795,0.013946,0.013894,0.014026,0.014454,0.014872,0.014884,Note2_sing
-837.181274,-23.888956,0.022468,0.044744,0.932788,1.971565,3405.593994,6514.443848,3.737912,17.324665,-0.447850,5.666288,2151.219482,2.785097,105.009979,-835.209717,4.712124,-26.345884,0.437040,0.009251,0.012396,0.032133,0.011932,0.958615,0.015616,2.057341,0.123665,3339.673340,3342.259033,6332.641113,6337.711426,3.822249,3.825114,18.295019,18.354622,-0.448943,0.449055,5.674676,5.676532,2177.033691,2177.135986,2.670123,2.671145,103.468407,103.478020,0.026842,0.018173,0.013265,0.011659,0.011871,0.012572,0.013106,0.013279,0.013247,0.013377,0.013794,0.014196,0.014191,Note2_sing
-836.719421,-23.856222,0.023342,0.047465,0.929193,2.035172,3552.154053,6779.302734,3.616086,16.149183,-0.438107,5.745427,2194.243896,2.694188,104.442154,-835.512451,4.553586,-26.341482,0.440385,0.010185,0.012542,0.033121,0.012137,0.956694,0.016155,2.053935,0.123055,3346.578125,3349.411377,6345.898926,6351.531250,3.815482,3.818562,18.228954,18.293423,-0.448412,0.448529,5.679396,5.681258,2177.033691,2177.135986,2.668357,2.669349,103.433098,103.442223,0.026027,0.017585,0.012852,0.011322,0.011521,0.012180,0.012701,0.012886,0.012855,0.012969,0.013371,0.013769,0.013763,Note2_sing
-840.303528,-23.806763,0.026217,0.045207,0.928576,2.032579,3298.659912,6084.223633,3.927584,19.611725,-0.449418,5.680044,2151.219482,2.722781,103.758507,-836.094238,4.184148,-26.338400,0.448556,0.011234,0.012741,0.033960,0.012218,0.954806,0.016567,2.054687,0.122865,3332.217285,3334.464355,6311.773926,6316.453613,3.832654,3.835223,18.408480,18.463074,-0.447955,0.448065,5.689427,5.691057,2175.312744,2175.417969,2.666092,2.667014,103.484657,103.493622,0.025950,0.017519,0.012814,0.011302,0.011496,0.012139,0.012658,0.012851,0.012820,0.012923,0.013318,0.013721,0.013726,Note2_sing
-842.231934,-23.761230,0.022171,0.043591,0.934238,2.202484,3457.020508,6543.763672,3.713737,17.141184,-0.447853,5.651482,2151.219482,2.666567,106.286980,-836.727051,3.855270,-26.336226,0.456871,0.012121,0.012700,0.033830,0.012097,0.954049,0.017050,2.064489,0.124479,3335.611816,3337.939453,6317.465820,6322.283691,3.829749,3.832381,18.383186,18.439142,-0.447162,0.447254,5.697977,5.699381,2173.591797,2173.698486,2.668956,2.669837,103.654236,103.664162,0.026289,0.017633,0.012852,0.011397,0.011694,0.012399,0.012908,0.013051,0.012970,0.013042,0.013435,0.013864,0.013905,Note2_sing
-840.555176,-23.714468,-0.000000,0.047024,0.952976,2.107466,3559.503906,6734.855469,3.610060,16.162117,-0.447926,5.617309,2151.219482,2.673924,106.004784,-837.146240,3.674657,-26.332144,0.464927,0.012121,0.012700,0.034030,0.012271,0.953849,0.017032,2.067515,0.124568,3345.473633,3348.075928,6336.910156,6342.217285,3.820594,3.823473,18.295103,18.356493,-0.446644,0.446727,5.701464,5.702790,2171.870850,2171.977539,2.671268,2.672127,103.804375,103.814850,0.026376,0.017637,0.012844,0.011418,0.011748,0.012468,0.012979,0.013110,0.013011,0.013075,0.013471,0.013906,0.013947,Note2_sing
-832.804260,-23.668482,-0.000000,0.044319,0.955681,2.025860,3425.786377,6319.404785,3.749641,17.698677,-0.445831,5.689615,2194.243896,2.651821,101.757851,-837.231506,3.545975,-26.325493,0.472287,0.012121,0.012700,0.035016,0.012067,0.952864,0.016163,2.066026,0.124834,3340.808838,3343.217773,6320.205078,6324.999512,3.826065,3.828737,18.355919,18.412525,-0.446520,0.446603,5.704709,5.706004,2171.870850,2171.977539,2.669286,2.670141,103.764709,103.775795,0.025511,0.017111,0.012510,0.011100,0.011340,0.011979,0.012482,0.012656,0.012600,0.012686,0.013079,0.013488,0.013489,Note2_sing
-819.810547,-23.649298,-0.000000,0.065084,0.934916,2.169187,3468.772461,6346.902832,3.707446,17.420282,-0.434872,5.820366,2194.243896,2.769639,98.246964,-836.688354,4.881404,-26.316969,0.474482,0.012121,0.012700,0.036806,0.013036,0.951073,0.015562,2.065931,0.124755,3345.945068,3348.444092,6319.861328,6324.653809,3.821908,3.824653,18.327429,18.384998,-0.446302,0.446389,5.706148,5.707465,2171.870850,2171.977539,2.671140,2.672048,103.544456,103.561211,0.024753,0.016723,0.012327,0.010891,0.010957,0.011447,0.011947,0.012227,0.012274,0.012404,0.012789,0.013149,0.013079,Note2_sing
-809.182495,-23.605377,-0.000000,0.026548,0.973451,2.160601,3355.697510,6227.678711,3.852995,18.687538,-0.442337,5.750003,2237.268311,2.691118,104.255783,-835.606201,7.274045,-26.307087,0.480306,0.011057,0.012556,0.037013,0.012829,0.951930,0.016169,2.060397,0.117130,3350.575684,3353.001709,6323.261230,6327.978516,3.818174,3.820844,18.293806,18.350019,-0.446536,0.446620,5.701601,5.702837,2173.591797,2173.732422,2.672202,2.673111,103.546585,103.563339,0.025687,0.017456,0.012970,0.011442,0.011346,0.011700,0.012208,0.012614,0.012795,0.012997,0.013385,0.013695,0.013543,Note2_sing
-806.380981,-23.552675,-0.000000,0.052872,0.947128,2.259776,3348.944092,6471.814941,3.812689,17.797840,-0.461395,5.513546,2237.268311,2.643735,105.916267,-834.373657,9.244276,-26.296457,0.488444,0.009892,0.012172,0.038106,0.012968,0.952001,0.016144,2.055723,0.106242,3356.338135,3358.628906,6334.570801,6339.282227,3.809613,3.812051,18.200489,18.253325,-0.447685,0.447768,5.685196,5.686364,2177.033691,2177.204102,2.675642,2.676456,103.586815,103.604294,0.028693,0.019474,0.014425,0.012742,0.012691,0.013119,0.013659,0.014078,0.014288,0.014537,0.014963,0.015280,0.015101,Note2_sing
-810.632751,-23.522070,-0.000000,0.056842,0.943158,2.211760,3282.170654,6344.497559,3.879844,18.426388,-0.494033,5.170807,2194.243896,2.495332,102.909691,-833.403381,10.346483,-26.287720,0.494326,0.008930,0.011963,0.039498,0.013037,0.951572,0.016230,2.056908,0.107800,3356.589111,3358.873779,6337.465820,6342.162598,3.807609,3.809998,18.165804,18.217449,-0.449746,0.449919,5.660976,5.663002,2178.754639,2178.920654,2.669211,2.670260,103.571320,103.588867,0.032505,0.021982,0.016177,0.014298,0.014396,0.015019,0.015634,0.016003,0.016143,0.016388,0.016878,0.017270,0.017114,Note2_sing
-820.311890,-23.543386,0.025920,0.022816,0.951265,2.175604,3478.688477,6682.191895,3.628428,16.141212,-0.498244,5.070702,2194.243896,2.599779,101.340378,-832.704895,10.613849,-26.282114,0.491884,0.008883,0.011893,0.039491,0.013046,0.951626,0.016227,2.070767,0.099582,3362.149170,3364.512695,6353.257324,6358.289063,3.799879,3.802432,18.076435,18.132591,-0.451843,0.452114,5.635100,5.638301,2180.475342,2180.636230,2.668529,2.669594,103.552200,103.570122,0.033634,0.022850,0.016737,0.014691,0.014839,0.015604,0.016269,0.016582,0.016665,0.016906,0.017422,0.017848,0.017731,Note2_sing
-835.387451,-23.634439,-0.000000,0.022151,0.977849,2.200791,3327.382568,6357.998535,3.783833,17.903843,-0.482617,5.281936,2151.219482,2.726490,103.087646,-832.538452,10.537549,-26.278975,0.476715,0.008883,0.011893,0.039533,0.012988,0.951584,0.016158,2.076259,0.102765,3370.808105,3372.787354,6374.931641,6379.004883,3.788103,3.790240,17.945602,17.991053,-0.453117,0.453426,5.617689,5.621293,2180.475342,2180.636230,2.676055,2.677005,103.520515,103.538452,0.032026,0.021996,0.016120,0.013993,0.014038,0.014781,0.015444,0.015760,0.015866,0.016115,0.016596,0.016989,0.016905,Note2_sing
-844.863647,-23.701490,-0.000000,0.024301,0.975700,2.211493,3460.229492,6680.381836,3.666152,16.625656,-0.462709,5.466941,2151.219482,2.639086,102.866043,-832.887512,10.792411,-26.277327,0.463717,0.008883,0.011893,0.038726,0.013279,0.952392,0.016825,2.083609,0.105565,3378.686768,3380.631348,6393.419434,6397.668457,3.779981,3.782156,17.861439,17.908163,-0.453624,0.453936,5.608912,5.612579,2180.475342,2180.636230,2.675701,2.676655,103.564171,103.581573,0.030101,0.020717,0.015222,0.013205,0.013188,0.013833,0.014463,0.014807,0.014929,0.015144,0.015582,0.015966,0.015908,Note2_sing
-845.970581,-23.789932,-0.000000,0.023029,0.976971,2.175248,3156.343262,6004.524414,3.985816,19.972319,-0.456365,5.635694,2151.219482,2.528679,103.994423,-833.458374,11.087858,-26.278448,0.447492,0.008883,0.011893,0.037812,0.013539,0.953306,0.017501,2.089476,0.106416,3377.355713,3379.382080,6392.453125,6396.760254,3.780539,3.782744,17.864174,17.911209,-0.454239,0.454544,5.601349,5.604852,2178.754639,2178.920654,2.670168,2.671280,103.557617,103.574997,0.028590,0.019580,0.014372,0.012532,0.012577,0.013198,0.013775,0.014079,0.014167,0.014345,0.014760,0.015149,0.015117,Note2_sing
