avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
798.984802,-24.231947,0.015547,0.015054,0.956400,2.297173,5558.506836,5801.804688,3.473286,17.351141,-0.431375,5.198503,7012.975586,2.613331,82.958344,798.945251,2.139958,-30.259966,1.822617,0.013724,0.001291,0.033621,0.008206,0.943122,0.010957,1.912446,0.228606,5899.315430,5903.979492,6685.148926,6702.058594,3.136918,3.143499,13.773691,13.915279,-0.313975,0.319787,7.243583,7.368762,6954.461426,6959.676270,3.579815,3.628780,78.435783,78.485008,0.014270,0.004838,0.007123,0.006535,0.007155,0.007729,0.007416,0.006693,0.006915,0.007201,0.007173,0.007581,0.006860,Note7_F
799.032288,-24.150930,0.013436,0.029588,0.945038,2.150264,5569.612305,5703.352539,3.453332,17.576952,-0.394057,5.684940,7012.975586,2.753245,84.193611,798.957642,2.139526,-30.146496,1.914656,0.013699,0.001291,0.033525,0.008238,0.943297,0.010951,1.914961,0.230852,5888.024902,5893.047852,6640.001953,6659.704590,3.149248,3.156414,13.937076,14.096497,-0.318012,0.324096,7.170226,7.302742,6954.461426,6959.676270,3.544360,3.597413,78.668709,78.725861,0.012056,0.004094,0.006028,0.005501,0.006050,0.006540,0.006266,0.005647,0.005845,0.006087,0.006053,0.006412,0.005795,Note7_F
800.640747,-24.216143,0.011925,0.025403,0.951681,2.130861,5421.370117,5614.951660,3.563562,18.767731,-0.393411,5.741674,7012.975586,2.798618,82.116356,798.921326,2.102714,-30.034470,1.985905,0.013548,0.001269,0.033199,0.008391,0.943888,0.010989,1.921222,0.234472,5859.565430,5865.081543,6585.224609,6607.684082,3.172444,3.180379,14.194359,14.377539,-0.323201,0.329314,7.071616,7.207952,6954.461426,6959.676270,3.500836,3.556742,78.926361,78.983635,0.012006,0.004258,0.005858,0.005457,0.006032,0.006562,0.006241,0.005608,0.005804,0.006052,0.006059,0.006378,0.005778,Note7_F
799.437195,-24.367935,0.014808,0.046753,0.925117,2.083063,5766.141113,6597.480469,3.200012,14.091342,-0.382714,5.784105,7012.975586,3.056970,84.465065,798.828186,2.024770,-29.923145,2.035578,0.013562,0.001281,0.033821,0.008787,0.943293,0.011571,1.939980,0.227816,5839.193359,5844.130859,6558.484863,6579.573730,3.185464,3.192789,14.304722,14.474785,-0.329353,0.334978,6.928666,7.056203,6954.461426,6959.675781,3.453694,3.508080,79.369759,79.425461,0.012571,0.004634,0.005950,0.005767,0.006270,0.006940,0.006526,0.005849,0.006079,0.006312,0.006387,0.006660,0.006061,Note7_F
799.703369,-24.451471,0.011916,0.012817,0.975267,2.293681,5373.703613,5711.789063,3.523507,17.995602,-0.424603,5.334576,7012.975586,2.661006,83.800934,798.838501,2.028551,-29.810013,2.074348,0.013560,0.001283,0.033154,0.009678,0.943963,0.012847,1.968286,0.226036,5801.280762,5806.071777,6482.073730,6501.687012,3.217119,3.223651,14.611110,14.771588,-0.338463,0.343325,6.707665,6.797874,6954.461426,6959.675781,3.359200,3.403013,79.640030,79.698662,0.015133,0.005593,0.007154,0.006934,0.007555,0.008359,0.007855,0.007041,0.007315,0.007597,0.007695,0.008015,0.007296,Note7_F
798.787659,-24.407948,0.014699,0.029716,0.942402,1.793357,5523.747559,5873.328125,3.382776,16.408043,-0.471836,4.759612,7012.975586,2.519949,82.339981,799.170471,1.103357,-29.687471,2.107617,0.013680,0.001245,0.033235,0.009640,0.943673,0.012797,1.977502,0.213682,5776.929199,5781.576660,6415.647949,6432.833496,3.239739,3.245332,14.831574,14.973961,-0.348852,0.353522,6.489694,6.553501,7009.532715,7009.543457,3.260807,3.292807,79.748077,79.808380,0.017784,0.006411,0.008529,0.008176,0.008880,0.009760,0.009232,0.008304,0.008601,0.008934,0.009023,0.009417,0.008569,Note7_F
798.495483,-24.287573,0.014549,0.028649,0.943644,2.020488,5735.622070,6250.294434,3.268143,14.931170,-0.489192,4.531937,7012.975586,2.508213,82.786560,799.182983,1.093859,-29.551447,2.132879,0.013719,0.001256,0.033161,0.009668,0.943670,0.012797,1.996508,0.194683,5758.631348,5762.668945,6381.960449,6397.801270,3.253962,3.258847,14.956054,15.084740,-0.357873,0.363000,6.344018,6.410730,7009.532715,7009.543457,3.196221,3.227121,80.109909,80.162422,0.018863,0.006635,0.009150,0.008742,0.009385,0.010299,0.009797,0.008828,0.009144,0.009472,0.009548,0.009991,0.009086,Note7_F
798.444153,-24.171259,0.012672,0.038911,0.935742,1.798024,5494.505859,5947.031738,3.447167,16.751205,-0.472878,4.758417,7012.975586,2.523245,84.525887,799.121826,1.090712,-29.403400,2.144857,0.013690,0.001271,0.033081,0.009612,0.943728,0.012757,1.995379,0.195746,5734.409180,5738.249023,6339.562988,6354.734375,3.272747,3.277311,15.132935,15.254281,-0.365607,0.370929,6.224335,6.292882,7009.532715,7009.543457,3.139937,3.170343,80.414772,80.468803,0.017907,0.006293,0.008649,0.008365,0.008891,0.009755,0.009307,0.008388,0.008683,0.008983,0.009074,0.009480,0.008618,Note7_F
797.415710,-24.122534,0.013771,0.028662,0.942923,1.887445,5510.693359,6109.025391,3.412611,16.101400,-0.441438,5.094957,6969.951172,2.676216,85.042892,799.091492,1.126534,-29.249590,2.140604,0.013743,0.001246,0.032546,0.009469,0.944102,0.012590,1.998923,0.192937,5717.388184,5721.247559,6305.140625,6319.212402,3.288728,3.292941,15.274796,15.386953,-0.371497,0.376724,6.129946,6.198049,7009.532715,7009.542969,3.093611,3.122413,80.677155,80.734978,0.015548,0.005448,0.007490,0.007327,0.007700,0.008447,0.008083,0.007307,0.007535,0.007790,0.007890,0.008218,0.007487,Note7_F
796.015625,-24.110769,0.015120,0.031358,0.938659,1.717864,5940.650391,6838.292480,3.051673,12.598242,-0.404254,5.413965,6969.951172,2.929149,82.950813,798.914551,1.242329,-29.093554,2.121447,0.013802,0.001275,0.032075,0.009221,0.944403,0.012364,2.002261,0.187240,5717.610840,5721.479004,6306.730469,6320.927734,3.287286,3.291597,15.250371,15.366458,-0.375248,0.380266,6.064205,6.131552,7007.811035,7007.826660,3.064600,3.091677,80.948288,81.001724,0.012585,0.004388,0.006098,0.005907,0.006232,0.006838,0.006542,0.005914,0.006100,0.006308,0.006372,0.006658,0.006066,Note7_F
794.981750,-24.094927,0.013320,0.042646,0.944034,2.035517,5872.551270,6468.965820,3.219558,14.362154,-0.377129,5.829537,6969.951172,3.100274,85.016159,798.744873,1.459282,-28.934954,2.087893,0.013732,0.001250,0.032021,0.009154,0.944998,0.011968,2.009918,0.184509,5712.262695,5715.923828,6294.283691,6307.870605,3.293704,3.297711,15.304246,15.414376,-0.378423,0.383073,6.004133,6.066740,7006.090820,7006.109375,3.040355,3.064872,81.251892,81.305588,0.010859,0.003714,0.005356,0.005050,0.005381,0.005913,0.005634,0.005099,0.005274,0.005453,0.005478,0.005753,0.005239,Note7_F
795.783875,-24.068209,0.013514,0.043741,0.929864,2.033462,5724.251953,6139.194336,3.353317,15.831335,-0.390686,5.677342,6969.951172,2.828741,84.260078,798.626587,1.570415,-28.773729,2.039860,0.013696,0.001243,0.033113,0.008854,0.943947,0.012098,2.018629,0.180226,5703.031250,5706.485840,6272.234863,6285.407227,3.305163,3.308847,15.407649,15.511599,-0.381722,0.386070,5.947013,6.006263,7004.369141,7004.391602,3.002632,3.023979,81.699806,81.737785,0.011798,0.004106,0.005808,0.005396,0.005893,0.006445,0.006120,0.005528,0.005713,0.005936,0.005952,0.006256,0.005693,Note7_F
796.840576,-23.975897,0.012647,0.042296,0.932171,2.024605,5567.625977,5872.048828,3.449226,16.961729,-0.431646,5.188902,7012.975586,2.628703,81.940453,798.514282,1.593593,-28.608191,1.980765,0.013698,0.001242,0.033641,0.008991,0.943365,0.012298,2.024301,0.178080,5688.368164,5691.688965,6235.559570,6248.359863,3.318074,3.321651,15.550113,15.650404,-0.386722,0.390822,5.869091,5.925768,7004.370117,7004.391602,2.964593,2.984675,81.948196,81.976997,0.014378,0.005088,0.007013,0.006545,0.007220,0.007858,0.007461,0.006735,0.006942,0.007242,0.007271,0.007619,0.006932,Note7_F
798.903809,-23.794983,0.012968,0.027612,0.946205,2.128779,5567.280273,5863.836914,3.478173,17.139635,-0.454833,4.924713,7012.975586,2.506755,81.728035,798.481506,1.576667,-28.435705,1.913219,0.013644,0.001243,0.033575,0.009029,0.943441,0.012310,2.032442,0.178018,5675.154785,5678.365234,6202.462891,6215.020508,3.330539,3.334096,15.681383,15.779867,-0.392535,0.396466,5.782496,5.837324,7004.370117,7004.391602,2.922977,2.942167,82.059326,82.085838,0.016447,0.005774,0.008058,0.007480,0.008289,0.008947,0.008541,0.007720,0.007929,0.008293,0.008311,0.008718,0.007918,Note7_F
797.550049,-23.570215,0.014518,0.026801,0.946282,2.202196,5576.218262,6007.260254,3.442802,16.519672,-0.463013,4.841131,7012.975586,2.519518,82.705612,798.396545,1.567340,-28.258457,1.842600,0.013733,0.001222,0.033497,0.009079,0.942934,0.011915,2.045569,0.177952,5667.055176,5670.261230,6181.234863,6193.559082,3.339171,3.342719,15.770001,15.866182,-0.398035,0.401898,5.704446,5.759024,7004.370117,7004.391602,2.894248,2.913923,82.136276,82.162437,0.017223,0.005998,0.008472,0.007851,0.008671,0.009354,0.008943,0.008094,0.008307,0.008684,0.008696,0.009129,0.008292,Note7_F
798.698486,-23.364429,0.012909,0.027299,0.959792,2.157375,5478.844727,5822.815430,3.540823,17.673897,-0.480518,4.690642,7012.975586,2.439837,81.950912,798.385254,1.564082,-28.081722,1.774746,0.013628,0.001173,0.033264,0.009160,0.943819,0.012306,2.045867,0.178133,5654.188965,5657.450195,6155.802734,6168.291992,3.349901,3.353637,15.883740,15.982265,-0.404077,0.407941,5.623921,5.678805,7004.370117,7004.391602,2.859720,2.879697,82.176613,82.202400,0.018199,0.006308,0.008975,0.008305,0.009169,0.009867,0.009453,0.008558,0.008780,0.009178,0.009187,0.009648,0.008757,Note7_F
799.048828,-23.153152,0.013519,0.046623,0.939859,2.231748,5427.083008,5631.955078,3.630215,18.753733,-0.489978,4.610732,7012.975586,2.336356,82.013931,798.437500,1.563507,-27.912664,1.726791,0.013683,0.001133,0.033948,0.009487,0.943079,0.011961,2.051797,0.181719,5637.758301,5641.067871,6117.567383,6130.301270,3.367528,3.371511,16.073284,16.175411,-0.410529,0.414365,5.540089,5.594648,7004.370117,7004.391602,2.823330,2.844207,82.250175,82.274940,0.018543,0.006326,0.009224,0.008470,0.009340,0.010021,0.009629,0.008737,0.008949,0.009355,0.009347,0.009829,0.008921,Note7_F
797.648560,-22.978849,0.014405,0.031175,0.940410,2.194208,5410.118164,5591.237305,3.699356,19.346268,-0.472711,4.785112,7012.975586,2.309503,83.405296,798.381165,1.565535,-27.754166,1.699171,0.013708,0.001142,0.033975,0.009478,0.942972,0.011972,2.065251,0.179297,5619.495605,5622.784668,6078.382324,6091.307129,3.387430,3.391819,16.280268,16.388458,-0.416433,0.420010,5.460765,5.512133,7004.370117,7004.392090,2.783395,2.804493,82.448898,82.470161,0.017375,0.005855,0.008712,0.007925,0.008754,0.009374,0.009023,0.008189,0.008391,0.008774,0.008738,0.009219,0.008357,Note7_F
798.748474,-22.830336,0.012786,0.027814,0.946339,2.212104,5459.887207,5720.010254,3.652608,18.738754,-0.455918,4.943475,7012.975586,2.441077,83.043373,798.492188,1.487082,-27.601360,1.680731,0.013750,0.001085,0.033550,0.009507,0.943280,0.011956,2.082438,0.171800,5603.271973,5606.421387,6042.069824,6054.390137,3.407009,3.411434,16.476114,16.581993,-0.422328,0.425341,5.373160,5.415313,7006.090820,7006.109375,2.742658,2.761305,82.577209,82.596779,0.016371,0.005592,0.008169,0.007423,0.008264,0.008860,0.008501,0.007702,0.007899,0.008269,0.008237,0.008690,0.007876,Note7_F
800.601624,-22.748957,0.013997,0.030531,0.940374,2.225614,5521.692871,5890.421875,3.577919,17.842634,-0.449595,4.993838,7012.975586,2.521656,81.020149,798.506409,1.505328,-27.451321,1.658103,0.013738,0.001081,0.033361,0.009518,0.942878,0.011877,2.097991,0.166371,5580.025391,5582.270020,6006.296387,6016.826172,3.427881,3.431668,16.668995,16.760532,-0.428219,0.430516,5.286057,5.316576,7006.090820,7006.109375,2.697205,2.709967,82.689621,82.705063,0.016503,0.005788,0.008111,0.007459,0.008359,0.008958,0.008574,0.007750,0.007943,0.008337,0.008330,0.008756,0.007935,Note7_F
800.974060,-22.708971,0.012289,0.025769,0.948769,2.246113,5328.540527,5710.114258,3.622828,18.576269,-0.460126,4.939299,7012.975586,2.445629,81.181969,798.473206,1.439837,-27.302135,1.624784,0.013695,0.001116,0.032682,0.009429,0.943554,0.011711,2.112644,0.162596,5556.645020,5558.677734,5964.013184,5972.822754,3.449111,3.452376,16.884043,16.963163,-0.433614,0.435409,5.213614,5.236331,7006.090820,7006.109375,2.661187,2.671201,82.843643,82.852531,0.017897,0.006536,0.008557,0.008120,0.009042,0.009791,0.009296,0.008383,0.008601,0.009015,0.009091,0.009477,0.008616,Note7_F
800.117615,-22.620064,0.013637,0.027161,0.946290,2.360978,5413.896973,5874.407715,3.512950,17.282686,-0.487624,4.641711,7012.975586,2.478148,81.503975,798.494141,1.459628,-27.149746,1.581820,0.013736,0.001093,0.032637,0.009453,0.943041,0.011291,2.116184,0.166943,5548.942383,5551.037598,5943.241699,5951.453125,3.454972,3.458211,16.949532,17.026606,-0.439460,0.440940,5.137442,5.154314,7006.090820,7006.109375,2.631923,2.639862,82.816071,82.825287,0.020389,0.007486,0.009685,0.009300,0.010267,0.011178,0.010584,0.009541,0.009809,0.010256,0.010375,0.010786,0.009820,Note7_F
800.231934,-22.492720,0.013949,0.028467,0.944223,2.266834,5425.167480,5737.804688,3.514807,17.579863,-0.528838,4.274776,7012.975586,2.319551,81.859108,798.546875,1.497151,-26.994625,1.532880,0.013665,0.001017,0.031806,0.008851,0.943973,0.010351,2.113622,0.164095,5550.961426,5553.000488,5940.378906,5948.675293,3.452724,3.455907,16.922138,16.997746,-0.445291,0.446929,5.071812,5.089024,7006.090820,7006.109863,2.611501,2.619867,82.764801,82.774216,0.023479,0.008477,0.011268,0.010731,0.011798,0.012850,0.012185,0.010994,0.011316,0.011811,0.011924,0.012425,0.011308,Note7_F
799.458679,-22.347334,0.014733,0.046683,0.923930,2.131255,5398.061523,5533.343750,3.585209,18.590117,-0.569233,3.976173,7012.975586,2.115069,80.474991,798.608765,1.501605,-26.839745,1.484587,0.013635,0.000972,0.032341,0.009317,0.942881,0.010951,2.110312,0.162867,5541.728516,5543.826660,5916.493652,5925.211914,3.461705,3.464921,17.029356,17.106209,-0.450814,0.453068,5.023787,5.045651,7006.090820,7006.109863,2.584167,2.594108,82.741737,82.751701,0.025901,0.009119,0.012630,0.011836,0.013035,0.014091,0.013447,0.012155,0.012495,0.013047,0.013112,0.013718,0.012459,Note7_F
799.613647,-22.226782,0.013646,0.013291,0.973063,2.230006,5395.429199,5532.582520,3.605828,18.687943,-0.566108,3.998221,7012.975586,2.074393,82.844734,798.646423,1.514476,-26.688446,1.439234,0.013651,0.000969,0.030993,0.009534,0.944739,0.011930,2.114121,0.164500,5538.448242,5540.608398,5913.734863,5922.618652,3.466468,3.469792,17.058382,17.137274,-0.455349,0.458138,4.984732,5.010804,7006.090820,7006.109863,2.564206,2.576164,82.805168,82.814568,0.025797,0.008958,0.012657,0.011847,0.012953,0.013990,0.013399,0.012131,0.012453,0.012990,0.013043,0.013662,0.012413,Note7_F
798.098267,-22.113111,0.016021,0.045648,0.908808,2.091501,5430.890625,5529.317383,3.561794,18.352228,-0.547667,4.125989,7012.975586,2.125479,83.417191,798.610962,1.516514,-26.543314,1.402726,0.013670,0.001010,0.032217,0.009372,0.942835,0.013598,2.105894,0.160227,5533.343750,5535.543457,5902.834961,5912.183105,3.470008,3.473379,17.098425,17.178936,-0.460000,0.463082,4.941831,4.970727,7006.090820,7006.109863,2.544692,2.558154,82.823524,82.833000,0.023435,0.007995,0.011639,0.010758,0.011757,0.012693,0.012171,0.011019,0.011339,0.011811,0.011811,0.012428,0.011274,Note7_F
800.593140,-22.115499,0.011612,0.026113,0.962275,1.973884,5402.331055,5668.616699,3.562341,18.153416,-0.521866,4.336713,7012.975586,2.321767,81.635071,798.673340,1.563965,-26.408072,1.364549,0.013597,0.001087,0.032078,0.009436,0.943525,0.014119,2.098839,0.161991,5526.652344,5528.908203,5901.444824,5910.846680,3.474368,3.477780,17.121485,17.202900,-0.465113,0.468110,4.887902,4.916062,7006.090820,7006.109863,2.527433,2.540976,82.721184,82.730492,0.021165,0.007368,0.010401,0.009687,0.010634,0.011496,0.010993,0.009931,0.010230,0.010667,0.010689,0.011223,0.010179,Note7_F
801.801208,-22.135546,0.014668,0.044332,0.941000,2.026980,5433.538086,5840.196289,3.470376,17.069147,-0.505643,4.465549,7012.975586,2.404182,81.349419,798.719788,1.637177,-26.281834,1.326345,0.013707,0.001051,0.032835,0.009627,0.943098,0.014027,2.094684,0.162448,5527.139160,5529.386230,5910.454590,5919.570801,3.470641,3.474008,17.053541,17.131983,-0.469602,0.472402,4.836857,4.862782,7006.090820,7006.109863,2.511655,2.524772,82.690498,82.700180,0.021297,0.007752,0.010167,0.009739,0.010701,0.011660,0.011063,0.009962,0.010264,0.010707,0.010823,0.011272,0.010255,Note7_F
799.725586,-22.095795,0.013685,0.038601,0.934769,2.217557,5427.037109,5952.811523,3.448894,16.660566,-0.516789,4.373072,7012.975586,2.410466,84.402824,798.731201,1.643196,-26.161085,1.293228,0.013662,0.001026,0.032509,0.009282,0.943484,0.013655,2.100063,0.164192,5513.575195,5515.639648,5884.667480,5892.171387,3.480596,3.483522,17.156311,17.223972,-0.474965,0.477480,4.780416,4.803473,7006.091309,7006.109863,2.485795,2.496614,82.688011,82.697639,0.023346,0.008699,0.010937,0.010749,0.011651,0.012881,0.012119,0.010890,0.011264,0.011700,0.011911,0.012337,0.011266,Note7_F
797.887451,-21.985014,0.013507,0.030159,0.956333,2.218510,5249.582031,5708.252441,3.589864,18.234417,-0.530139,4.308642,6969.951172,2.389206,87.795143,798.658691,1.638750,-26.042374,1.267810,0.013726,0.000963,0.033202,0.008390,0.942726,0.012332,2.097056,0.161281,5508.609863,5510.856934,5884.526367,5892.034668,3.483250,3.486231,17.165861,17.234016,-0.479186,0.481682,4.739378,4.762103,7004.370605,7004.391602,2.474923,2.485594,82.847786,82.863235,0.024147,0.009011,0.011273,0.011195,0.011970,0.013366,0.012532,0.011238,0.011686,0.012082,0.012320,0.012761,0.011663,Note7_F
799.175476,-21.821424,0.012995,0.026708,0.934685,1.999796,5373.412598,5957.250488,3.464771,16.858236,-0.528064,4.293067,6969.951172,2.476341,88.310982,798.674133,1.641731,-25.925827,1.255335,0.013657,0.000952,0.033082,0.008460,0.942418,0.012433,2.105314,0.150441,5502.596680,5504.907715,5887.883301,5895.403320,3.486530,3.489450,17.183868,17.251387,-0.481435,0.484011,4.720717,4.744332,7002.649902,7002.673828,2.473179,2.483840,83.086609,83.108810,0.025250,0.009494,0.011711,0.011726,0.012496,0.014029,0.013092,0.011718,0.012238,0.012626,0.012902,0.013340,0.012188,Note7_F
799.556396,-21.674427,0.014277,0.030970,0.942127,2.175334,5327.751465,5769.913574,3.527432,17.751671,-0.570425,3.984244,7012.975586,2.275946,83.054138,798.716553,1.650253,-25.814871,1.255998,0.013647,0.000944,0.033175,0.008424,0.942357,0.012430,2.111508,0.150008,5486.281738,5488.489258,5868.667969,5875.781738,3.496902,3.499535,17.296686,17.357927,-0.484685,0.487555,4.698809,4.724629,7002.649902,7002.673828,2.463888,2.474877,83.097321,83.119492,0.027796,0.010371,0.012934,0.012936,0.013795,0.015354,0.014419,0.012950,0.013444,0.013904,0.014216,0.014668,0.013404,Note7_F
800.185791,-21.537586,0.014514,0.029583,0.943954,2.044546,5404.156738,6003.791992,3.400527,16.279112,-0.568942,3.978275,7012.975586,2.370269,83.251625,798.786194,1.673874,-25.709896,1.268553,0.013720,0.000936,0.032802,0.008368,0.942686,0.012360,2.121369,0.136578,5482.667969,5484.899902,5870.938965,5878.090332,3.495036,3.497709,17.277807,17.339951,-0.488527,0.491643,4.667603,4.695688,7002.649902,7002.673828,2.457769,2.468820,83.046349,83.068031,0.027590,0.010264,0.012834,0.012902,0.013672,0.015207,0.014319,0.012872,0.013348,0.013790,0.014113,0.014555,0.013305,Note7_F
801.138977,-21.432180,0.013783,0.027638,0.947114,2.123871,5343.358887,5970.063477,3.436711,16.534945,-0.553366,4.104825,6969.951172,2.379280,85.604408,798.935059,1.710540,-25.611544,1.288710,0.013721,0.000936,0.032761,0.008390,0.942853,0.012390,2.130826,0.127967,5475.975098,5478.272949,5865.379395,5872.376465,3.496000,3.498653,17.295147,17.356262,-0.493004,0.496152,4.627998,4.656729,7002.649414,7002.673828,2.445892,2.456629,83.068817,83.091103,0.026762,0.009977,0.012404,0.012570,0.013208,0.014785,0.013887,0.012468,0.012969,0.013360,0.013694,0.014118,0.012909,Note7_F
799.066528,-21.380405,0.011395,0.041606,0.946999,2.289788,5160.181152,5666.146973,3.599967,18.429092,-0.545332,4.211213,6969.951172,2.285612,90.614838,799.057190,1.603368,-25.518599,1.308565,0.013572,0.000996,0.033171,0.008560,0.943187,0.012385,2.153703,0.100208,5444.755859,5446.551270,5818.493652,5822.243652,3.517932,3.519440,17.528379,17.563498,-0.498648,0.501523,4.579888,4.606740,7002.649414,7002.673828,2.420150,2.429154,83.375374,83.410667,0.027295,0.010254,0.012586,0.012828,0.013432,0.015140,0.014157,0.012698,0.013237,0.013611,0.013977,0.014397,0.013183,Note7_F
