avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
198.075623,-31.153303,0.019291,0.024743,0.955966,2.049291,5680.011719,7774.881836,2.912812,11.057166,-0.186247,11.962031,4947.804688,4.798362,76.971138,199.719116,5.828248,-43.891205,4.363807,0.012494,0.007951,0.041076,0.011475,0.944849,0.013632,1.790921,0.215057,7364.507324,7398.083496,9623.059570,9667.827148,2.158047,2.182410,6.693257,6.926661,-0.100489,0.106581,21.764475,22.426218,5200.788574,5233.549316,8.257693,8.421135,64.985611,65.615387,0.002648,0.001218,0.001245,0.001208,0.001163,0.001356,0.001444,0.001396,0.001322,0.001271,0.001269,0.001299,0.001347,Note3_B
195.564713,-30.582813,0.017395,0.021224,0.961381,2.170438,5376.270020,7237.840332,3.255252,13.412973,-0.235140,9.637145,4947.804688,4.024765,71.538345,199.469498,5.867065,-43.553696,4.676927,0.012542,0.007977,0.039938,0.011965,0.945939,0.013820,1.815684,0.221590,7253.035156,7295.365723,9489.396484,9543.864258,2.216705,2.249174,7.032294,7.362063,-0.107442,0.115848,20.916567,21.647602,5202.509277,5235.168945,7.972299,8.159778,66.095901,66.583908,0.004013,0.001669,0.001948,0.001913,0.001735,0.002076,0.002187,0.002056,0.002018,0.001950,0.001909,0.001991,0.002049,Note3_B
194.220245,-30.082783,-0.000000,0.041709,0.958291,2.260371,4995.391113,6592.490234,3.639043,16.871101,-0.245892,9.438906,4904.780273,3.760704,87.689735,199.736664,5.455434,-43.163040,4.955557,0.011909,0.008312,0.039753,0.011901,0.946757,0.013921,1.837375,0.236982,7125.136719,7178.831055,9325.556641,9394.362305,2.290780,2.336821,7.513428,8.040350,-0.114541,0.125108,20.193213,21.020996,5202.509277,5235.168945,7.726576,7.951372,67.337425,67.916267,0.004710,0.001823,0.002337,0.002317,0.002016,0.002441,0.002564,0.002373,0.002381,0.002316,0.002233,0.002345,0.002406,Note3_B
191.922775,-29.820957,0.015252,0.035270,0.949479,2.031304,5226.658203,6923.000000,3.426136,14.795798,-0.249293,9.172699,4904.780273,3.710242,92.562477,199.495102,5.658595,-42.733303,5.174545,0.011948,0.008326,0.040217,0.011484,0.946254,0.013582,1.837246,0.236876,7013.935059,7075.594727,9190.675781,9269.933594,2.351384,2.405034,7.887632,8.498224,-0.121842,0.134013,19.414486,20.308517,5202.509277,5235.168945,7.473554,7.729570,68.317940,69.065933,0.004719,0.001709,0.002376,0.002381,0.002015,0.002442,0.002558,0.002351,0.002392,0.002339,0.002240,0.002353,0.002406,Note3_B
190.589996,-29.766401,-0.000000,0.040431,0.959569,1.836613,5013.587891,6663.849121,3.535182,15.784256,-0.276693,8.370412,4904.780273,3.709386,88.535400,199.406662,5.778528,-42.284443,5.330368,0.011294,0.008592,0.040170,0.011480,0.946954,0.013797,1.825967,0.229819,6884.722656,6953.489258,9038.642578,9128.393555,2.418509,2.479141,8.312094,9.006400,-0.130168,0.144340,18.653687,19.627253,5202.509277,5235.168945,7.238630,7.524871,68.976067,69.827003,0.004598,0.001527,0.002342,0.002403,0.001979,0.002370,0.002472,0.002262,0.002333,0.002303,0.002193,0.002296,0.002338,Note3_B
192.494019,-29.898239,0.014473,0.032794,0.952734,2.002006,4832.363770,6327.180176,3.792442,18.142090,-0.271283,8.627074,4904.780273,3.382481,92.514488,199.243835,5.912128,-41.831181,5.423532,0.011199,0.008543,0.039794,0.011561,0.947426,0.013785,1.833315,0.232379,6745.832520,6821.027344,8869.460938,8970.568359,2.497269,2.566797,8.837382,9.657986,-0.138214,0.153561,17.933260,18.969011,5200.788086,5233.549316,6.989809,7.307025,70.047546,71.030724,0.005150,0.001835,0.002590,0.002618,0.002208,0.002660,0.002789,0.002561,0.002605,0.002558,0.002449,0.002569,0.002627,Note3_B
190.974152,-30.013014,0.017309,0.021954,0.960737,2.152600,5102.581055,6754.268066,3.454635,15.112166,-0.267258,8.619622,4904.780273,3.482253,93.739334,199.270386,5.873290,-41.375957,5.464458,0.011234,0.008566,0.039631,0.011781,0.947554,0.013892,1.838399,0.237854,6654.848633,6737.281250,8750.575195,8860.687500,2.548303,2.622202,9.174930,10.031470,-0.145918,0.161911,17.209764,18.282906,5200.788086,5233.548828,6.760812,7.105406,71.041580,72.159691,0.005549,0.002083,0.002763,0.002765,0.002381,0.002869,0.003008,0.002779,0.002811,0.002745,0.002629,0.002761,0.002834,Note3_B
188.833984,-30.069662,0.018111,0.039346,0.942543,2.174853,5510.063965,7302.000977,3.166218,12.639702,-0.267169,8.413193,4904.780273,3.727070,93.465988,199.069748,6.134891,-40.923008,5.466403,0.011195,0.008533,0.040026,0.011598,0.947198,0.013902,1.835960,0.234049,6574.165039,6658.759277,8652.633789,8765.935547,2.590415,2.664259,9.424814,10.265779,-0.153727,0.169892,16.444952,17.514915,5199.067383,5231.928711,6.543565,6.905612,72.037521,73.269341,0.005317,0.001846,0.002685,0.002728,0.002285,0.002740,0.002872,0.002638,0.002689,0.002649,0.002530,0.002650,0.002711,Note3_B
191.522705,-30.170736,0.021629,0.064495,0.893460,2.158725,5348.922852,7089.233398,3.278571,13.620337,-0.260074,8.731488,4947.804688,3.715034,90.450272,198.758652,6.310017,-40.481853,5.438516,0.012060,0.008450,0.040477,0.012300,0.945065,0.017442,1.851521,0.241926,6474.156250,6558.897949,8524.482422,8637.945313,2.645838,2.717518,9.757232,10.567828,-0.160895,0.176938,15.837337,16.939054,5200.788086,5233.548828,6.313858,6.682935,73.226318,74.485695,0.005125,0.001907,0.002554,0.002560,0.002205,0.002644,0.002780,0.002571,0.002586,0.002534,0.002435,0.002550,0.002617,Note3_B
189.084610,-30.347250,-0.000000,0.042983,0.957017,1.951147,5631.799805,7718.475586,2.980823,11.229635,-0.241423,9.258651,4904.780273,3.919758,88.241096,198.529480,6.548665,-40.057621,5.383191,0.012060,0.008450,0.039897,0.011817,0.945645,0.017588,1.868071,0.233889,6432.279785,6519.480469,8470.358398,8585.181641,2.672305,2.743206,9.907766,10.700158,-0.165969,0.181972,15.476223,16.642855,5200.788086,5233.548828,6.141181,6.523993,74.696907,75.852402,0.004378,0.001637,0.002173,0.002198,0.001890,0.002250,0.002372,0.002199,0.002214,0.002171,0.002081,0.002174,0.002232,Note3_B
190.806503,-30.509205,0.019003,0.063591,0.897642,2.085530,5685.078125,7724.554688,3.039936,11.728658,-0.221383,10.050210,4904.780273,4.290605,88.007156,198.251129,6.720856,-39.650787,5.306636,0.012171,0.008522,0.040848,0.012696,0.943793,0.019949,1.884161,0.234459,6370.483887,6457.981934,8380.311523,8491.847656,2.710523,2.778672,10.133117,10.886227,-0.171091,0.186348,15.012861,16.195780,5200.788086,5233.548828,5.979010,6.365010,75.639343,76.793640,0.003711,0.001373,0.001840,0.001870,0.001607,0.001906,0.002008,0.001862,0.001874,0.001839,0.001767,0.001844,0.001892,Note3_B
189.815842,-30.679371,0.019085,0.045496,0.935419,2.176598,5370.257813,7309.476074,3.189437,12.922788,-0.221966,10.245813,4904.780273,4.194076,85.856339,197.502350,6.574507,-39.262413,5.211882,0.012217,0.008556,0.040242,0.012084,0.944353,0.019505,1.899288,0.240559,6291.341309,6379.568848,8266.471680,8373.961914,2.757064,2.822011,10.418007,11.128523,-0.176290,0.190677,14.547953,15.728096,5199.067383,5231.928223,5.819641,6.208189,76.679779,77.774399,0.003598,0.001375,0.001770,0.001797,0.001559,0.001845,0.001948,0.001813,0.001821,0.001782,0.001710,0.001784,0.001833,Note3_B
186.648148,-30.740080,0.015945,0.037909,0.946146,2.153903,5436.791992,7438.528809,3.099586,12.189496,-0.213433,10.610026,4904.780273,4.306371,88.389053,196.875259,6.827388,-38.897923,5.120600,0.012103,0.008486,0.039965,0.012055,0.945544,0.018649,1.910566,0.245570,6230.194824,6319.854004,8162.377441,8264.609375,2.797326,2.858814,10.660708,11.326440,-0.180967,0.194441,14.118034,15.284940,5197.346680,5230.308105,5.669442,6.056730,77.738785,78.791046,0.003447,0.001302,0.001690,0.001739,0.001494,0.001761,0.001871,0.001734,0.001737,0.001707,0.001643,0.001710,0.001755,Note3_B
192.475861,-30.684683,0.016489,0.040335,0.943176,2.133587,5435.813477,7356.608887,3.106218,12.315755,-0.241158,9.392278,4904.780273,4.062429,82.618942,196.639038,6.873199,-38.554668,5.040257,0.012162,0.008511,0.040117,0.012034,0.945334,0.018645,1.920369,0.249357,6141.494141,6227.321777,8038.287598,8129.762207,2.844658,2.900147,10.938129,11.541121,-0.187362,0.199673,13.526489,14.620852,5195.625488,5228.686523,5.466102,5.830798,79.149513,79.946114,0.004158,0.001641,0.002037,0.002043,0.001797,0.002139,0.002261,0.002102,0.002100,0.002051,0.001970,0.002063,0.002124,Note3_B
190.757782,-30.551910,-0.000000,0.061665,0.938335,2.097465,5580.877441,7621.502930,3.021141,11.671053,-0.225517,9.941635,4904.780273,4.210843,87.778442,196.159027,6.848076,-38.221783,4.961998,0.011334,0.008646,0.040639,0.012658,0.945640,0.018464,1.942031,0.240105,6028.086914,6098.539551,7911.187500,7984.472168,2.896675,2.942365,11.221610,11.739058,-0.193514,0.204201,12.889651,13.819111,5193.904785,5227.064941,5.230909,5.534850,80.406067,81.070984,0.003955,0.001548,0.001950,0.001951,0.001703,0.002042,0.002156,0.001996,0.001997,0.001950,0.001875,0.001966,0.002021,Note3_B
190.132385,-30.337971,-0.000000,0.059609,0.940391,2.038396,6029.244141,8192.158203,2.701584,9.378854,-0.224075,9.724774,4904.780273,4.196713,86.088280,195.983139,6.943471,-37.886433,4.874191,0.010523,0.008719,0.041256,0.013181,0.945835,0.018381,1.956226,0.234835,5967.832520,6031.155762,7837.310547,7899.678711,2.925844,2.965442,11.371264,11.834389,-0.199142,0.208395,12.324377,13.114310,5193.904297,5227.064453,5.040819,5.304309,80.995293,81.641144,0.003836,0.001453,0.001909,0.001912,0.001651,0.001979,0.002084,0.001928,0.001940,0.001899,0.001820,0.001908,0.001959,Note3_B
193.915710,-30.130964,0.023270,0.046889,0.929841,2.171426,5437.459473,7294.870605,3.158553,12.815734,-0.230217,9.805084,4904.780273,4.434824,83.385071,195.385513,6.433986,-37.540150,4.760156,0.010845,0.009030,0.041527,0.013225,0.945241,0.018647,1.983583,0.217861,5878.107422,5932.775879,7733.482910,7785.923340,2.969560,3.003702,11.641893,12.048169,-0.204912,0.212727,11.799496,12.442048,5192.183594,5225.442383,4.876664,5.099611,80.893829,81.535866,0.003675,0.001428,0.001818,0.001805,0.001581,0.001901,0.001995,0.001851,0.001861,0.001813,0.001739,0.001827,0.001878,Note3_B
192.685028,-29.956665,-0.000000,0.039876,0.960124,2.244468,5290.517578,7161.553223,3.318122,14.023745,-0.220090,10.356824,4904.780273,4.328816,87.677414,195.086212,6.378349,-37.187138,4.619586,0.010164,0.009179,0.041330,0.013211,0.946118,0.018810,2.018251,0.185210,5792.449219,5840.209473,7637.958984,7682.725098,3.014849,3.044913,11.936458,12.298412,-0.209797,0.216348,11.400848,11.940442,5193.904297,5227.050293,4.722157,4.906279,81.437164,82.073097,0.003652,0.001428,0.001807,0.001789,0.001566,0.001891,0.001986,0.001841,0.001849,0.001799,0.001727,0.001816,0.001867,Note3_B
192.406448,-29.669214,-0.000000,0.044559,0.955441,2.526128,5434.834961,7298.849609,3.177294,12.889371,-0.224199,10.088587,4904.780273,4.126754,88.965950,194.193207,4.973566,-36.833248,4.472715,0.010164,0.009179,0.041291,0.013200,0.946158,0.018828,2.056167,0.188250,5698.370117,5732.726563,7533.092285,7564.293945,3.059882,3.083337,12.213091,12.508759,-0.215328,0.220277,10.900476,11.234715,5188.741699,5222.139648,4.536297,4.655531,82.097275,82.719727,0.003832,0.001453,0.001908,0.001901,0.001645,0.001981,0.002079,0.001924,0.001941,0.001894,0.001815,0.001906,0.001956,Note3_B
193.794617,-29.387089,0.016953,0.061811,0.921236,2.333265,5455.034180,7305.683594,3.180775,12.930792,-0.232852,9.713667,4904.780273,4.123565,88.860123,193.770035,4.518631,-36.476276,4.311704,0.010842,0.009028,0.041236,0.013112,0.945534,0.019377,2.082002,0.180005,5621.046387,5645.447266,7448.837891,7470.608887,3.100801,3.118559,12.469571,12.706593,-0.220631,0.224251,10.492553,10.683344,5152.601074,5184.936523,4.389027,4.462869,82.772118,83.373276,0.004184,0.001588,0.002081,0.002075,0.001796,0.002163,0.002270,0.002101,0.002118,0.002066,0.001983,0.002081,0.002136,Note3_B
190.906296,-29.175322,0.018282,0.040521,0.941198,2.274907,5388.444824,7270.763184,3.218026,13.075927,-0.235403,9.620002,4904.780273,3.894650,93.030716,193.309998,4.189332,-36.111740,4.116563,0.010900,0.009071,0.041899,0.012632,0.945594,0.019361,2.098834,0.177567,5563.409180,5582.730469,7387.033691,7403.767578,3.132319,3.146972,12.672486,12.873802,-0.224973,0.227730,10.221434,10.347940,5113.018555,5143.550293,4.280286,4.332963,83.815292,84.368187,0.004490,0.001679,0.002234,0.002248,0.001923,0.002316,0.002440,0.002250,0.002271,0.002221,0.002131,0.002234,0.002290,Note3_B
193.582031,-28.990278,0.021781,0.043474,0.934745,2.397675,5375.352051,7130.458496,3.296948,13.764799,-0.255749,8.854113,4904.780273,3.847135,88.514275,192.904846,3.614145,-35.744915,3.890757,0.011771,0.009028,0.042573,0.012242,0.944049,0.018609,2.116501,0.184320,5513.133789,5528.399414,7340.258301,7354.863770,3.161214,3.173813,12.864972,13.042529,-0.229385,0.231584,9.997737,10.092950,5033.853516,5052.015625,4.199426,4.241339,84.726738,85.197273,0.005082,0.001902,0.002523,0.002541,0.002187,0.002617,0.002756,0.002552,0.002566,0.002510,0.002418,0.002527,0.002590,Note3_B
193.715927,-28.874500,0.017675,0.036807,0.945519,2.340461,5008.336914,6553.055176,3.624291,16.595682,-0.270266,8.566162,4904.780273,3.409587,92.379684,192.591248,3.161658,-35.383923,3.639645,0.011678,0.008954,0.042313,0.012293,0.944402,0.018550,2.144113,0.162847,5449.698242,5461.426758,7284.508301,7299.702148,3.197951,3.210240,13.135880,13.314075,-0.233968,0.235761,9.800573,9.875116,4954.688965,4958.791504,4.109437,4.144014,85.748741,86.146896,0.005798,0.002189,0.002878,0.002888,0.002489,0.002994,0.003147,0.002909,0.002934,0.002864,0.002751,0.002884,0.002959,Note3_B
191.879562,-28.840302,0.018917,0.059563,0.921520,2.472653,5035.993164,6670.927734,3.516237,15.613203,-0.276074,8.384845,4904.780273,3.434716,97.460007,192.228439,2.662680,-35.032635,3.359027,0.012434,0.008732,0.042837,0.012730,0.943122,0.018975,2.172091,0.156686,5392.255859,5400.566406,7233.271484,7248.200684,3.231238,3.242226,13.371233,13.536213,-0.238473,0.239924,9.617714,9.675508,4913.385742,4913.430176,4.023820,4.049871,87.160400,87.445007,0.006287,0.002349,0.003144,0.003139,0.002680,0.003256,0.003417,0.003141,0.003188,0.003111,0.002975,0.003132,0.003211,Note3_B
192.407425,-28.910770,0.019212,0.039891,0.940896,2.395812,4910.163574,6324.864746,3.698598,17.413691,-0.297623,7.825495,4904.780273,3.223143,91.857613,191.968521,2.289195,-34.698227,3.050012,0.013203,0.008444,0.043478,0.012149,0.941712,0.017739,2.185185,0.161095,5343.673828,5350.704102,7161.482910,7176.314453,3.271515,3.281678,13.679790,13.841788,-0.243619,0.244877,9.416430,9.457921,4909.943848,4909.962891,3.932571,3.950327,88.263092,88.424049,0.006955,0.002621,0.003452,0.003466,0.002989,0.003589,0.003775,0.003493,0.003513,0.003433,0.003304,0.003459,0.003548,Note3_B
192.870880,-29.029078,0.018960,0.021125,0.959915,2.417786,4878.809082,6352.891602,3.684345,17.179708,-0.303863,7.679308,4904.780273,3.117458,92.289665,191.760315,1.933329,-34.386932,2.721820,0.013190,0.008435,0.043333,0.012390,0.941870,0.017882,2.199925,0.164803,5311.625488,5318.988770,7104.603027,7120.105469,3.302376,3.312553,13.924691,14.089370,-0.248324,0.249540,9.245121,9.278337,4908.222656,4908.235840,3.865335,3.882377,88.875832,89.008568,0.007377,0.002819,0.003652,0.003660,0.003164,0.003809,0.004012,0.003709,0.003728,0.003639,0.003499,0.003669,0.003766,Note3_B
192.395386,-29.251816,0.017249,0.040494,0.942257,2.573108,4719.975098,6138.928711,3.893904,19.234917,-0.285422,8.254630,4904.780273,3.314377,92.529778,191.633530,1.777325,-34.109276,2.389844,0.013184,0.008432,0.044104,0.011562,0.941105,0.017435,2.216032,0.180101,5285.373535,5294.015625,7060.646484,7078.693848,3.327922,3.340006,14.157570,14.356647,-0.250335,0.251630,9.189821,9.224864,4906.501953,4906.508301,3.836920,3.855426,89.715500,89.779099,0.006468,0.002460,0.003198,0.003219,0.002781,0.003338,0.003512,0.003251,0.003270,0.003190,0.003072,0.003218,0.003300,Note3_B
193.146912,-29.538849,0.018580,0.042654,0.938766,2.369215,5082.590332,6861.561523,3.468932,15.135633,-0.271840,8.503304,4904.780273,3.578151,92.416885,191.590607,1.726560,-33.866463,2.052538,0.013927,0.008048,0.044142,0.011556,0.940324,0.017081,2.220386,0.182421,5288.861816,5297.334473,7071.409180,7088.914551,3.321117,3.332757,14.088151,14.279057,-0.251373,0.252695,9.152397,9.188397,4906.501953,4906.508301,3.829617,3.848470,89.904579,89.968559,0.005744,0.002161,0.002852,0.002874,0.002465,0.002964,0.003115,0.002877,0.002913,0.002842,0.002724,0.002857,0.002929,Note3_B
191.831528,-30.167347,0.016101,0.037681,0.946218,2.395279,5155.051758,6860.899414,3.442377,14.865647,-0.262425,8.759158,4904.780273,3.576934,92.489128,191.586960,1.725950,-33.669262,1.690383,0.013961,0.008055,0.044238,0.011492,0.940194,0.017023,2.234944,0.181270,5285.997559,5294.526855,7068.924805,7086.499512,3.321767,3.333427,14.090945,14.281958,-0.251898,0.253226,9.135856,9.172242,4906.501953,4906.508301,3.824285,3.843418,89.901634,89.965546,0.005354,0.001931,0.002668,0.002728,0.002304,0.002750,0.002900,0.002673,0.002703,0.002656,0.002553,0.002664,0.002725,Note3_B
194.990829,-31.298471,0.017664,0.061654,0.920682,2.482419,5410.970703,7359.470215,3.177945,12.712444,-0.248782,9.087280,4904.780273,3.889534,89.440750,191.762985,1.836196,-33.541134,1.323563,0.014668,0.007559,0.045087,0.011954,0.938638,0.016958,2.260777,0.168210,5301.892578,5310.152344,7096.750000,7113.976563,3.307478,3.319007,13.968074,14.158844,-0.250782,0.252065,9.164530,9.199491,4906.501953,4906.508301,3.831491,3.850535,89.937851,90.001350,0.004844,0.001780,0.002404,0.002454,0.002086,0.002487,0.002626,0.002425,0.002446,0.002400,0.002309,0.002408,0.002465,Note3_B
190.501801,-32.992928,0.016939,0.037432,0.927017,2.282430,5439.738770,7336.875488,3.199138,12.852029,-0.239830,9.416044,4947.804688,3.931248,82.039780,191.683304,1.845945,-33.505341,1.043385,0.014766,0.007572,0.045272,0.011796,0.937609,0.016852,2.271993,0.159715,5326.187500,5333.599121,7137.137695,7152.658691,3.283745,3.293916,13.756471,13.925316,-0.249524,0.250787,9.196088,9.230387,4908.222656,4908.235840,3.853442,3.871326,89.518867,89.594131,0.004355,0.001593,0.002149,0.002219,0.001894,0.002215,0.002357,0.002200,0.002182,0.002154,0.002097,0.002155,0.002207,Note3_B
194.330154,-35.222141,-0.000000,0.043119,0.956881,2.352260,5104.739258,6694.423828,3.564348,16.111767,-0.245751,9.371004,4947.804688,3.877923,68.853226,191.817535,1.910395,-33.573811,1.065364,0.014074,0.008082,0.046119,0.010811,0.937455,0.016656,2.279980,0.158533,5326.273926,5333.681641,7134.744141,7150.408203,3.288134,3.298588,13.796456,13.970072,-0.248663,0.249905,9.226144,9.259630,4909.943848,4909.962891,3.869269,3.886342,88.523415,88.686279,0.004315,0.001620,0.002093,0.002189,0.001912,0.002162,0.002331,0.002223,0.002132,0.002119,0.002110,0.002121,0.002173,Note3_B
193.601471,-37.218834,-0.000000,0.037845,0.962155,2.344754,5006.368652,6274.585449,3.743522,18.223080,-0.245324,9.441984,5851.316895,3.817181,66.519196,192.008240,1.839695,-33.734077,1.476496,0.013349,0.008489,0.046059,0.010852,0.938240,0.017325,2.286776,0.157519,5306.126465,5313.781738,7093.647949,7111.286133,3.311226,3.322686,14.019792,14.214628,-0.247790,0.249007,9.267296,9.299221,4947.805176,4951.260254,3.872873,3.889838,87.445549,87.708679,0.004057,0.001539,0.001992,0.002021,0.001787,0.002055,0.002188,0.002091,0.002012,0.001985,0.001977,0.001996,0.002048,Note3_B
192.741867,-38.905075,0.018825,0.041045,0.940130,2.357929,5195.869629,6685.232910,3.462185,15.507898,-0.226812,10.103663,4947.804688,4.111728,73.707611,192.056992,1.842335,-33.971031,2.055112,0.013237,0.008397,0.045121,0.010213,0.940107,0.014718,2.294744,0.155870,5300.004395,5307.703613,7077.487305,7095.618164,3.318571,3.330128,14.095293,14.291778,-0.246459,0.247703,9.322183,9.354642,4947.805176,4951.260254,3.888741,3.905770,86.775841,87.079704,0.003657,0.001437,0.001800,0.001783,0.001592,0.001878,0.001979,0.001874,0.001831,0.001787,0.001757,0.001807,0.001859,Note3_B
196.507919,-40.193798,0.018167,0.063446,0.918387,2.140863,5714.628418,7775.348633,2.990707,11.458370,-0.189938,11.704242,4947.804688,4.619968,78.039322,192.353943,1.935214,-34.268505,2.663250,0.013964,0.007996,0.045940,0.010811,0.938562,0.014888,2.302332,0.143048,5303.317383,5311.243652,7079.763672,7098.101074,3.318966,3.330483,14.104443,14.299038,-0.244400,0.245904,9.420006,9.463614,4949.526367,4952.972168,3.916749,3.936270,86.367767,86.689217,0.002653,0.001071,0.001309,0.001269,0.001141,0.001383,0.001442,0.001347,0.001340,0.001295,0.001256,0.001320,0.001359,Note3_B
