avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
105.187180,-16.973654,-0.000000,0.035863,0.964137,2.254096,3897.614990,4724.984375,4.323890,26.703451,-1.036587,2.386620,4646.634277,1.453092,86.513855,105.508499,0.525106,-19.841331,0.864369,0.015999,0.009197,0.036087,0.013363,0.944534,0.017502,2.211005,0.117343,3996.432129,3997.558105,4877.982422,4880.538086,4.271989,4.273731,25.712141,25.760324,-0.961666,0.963084,2.564422,2.567874,4650.075195,4650.106445,1.496096,1.498190,86.697449,86.707001,0.103079,0.048355,0.043843,0.048448,0.050086,0.052555,0.052404,0.052076,0.054122,0.052385,0.048113,0.049276,0.052707,Note7_A#
105.692772,-16.909866,0.021070,0.037308,0.941622,2.206394,3895.913818,4806.796387,4.441248,27.390093,-1.014476,2.438470,4646.634277,1.485121,86.099609,105.512070,0.526044,-19.769125,0.851418,0.015952,0.009167,0.035912,0.013317,0.944756,0.017428,2.211396,0.117310,3994.289795,3995.455078,4876.781738,4879.352539,4.276548,4.278406,25.763926,25.814032,-0.966857,0.968189,2.550526,2.553699,4650.075195,4650.106445,1.495993,1.498088,86.729317,86.738495,0.098089,0.045499,0.041829,0.046362,0.047663,0.050022,0.049846,0.049445,0.051476,0.049898,0.045801,0.046927,0.050187,Note7_A#
105.312035,-16.907133,0.020455,0.036963,0.942581,2.152757,4027.450439,5138.853027,4.238632,24.151211,-0.992560,2.473875,4646.634277,1.533557,86.937408,105.504059,0.527503,-19.701471,0.836009,0.015932,0.009157,0.035839,0.013306,0.944849,0.017410,2.204843,0.115817,3992.093750,3993.226318,4883.730469,4886.541504,4.278274,4.280107,25.738586,25.790003,-0.971716,0.972854,2.537151,2.539829,4648.354492,4648.378418,1.496114,1.498212,86.808044,86.816467,0.095152,0.043959,0.040504,0.045076,0.046376,0.048532,0.048267,0.047898,0.049943,0.048445,0.044443,0.045525,0.048693,Note7_A#
105.488403,-16.895855,0.021366,0.038021,0.940614,2.283972,3961.098389,4908.481445,4.365165,26.241411,-0.994047,2.479436,4646.634277,1.440720,86.848061,105.496689,0.526380,-19.635683,0.819110,0.015875,0.009119,0.035692,0.013261,0.945053,0.017329,2.207283,0.116811,3984.344727,3985.343506,4878.255371,4880.962402,4.287363,4.289125,25.816042,25.865793,-0.976718,0.977632,2.524191,2.526314,4646.633301,4646.649902,1.488555,1.490446,86.883194,86.890800,0.093738,0.043057,0.039952,0.044510,0.045735,0.047819,0.047515,0.047121,0.049201,0.047766,0.043785,0.044863,0.047982,Note7_A#
105.523651,-16.920820,0.025887,0.018624,0.955489,2.133223,3980.787354,4826.020508,4.311623,26.195841,-1.012418,2.431775,4646.634277,1.446826,86.002533,105.476868,0.515550,-19.571402,0.794349,0.016911,0.008718,0.033887,0.012360,0.945822,0.017348,2.212958,0.109394,3972.579346,3973.139160,4856.448730,4858.129883,4.301817,4.303024,26.005377,26.039637,-0.981987,0.982720,2.511530,2.513300,4644.912598,4644.920898,1.476514,1.477484,86.963974,86.969772,0.096085,0.044118,0.040990,0.045608,0.046848,0.049023,0.048732,0.048298,0.050423,0.048957,0.044872,0.045995,0.049193,Note7_A#
106.293747,-16.925489,-0.000000,0.017699,0.982301,2.210769,3899.753174,4736.170410,4.461067,27.902641,-1.036210,2.387100,4646.634277,1.374594,86.786591,105.484016,0.525495,-19.507057,0.764055,0.015956,0.009198,0.032914,0.012635,0.948684,0.017229,2.218401,0.105701,3965.667236,3966.198242,4846.337891,4847.999023,4.311492,4.312772,26.130226,26.165628,-0.987023,0.987695,2.499446,2.501067,4644.912598,4644.920898,1.468906,1.469898,87.013542,87.018883,0.102232,0.046935,0.043656,0.048535,0.049771,0.052166,0.051886,0.051388,0.053644,0.052086,0.047735,0.048940,0.052346,Note7_A#
104.619507,-16.943100,-0.000000,0.041820,0.958180,2.462793,3777.322510,4558.741211,4.669565,30.848686,-1.086882,2.292225,4646.634277,1.361205,87.017998,105.446594,0.551762,-19.444357,0.727726,0.015151,0.009666,0.033037,0.012706,0.949366,0.017254,2.229090,0.115874,3959.736572,3960.435303,4836.119141,4838.110352,4.322637,4.324462,26.284714,26.335814,-0.992907,0.993713,2.486057,2.487865,4644.912598,4644.920410,1.462774,1.463887,87.011780,87.017113,0.112798,0.052051,0.048144,0.053458,0.054830,0.057533,0.057300,0.056779,0.059187,0.057435,0.052679,0.053975,0.057721,Note7_A#
105.662605,-16.932388,0.021269,0.035304,0.922625,2.397478,3788.418457,4686.616699,4.645153,29.534971,-1.106122,2.250881,4646.634277,1.303362,86.812248,105.470016,0.547997,-19.384453,0.693205,0.016002,0.009221,0.032912,0.012668,0.947807,0.017830,2.225484,0.108969,3958.840576,3959.574951,4844.062988,4845.637207,4.325646,4.327667,26.249878,26.296137,-0.999157,1.000158,2.471481,2.473569,4644.912598,4644.920898,1.459507,1.460884,86.948036,86.952919,0.118613,0.054891,0.050692,0.056152,0.057522,0.060446,0.060337,0.059795,0.062225,0.060358,0.055400,0.056747,0.060661,Note7_A#
105.227409,-16.941107,0.017571,0.031748,0.950680,2.241645,3757.619141,4521.727539,4.657619,30.683531,-1.108861,2.249338,4646.634277,1.326901,85.199944,105.467712,0.548889,-19.329708,0.660442,0.016704,0.008625,0.033503,0.012249,0.946514,0.016339,2.218235,0.101359,3950.708496,3951.641113,4832.765625,4834.753418,4.337282,4.339783,26.397995,26.458042,-1.005189,1.006372,2.458579,2.460964,4644.912598,4644.920410,1.453206,1.454808,86.883224,86.888794,0.116958,0.054359,0.050009,0.055240,0.056616,0.059585,0.059588,0.059053,0.061325,0.059446,0.054626,0.055963,0.059804,Note7_A#
106.195610,-17.009466,0.020944,0.036091,0.942964,2.139047,3784.548584,4573.587891,4.621114,29.857544,-1.063633,2.340651,4646.634277,1.334333,85.205536,105.490921,0.566621,-19.282949,0.626208,0.016677,0.008611,0.033226,0.012108,0.946818,0.016199,2.213373,0.102123,3941.599121,3942.644531,4821.919922,4824.177734,4.351320,4.354138,26.550709,26.618868,-1.009680,1.010858,2.448903,2.451266,4644.912598,4644.920898,1.445360,1.447062,86.829056,86.835220,0.107236,0.049591,0.045865,0.050768,0.051984,0.054637,0.054580,0.054088,0.056227,0.054536,0.050096,0.051325,0.054846,Note7_A#
106.512123,-17.094645,0.018207,0.033328,0.928979,2.186176,3901.652100,4855.020508,4.434372,26.754908,-1.015576,2.435054,4646.634277,1.382438,85.418442,105.569588,0.566417,-19.243217,0.591139,0.016521,0.008546,0.032963,0.012032,0.946458,0.016489,2.213025,0.102201,3935.775635,3936.769531,4826.113281,4828.351074,4.364515,4.367058,26.623245,26.689211,-1.012177,1.013286,2.443400,2.445639,4644.912598,4644.920410,1.439956,1.441638,86.783234,86.789833,0.097190,0.044617,0.041519,0.046173,0.047287,0.049550,0.049350,0.048913,0.050972,0.049479,0.045415,0.046533,0.049738,Note7_A#
105.749924,-17.230757,0.019441,0.033216,0.947343,2.184420,3936.428223,4827.034668,4.404986,26.811644,-0.982030,2.512876,4646.634277,1.411010,87.112526,105.578049,0.567468,-19.211124,0.550590,0.016481,0.008530,0.032931,0.012030,0.946530,0.016489,2.214967,0.101172,3930.415283,3931.314941,4820.780273,4822.942383,4.376406,4.378632,26.738062,26.798157,-1.013612,1.014651,2.440394,2.442502,4644.912598,4644.920898,1.433318,1.434742,86.811859,86.818443,0.091142,0.041655,0.038808,0.043394,0.044560,0.046504,0.046131,0.045764,0.047836,0.046460,0.042592,0.043631,0.046666,Note7_A#
105.611435,-17.338991,0.021118,0.035970,0.942912,2.322888,3964.667969,4810.520020,4.343257,26.491472,-0.981633,2.509861,4646.634277,1.447101,87.830536,105.574860,0.567050,-19.184069,0.510427,0.017326,0.007876,0.032807,0.011981,0.945810,0.016236,2.224365,0.099840,3928.916992,3929.796387,4817.592285,4819.735352,4.382102,4.384186,26.805874,26.862970,-1.015259,1.016210,2.436226,2.438126,4644.912598,4644.920898,1.429376,1.430625,86.857643,86.864456,0.091325,0.041782,0.038848,0.043438,0.044712,0.046615,0.046184,0.045836,0.047957,0.046574,0.042662,0.043709,0.046768,Note7_A#
104.956314,-17.444021,0.021593,0.015578,0.962829,2.203670,3911.811523,4659.741211,4.356579,27.118095,-1.004744,2.459630,4646.634277,1.339011,87.771500,105.529442,0.569285,-19.162186,0.470741,0.017228,0.007807,0.031909,0.012391,0.946805,0.016484,2.215296,0.090582,3928.213379,3929.093750,4815.181641,4817.389160,4.381904,4.383989,26.806128,26.863228,-1.017601,1.018455,2.430282,2.431941,4644.912598,4644.920898,1.423056,1.424346,86.865921,86.872803,0.095330,0.043853,0.040532,0.045227,0.046634,0.048645,0.048237,0.047897,0.050074,0.048603,0.044525,0.045601,0.048793,Note7_A#
105.737617,-17.480268,0.020451,0.016426,0.963124,2.440008,3832.052002,4443.721680,4.507689,29.923191,-1.018096,2.438239,4646.634277,1.312899,86.691803,105.545013,0.569443,-19.143457,0.440492,0.017073,0.007703,0.031035,0.012678,0.947834,0.016667,2.225465,0.100433,3921.603027,3922.502441,4795.384277,4798.071777,4.389999,4.392118,26.976931,27.039331,-1.019153,1.019976,2.427366,2.428972,4644.912598,4644.920898,1.415177,1.416517,86.824539,86.831253,0.097122,0.044835,0.041390,0.045971,0.047361,0.049545,0.049244,0.048872,0.050998,0.049469,0.045342,0.046464,0.049710,Note7_A#
105.929413,-17.483541,0.019995,0.015163,0.964842,2.374206,3852.739746,4601.369629,4.513731,29.080435,-1.009708,2.455436,4646.634277,1.355792,87.008583,105.581512,0.563642,-19.126776,0.417048,0.017873,0.006883,0.030943,0.012784,0.947126,0.015513,2.235694,0.102025,3915.609131,3916.496094,4787.796387,4790.639160,4.400366,4.402453,27.101528,27.165863,-1.018507,1.019331,2.429700,2.431302,4644.912598,4644.920898,1.411058,1.412419,86.855156,86.861794,0.096828,0.044791,0.041223,0.045801,0.047229,0.049392,0.049090,0.048748,0.050845,0.049305,0.045210,0.046315,0.049554,Note7_A#
106.291031,-17.491949,0.021598,0.016956,0.961446,2.469062,3807.405518,4377.595703,4.511096,30.196421,-1.005393,2.471893,4646.634277,1.383806,86.509674,105.617325,0.578935,-19.114271,0.399586,0.018049,0.006920,0.031035,0.012674,0.947685,0.015765,2.249232,0.109374,3907.879639,3908.783447,4770.644531,4774.169922,4.409801,4.411859,27.257227,27.327293,-1.017481,1.018306,2.433172,2.434767,4644.912598,4644.920898,1.407460,1.408775,86.897957,86.904144,0.093923,0.043253,0.040010,0.044509,0.045863,0.047921,0.047568,0.047239,0.049326,0.047856,0.043856,0.044933,0.048080,Note7_A#
106.458153,-17.459597,0.023885,0.040885,0.935230,2.239850,3830.089111,4562.085938,4.536692,29.175863,-0.973388,2.549850,4646.634277,1.380805,87.306572,105.647636,0.601873,-19.104179,0.392393,0.018255,0.007013,0.030359,0.011636,0.948156,0.015201,2.253462,0.106855,3903.487549,3904.415283,4764.030273,4767.730469,4.419607,4.421659,27.372692,27.444221,-1.016083,1.016945,2.437276,2.438976,4644.912598,4644.920898,1.404847,1.406151,86.940498,86.946617,0.088856,0.040814,0.037768,0.042184,0.043509,0.045342,0.044923,0.044647,0.046677,0.045297,0.041502,0.042508,0.045496,Note7_A#
108.074776,-17.429224,-0.000000,0.016369,0.983631,2.205814,3871.459961,4653.922852,4.551423,28.849329,-0.939735,2.634421,4646.634277,1.416261,87.595764,105.750183,0.765916,-19.096390,0.389394,0.017510,0.007871,0.030402,0.011581,0.948857,0.016372,2.253551,0.106815,3901.746338,3902.678467,4755.958984,4759.674316,4.425756,4.427877,27.461432,27.533770,-1.014922,1.015855,2.440645,2.442554,4644.912598,4644.920898,1.404959,1.406264,86.920654,86.926559,0.083178,0.037780,0.035399,0.039691,0.040803,0.042473,0.041984,0.041677,0.043702,0.042457,0.038847,0.039819,0.042633,Note7_A#
106.570953,-17.369715,0.022842,0.015879,0.961278,2.483962,3872.005371,4680.155762,4.597075,29.392464,-0.928319,2.666610,4646.634277,1.429992,88.831528,105.793015,0.780536,-19.088287,0.391465,0.017715,0.007940,0.028714,0.010442,0.950341,0.015737,2.267865,0.112598,3898.325684,3899.245850,4743.581055,4747.083496,4.437316,4.439487,27.629152,27.699547,-1.014140,1.015132,2.443314,2.445430,4644.912598,4644.920898,1.403980,1.405259,86.930817,86.936928,0.081412,0.036826,0.034549,0.038948,0.040089,0.041588,0.040994,0.040720,0.042792,0.041595,0.038035,0.038971,0.041740,Note7_A#
106.816620,-17.348675,-0.000000,0.044053,0.955947,2.345120,3905.910400,4751.931152,4.529725,28.358212,-0.937638,2.635541,4646.634277,1.464306,89.103081,105.865433,0.788137,-19.080820,0.389376,0.016946,0.008656,0.029875,0.010469,0.950776,0.015736,2.273562,0.112760,3893.789063,3894.632568,4736.579590,4739.940918,4.450101,4.452054,27.772453,27.836651,-1.013588,1.014618,2.445484,2.447743,4644.912598,4644.920898,1.402832,1.404051,86.977631,86.984581,0.083250,0.037779,0.035292,0.039750,0.041025,0.042535,0.041904,0.041661,0.043769,0.042525,0.038883,0.039843,0.042685,Note7_A#
106.693565,-17.308277,0.018706,0.015641,0.944202,2.310011,4005.824707,5034.288574,4.378061,25.887529,-0.966566,2.542909,4646.634277,1.542618,88.846474,105.896263,0.804680,-19.072489,0.389362,0.016963,0.008659,0.029051,0.010743,0.951516,0.014954,2.272385,0.112219,3891.805908,3892.579590,4739.346680,4742.858398,4.455675,4.457444,27.800810,27.862650,-1.012861,1.013919,2.447619,2.449937,4644.912598,4644.920898,1.404779,1.406154,87.069450,87.077103,0.088444,0.040297,0.037471,0.042155,0.043575,0.045168,0.044525,0.044302,0.046503,0.045174,0.041317,0.042306,0.045317,Note7_A#
105.464790,-17.271147,0.019074,0.034898,0.925888,2.184196,3981.823486,4999.344727,4.309750,25.204775,-0.993080,2.478966,4646.634277,1.493357,89.678757,105.831306,0.770634,-19.062471,0.387891,0.016874,0.008625,0.028918,0.010649,0.950933,0.015642,2.275474,0.108628,3890.310547,3891.042480,4741.913574,4745.545898,4.457652,4.459344,27.802769,27.864418,-1.011653,1.012717,2.450747,2.453050,4644.912598,4644.920898,1.407464,1.408939,87.223206,87.231918,0.095171,0.044007,0.040200,0.045055,0.046826,0.048588,0.047984,0.047826,0.050046,0.048523,0.044444,0.045489,0.048730,Note7_A#
104.803627,-17.232264,0.020213,0.037777,0.942010,2.244956,3884.943604,4925.050781,4.408514,26.174469,-0.998941,2.477540,4646.634277,1.425932,92.391106,105.809456,0.791443,-19.052494,0.387534,0.016719,0.008528,0.028678,0.010375,0.951328,0.015283,2.279511,0.105498,3886.391846,3887.078613,4737.854004,4741.287598,4.462787,4.464345,27.856209,27.913294,-1.009795,1.010841,2.455640,2.457865,4644.912598,4644.920898,1.408277,1.409756,87.407471,87.422005,0.100192,0.046872,0.042155,0.047204,0.049307,0.051126,0.050529,0.050464,0.052712,0.051033,0.046780,0.047846,0.051264,Note7_A#
104.802162,-17.180311,-0.000000,0.040963,0.959037,2.429566,3768.859375,4616.482910,4.671435,30.305420,-1.034744,2.407699,4646.634277,1.365003,91.637337,105.827019,0.763534,-19.042757,0.390552,0.015827,0.009048,0.029702,0.010274,0.951196,0.015201,2.284243,0.109397,3883.928467,3884.669678,4731.210449,4734.697266,4.471579,4.473319,27.969343,28.030148,-1.009655,1.010697,2.456276,2.458485,4646.633301,4646.633789,1.408402,1.409877,87.486298,87.503708,0.105193,0.049290,0.044312,0.049515,0.051684,0.053668,0.053104,0.053018,0.055331,0.053565,0.049116,0.050232,0.053806,Note7_A#
105.240173,-17.151846,0.020846,0.035096,0.944057,2.649866,3727.465088,4634.224609,4.717059,30.659607,-1.027175,2.430959,4603.609863,1.347518,93.006889,105.829140,0.761827,-19.035547,0.392883,0.016661,0.008495,0.029671,0.010256,0.950392,0.015025,2.300074,0.130491,3877.122070,3877.984619,4727.579590,4731.107910,4.487305,4.489183,28.127590,28.191607,-1.009279,1.010312,2.458049,2.460222,4644.912598,4644.920898,1.404179,1.405676,87.746025,87.769730,0.105722,0.049751,0.044438,0.049703,0.051977,0.053917,0.053365,0.053339,0.055615,0.053812,0.049373,0.050466,0.054056,Note7_A#
104.156799,-17.146887,0.021387,0.037515,0.941099,2.308533,3787.919922,4761.197266,4.580307,28.569220,-1.013492,2.455505,4603.609863,1.345400,93.200775,105.767693,0.829295,-19.030605,0.392792,0.016674,0.008502,0.029679,0.010263,0.950371,0.015038,2.304159,0.129086,3872.802246,3873.702637,4725.755859,4729.263184,4.492868,4.494768,28.174755,28.238377,-1.009240,1.010273,2.458730,2.460900,4643.191406,4643.206543,1.398590,1.400038,88.030075,88.059380,0.103573,0.048901,0.043482,0.048599,0.050943,0.052820,0.052278,0.052289,0.054482,0.052698,0.048370,0.049432,0.052946,Note7_A#
105.008186,-17.245573,-0.000000,0.017527,0.982472,2.194934,3828.240723,4699.382813,4.547373,28.698832,-0.996805,2.490788,4646.634277,1.348837,91.746399,105.755524,0.838064,-19.030546,0.378325,0.015856,0.009064,0.028902,0.010416,0.951967,0.016198,2.305846,0.127360,3864.833740,3865.614502,4708.177246,4710.943359,4.505217,4.506822,28.356663,28.408091,-1.009409,1.010440,2.459407,2.461582,4643.191406,4643.206543,1.391201,1.392411,88.222435,88.254326,0.097951,0.045877,0.041248,0.046114,0.048167,0.049951,0.049432,0.049384,0.051510,0.049875,0.045750,0.046777,0.050084,Note7_A#
105.529869,-17.387564,0.025369,0.017504,0.957127,2.148351,3873.700684,4723.276855,4.481515,27.903139,-0.989266,2.503016,4646.634277,1.378289,90.223610,105.757187,0.837575,-19.035250,0.357282,0.016016,0.009195,0.028081,0.010474,0.952628,0.016058,2.300422,0.131012,3861.337891,3862.069824,4700.768555,4703.363770,4.509871,4.511388,28.423132,28.471365,-1.009218,1.010252,2.460350,2.462537,4643.191406,4643.206543,1.388704,1.389881,88.357445,88.389679,0.093566,0.043437,0.039478,0.044214,0.046045,0.047738,0.047199,0.047084,0.049178,0.047670,0.043711,0.044722,0.047877,Note7_A#
104.684044,-17.545210,0.020585,0.014757,0.964658,2.179857,3817.348145,4668.734375,4.584465,29.244913,-0.983611,2.525194,4646.634277,1.370806,92.138718,105.723602,0.862722,-19.044395,0.336316,0.015804,0.009024,0.027927,0.010640,0.952994,0.016223,2.302287,0.128934,3854.800049,3855.464111,4694.477051,4697.009277,4.520784,4.522135,28.545094,28.589863,-1.008066,1.009113,2.464087,2.466295,4643.191406,4643.206543,1.385663,1.386795,88.602898,88.636673,0.094118,0.043717,0.039619,0.044491,0.046405,0.048024,0.047419,0.047345,0.049482,0.047973,0.043979,0.044970,0.048153,Note7_A#
104.239670,-17.712088,0.021576,0.039324,0.939100,2.390963,3796.923584,4708.311523,4.606282,29.250883,-0.994983,2.499529,4646.634277,1.389477,92.550209,105.641464,0.901454,-19.059772,0.320700,0.016667,0.008487,0.028792,0.010652,0.951266,0.015283,2.309495,0.128653,3850.686768,3851.356445,4693.362305,4695.889160,4.526593,4.527955,28.599022,28.643717,-1.006417,1.007452,2.468585,2.470746,4643.191406,4643.206543,1.386258,1.387388,88.833435,88.869598,0.097435,0.045460,0.041000,0.045984,0.047982,0.049699,0.049122,0.049070,0.051231,0.049645,0.045534,0.046533,0.049820,Note7_A#
103.914711,-17.852232,0.023128,0.037658,0.939213,2.247758,3806.994629,4821.305664,4.622661,28.799984,-0.996994,2.493377,4603.609863,1.401808,91.518166,105.613274,0.943035,-19.080635,0.318288,0.017592,0.007857,0.028625,0.010478,0.950508,0.015391,2.300893,0.125260,3851.874023,3852.524902,4703.865234,4706.367188,4.524717,4.526030,28.517073,28.558266,-1.002821,1.003727,2.476630,2.478526,4641.470215,4641.492188,1.387882,1.389005,89.013435,89.050232,0.098386,0.046256,0.041441,0.046266,0.048268,0.050152,0.049730,0.049675,0.051711,0.050053,0.045969,0.046979,0.050283,Note7_A#
104.406082,-17.950758,0.020325,0.038898,0.940777,2.256380,3719.745117,4627.736328,4.624545,29.309685,-0.973471,2.565142,4603.609863,1.375666,91.335541,105.563011,0.972103,-19.107384,0.330099,0.017554,0.007842,0.028769,0.010593,0.951234,0.014459,2.295249,0.123953,3849.127197,3849.847168,4701.509766,4704.036133,4.523893,4.525186,28.508064,28.548981,-0.997515,0.998215,2.489201,2.490709,4639.749512,4639.776855,1.390775,1.391791,89.194366,89.231026,0.094639,0.044691,0.039913,0.044409,0.046294,0.048221,0.047931,0.047861,0.049722,0.048099,0.044212,0.045189,0.048354,Note7_A#
104.798088,-18.041172,0.021074,0.039625,0.939301,2.112046,3758.276611,4698.048340,4.617393,29.260893,-0.939865,2.650801,4603.609863,1.482223,90.023186,105.545830,0.981625,-19.139553,0.347832,0.017694,0.007872,0.029084,0.010792,0.950779,0.014647,2.290066,0.128705,3849.153809,3849.872803,4708.562988,4710.942383,4.522284,4.523536,28.451157,28.489174,-0.990755,0.991254,2.505260,2.506456,4638.028809,4638.061035,1.396987,1.398047,89.387299,89.420258,0.086984,0.040974,0.036735,0.040866,0.042519,0.044310,0.044070,0.043989,0.045685,0.044205,0.040648,0.041544,0.044440,Note7_A#
105.398697,-18.184193,0.022192,0.063457,0.914351,2.246412,3818.478271,4864.765625,4.512525,27.329830,-0.888322,2.794506,4646.634277,1.532971,90.112518,105.513947,0.972907,-19.179325,0.363256,0.017744,0.007896,0.030179,0.012671,0.949634,0.016244,2.294360,0.125341,3850.510742,3851.212646,4720.209473,4722.595215,4.517941,4.519149,28.350048,28.387514,-0.983743,0.984325,2.523414,2.524984,4638.028320,4638.061035,1.404933,1.406171,89.583572,89.612457,0.078256,0.036670,0.033068,0.036854,0.038290,0.039873,0.039626,0.039532,0.041090,0.039782,0.036574,0.037395,0.039999,Note7_A#
