avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
587.176147,-23.258070,0.014897,0.048488,0.922832,1.767942,4977.365723,5688.338379,3.389503,17.403891,-0.550693,4.215722,6109.463379,2.570147,103.275620,580.092712,16.547888,-23.764757,1.664318,0.015642,0.001265,0.034898,0.010315,0.940848,0.010632,1.859850,0.292021,4990.925781,4999.050293,5955.365234,5971.762695,3.392905,3.405290,16.650063,16.865021,-0.565591,0.574169,4.217803,4.271656,5699.871094,5761.477539,2.599463,2.647474,106.608376,107.003448,0.029032,0.014037,0.012100,0.012476,0.014030,0.016146,0.016027,0.014108,0.013439,0.013889,0.014584,0.015412,0.015161,Note5_D#
589.289856,-23.177872,0.013709,0.028201,0.958090,1.730605,5205.321777,6054.478027,3.275667,15.686322,-0.507159,4.518891,7357.170898,2.751667,102.903473,579.808716,16.325151,-23.873705,1.673709,0.015610,0.001303,0.035462,0.009517,0.940316,0.009347,1.838120,0.280386,5019.978516,5027.112793,5988.281250,6002.785645,3.369485,3.380658,16.421768,16.612156,-0.556505,0.564260,4.268356,4.317411,5794.524902,5862.031250,2.635248,2.678439,106.195107,106.585243,0.024581,0.011298,0.010586,0.010771,0.011779,0.013644,0.013530,0.011864,0.011449,0.011846,0.012330,0.013006,0.012815,Note5_D#
584.859253,-23.017229,0.015648,0.049321,0.919675,1.764865,5042.495605,6000.014648,3.370547,16.310791,-0.521839,4.433182,6152.487793,2.585493,96.740669,579.412537,16.075691,-23.980907,1.670186,0.015600,0.001302,0.036137,0.009871,0.939036,0.009880,1.810585,0.250875,5038.672363,5044.962402,6016.998047,6029.712891,3.354966,3.365369,16.262339,16.435555,-0.547784,0.554425,4.317161,4.360415,5840.990723,5906.030762,2.664200,2.702367,105.634109,106.037750,0.024656,0.011359,0.010535,0.010882,0.011874,0.013582,0.013517,0.012002,0.011513,0.011825,0.012367,0.013048,0.012836,Note5_D#
582.598633,-22.916718,0.018166,0.034716,0.931875,1.992043,5159.184570,6091.241699,3.256962,15.476890,-0.515856,4.450707,6109.463379,2.859908,92.281273,578.976501,15.833711,-24.088430,1.649657,0.015705,0.001395,0.036329,0.009795,0.938744,0.009979,1.796680,0.229924,5056.010742,5061.920898,6040.641113,6052.395996,3.341522,3.351659,16.132683,16.300117,-0.539478,0.545062,4.364895,4.402403,5885.736328,5947.931641,2.701728,2.735368,104.971863,105.407852,0.023572,0.010991,0.009996,0.010365,0.011390,0.012963,0.012899,0.011539,0.011001,0.011261,0.011835,0.012478,0.012267,Note5_D#
565.610718,-22.858017,0.013583,0.031866,0.954550,1.584339,5392.656738,6441.968750,2.995658,13.195447,-0.463914,4.881822,6023.414551,3.127818,103.378166,578.037231,15.902036,-24.196032,1.615102,0.015634,0.001455,0.036396,0.009758,0.939373,0.010449,1.774855,0.223045,5078.530762,5084.608887,6071.715820,6083.396973,3.319980,3.330608,15.936357,16.110525,-0.530330,0.535269,4.424911,4.458372,5880.573242,5942.644531,2.740941,2.772922,104.838692,105.275055,0.020367,0.009985,0.008499,0.008670,0.009813,0.011316,0.011232,0.010008,0.009428,0.009682,0.010226,0.010770,0.010652,Note5_D#
553.073364,-22.834206,0.015177,0.032128,0.938454,1.473964,5420.085449,6888.524414,2.851577,11.910991,-0.404122,5.599816,4818.731934,3.619299,128.774933,576.659302,16.501682,-24.302500,1.570580,0.015563,0.001432,0.036386,0.009762,0.939491,0.010421,1.754678,0.226509,5099.045410,5105.400879,6109.859375,6123.467773,3.295634,3.307458,15.735887,15.930120,-0.520661,0.525700,4.504517,4.539847,5873.689453,5936.960449,2.794025,2.828940,105.685432,106.221428,0.020462,0.010745,0.008217,0.008389,0.009881,0.011483,0.011408,0.010079,0.009369,0.009670,0.010274,0.010842,0.010765,Note5_D#
555.119507,-22.882387,0.017695,0.037335,0.944970,1.391813,5163.649902,6879.772949,2.896584,11.968062,-0.413907,5.549469,3700.097656,3.352348,140.314301,575.294067,16.812468,-24.409044,1.517158,0.015655,0.001491,0.036603,0.009721,0.940439,0.009778,1.734109,0.235018,5114.990234,5120.881836,6160.170410,6174.612305,3.267903,3.280154,15.476461,15.680450,-0.511648,0.516594,4.579389,4.615307,5822.060059,5899.050293,2.840038,2.873756,107.085312,107.827858,0.024457,0.013097,0.009684,0.009920,0.011852,0.013767,0.013645,0.012067,0.011174,0.011511,0.012303,0.012987,0.012862,Note5_D#
563.632629,-22.870146,0.015698,0.032667,0.951634,1.460418,5192.170898,6656.578125,2.940545,12.531884,-0.452262,5.067846,3743.122070,3.289749,131.831100,574.269470,16.711082,-24.512192,1.461957,0.015598,0.001459,0.036532,0.009743,0.940569,0.009903,1.709451,0.230050,5132.250488,5137.627441,6198.580078,6212.914551,3.238827,3.250734,15.219691,15.420527,-0.505306,0.510027,4.628140,4.662164,5772.151367,5861.987305,2.881396,2.913388,108.055443,108.899521,0.027539,0.014534,0.010960,0.011269,0.013356,0.015495,0.015340,0.013527,0.012587,0.013005,0.013868,0.014639,0.014466,Note5_D#
577.190857,-22.772068,0.014601,0.031223,0.954176,1.715780,5273.710938,6308.266113,3.025727,13.602037,-0.516849,4.412056,4947.804688,2.948178,112.174698,573.686890,16.341141,-24.610004,1.404234,0.015581,0.001468,0.035905,0.009558,0.941212,0.010238,1.690374,0.207891,5159.959961,5164.134277,6238.320801,6249.977051,3.207544,3.217686,14.919888,15.079449,-0.500921,0.505087,4.652884,4.683888,5770.430664,5860.528809,2.916641,2.943568,108.184395,109.030357,0.031184,0.015662,0.012804,0.013067,0.015053,0.017493,0.017317,0.015174,0.014326,0.014874,0.015681,0.016554,0.016347,Note5_D#
581.476990,-22.689375,0.017683,0.017983,0.946409,1.915352,5113.369141,6036.988770,3.237344,15.360674,-0.538981,4.271914,6109.463379,2.559611,109.435150,573.159058,15.860791,-24.703655,1.338373,0.015714,0.001502,0.035470,0.010101,0.941454,0.010287,1.690132,0.207626,5176.547852,5179.869141,6258.461914,6268.592285,3.189263,3.197934,14.754560,14.887151,-0.496529,0.499896,4.678267,4.705271,5815.176270,5902.751953,2.933849,2.957242,108.312111,109.156593,0.032273,0.015570,0.013587,0.013787,0.015495,0.018035,0.017848,0.015656,0.014923,0.015461,0.016203,0.017092,0.016882,Note5_D#
577.841858,-22.743063,0.015767,0.030619,0.953614,1.893464,5040.228516,6213.271484,3.306204,15.357887,-0.521417,4.433837,4947.804688,2.595622,106.650757,572.641724,15.484203,-24.798405,1.256065,0.015714,0.001502,0.035488,0.010092,0.942101,0.010520,1.682576,0.196344,5186.295410,5189.115723,6275.944336,6285.289063,3.177834,3.185583,14.646195,14.765000,-0.492403,0.495145,4.705354,4.728787,5765.268066,5855.453613,2.948754,2.969360,108.341843,109.185547,0.029648,0.014206,0.012474,0.012776,0.014260,0.016493,0.016331,0.014452,0.013747,0.014170,0.014890,0.015695,0.015489,Note5_D#
581.170593,-22.850508,0.017357,0.035178,0.947465,1.710018,4953.440430,6016.289063,3.384815,16.140814,-0.522009,4.453799,4947.804688,2.568587,101.749168,572.277771,15.169333,-24.894730,1.161861,0.015693,0.001475,0.035512,0.010091,0.942806,0.010261,1.674780,0.191161,5188.750488,5191.444336,6283.952637,6292.822754,3.173467,3.180866,14.599531,14.712050,-0.489203,0.491499,4.728541,4.749161,5668.893066,5753.299316,2.959228,2.977947,108.263718,109.112007,0.027392,0.012863,0.011627,0.011956,0.013159,0.015179,0.015046,0.013350,0.012750,0.013114,0.013745,0.014488,0.014293,Note5_D#
579.942383,-23.030663,0.017801,0.038494,0.943705,1.877033,5076.073730,6080.073730,3.312063,15.783988,-0.509022,4.531410,4947.804688,2.882796,99.142525,571.977234,14.938280,-24.994076,1.055211,0.015676,0.001448,0.035542,0.010098,0.942793,0.010260,1.682625,0.195233,5191.569824,5194.181152,6293.053711,6301.445801,3.170139,3.177354,14.566637,14.675796,-0.485714,0.487560,4.754368,4.771993,5572.518555,5649.297852,2.971707,2.989351,108.357330,109.196030,0.024731,0.011580,0.010527,0.010791,0.011875,0.013710,0.013582,0.012044,0.011515,0.011843,0.012413,0.013080,0.012899,Note5_D#
584.413330,-23.235588,0.014622,0.044024,0.927737,1.614936,5188.596680,6156.107422,3.228932,14.990420,-0.495514,4.625809,4990.829102,2.838885,98.380150,571.891541,14.860369,-25.094805,0.943312,0.015671,0.001451,0.036657,0.009410,0.941774,0.010438,1.683002,0.195093,5198.068359,5200.566895,6300.056152,6308.186035,3.164307,3.171288,14.516916,14.622808,-0.484110,0.485861,4.766594,4.783439,5477.865234,5544.887695,2.977527,2.994732,108.373215,109.210297,0.023175,0.010694,0.009954,0.010166,0.011101,0.012848,0.012723,0.011248,0.010811,0.011125,0.011626,0.012253,0.012080,Note5_D#
580.592834,-23.472221,0.015295,0.033330,0.951375,1.519038,5505.922363,6783.250977,2.953494,12.265116,-0.477335,4.713451,4990.829102,3.101164,95.254250,571.897705,14.863935,-25.195450,0.832785,0.015727,0.001408,0.036814,0.009320,0.942097,0.010604,1.664767,0.188137,5220.891113,5223.427734,6338.851074,6346.800781,3.143936,3.150613,14.316898,14.419426,-0.483063,0.484803,4.770270,4.787024,5431.398926,5497.999023,2.990486,3.007423,108.361435,109.200012,0.021432,0.010005,0.009133,0.009366,0.010307,0.011860,0.011754,0.010454,0.009988,0.010250,0.010764,0.011337,0.011166,Note5_D#
577.107788,-23.735409,0.014593,0.032169,0.953238,1.630907,5561.444824,6651.051758,2.918205,12.440717,-0.480168,4.669709,5980.390137,3.164823,92.202507,571.772522,14.806236,-25.296389,0.727524,0.015689,0.001425,0.036727,0.009353,0.942223,0.010716,1.657292,0.185604,5240.760254,5243.599121,6361.408691,6369.396973,3.124901,3.131486,14.165134,14.267722,-0.483293,0.485029,4.762285,4.779062,5424.514160,5490.397949,3.000134,3.017174,108.122757,108.991768,0.020447,0.009679,0.008672,0.008865,0.009832,0.011332,0.011227,0.009999,0.009514,0.009761,0.010267,0.010811,0.010666,Note5_D#
562.439087,-23.964773,0.015130,0.032866,0.952003,1.353573,5689.802734,6790.550293,2.711523,11.146415,-0.456176,4.874944,4947.804688,3.403891,108.038437,571.164917,14.864998,-25.394310,0.643061,0.015783,0.001301,0.036510,0.009377,0.942859,0.010805,1.637868,0.190888,5265.205566,5268.640137,6386.211426,6394.583008,3.097902,3.105087,13.970490,14.081248,-0.482555,0.484321,4.762848,4.779636,5376.327637,5441.467773,3.020848,3.038689,108.470612,109.322205,0.020859,0.010512,0.008579,0.008749,0.010055,0.011636,0.011547,0.010270,0.009617,0.009889,0.010472,0.011032,0.010939,Note5_D#
547.327576,-24.184675,0.015461,0.035592,0.948946,1.479383,5646.251953,6920.485840,2.660837,10.772245,-0.423667,5.262237,4861.755859,3.557262,125.482796,569.676086,15.307343,-25.488617,0.584545,0.015765,0.001303,0.035922,0.008945,0.943465,0.010704,1.623178,0.188372,5281.478516,5285.424316,6407.700195,6416.897461,3.072598,3.080731,13.802511,13.926848,-0.480306,0.482219,4.782918,4.800632,5324.698242,5388.962402,3.047811,3.067129,109.473610,110.353584,0.021695,0.011506,0.008703,0.008809,0.010489,0.012172,0.012085,0.010741,0.009940,0.010212,0.010890,0.011486,0.011411,Note5_D#
545.488647,-24.328724,0.014039,0.047538,0.938423,1.249740,5589.631836,6945.816406,2.692044,10.807109,-0.430688,5.195230,4861.755859,3.538143,127.405792,568.174683,15.758738,-25.579601,0.552916,0.015686,0.001344,0.037152,0.008323,0.942951,0.010625,1.602723,0.199707,5299.609375,5303.789063,6436.120605,6446.020508,3.047024,3.055627,13.615669,13.749397,-0.477648,0.479655,4.805792,4.823968,5273.069336,5335.940430,3.079696,3.099595,110.544258,111.454338,0.022377,0.011966,0.008937,0.009025,0.010846,0.012571,0.012447,0.011105,0.010260,0.010486,0.011249,0.011863,0.011750,Note5_D#
547.631592,-24.471811,0.014154,0.031150,0.954696,1.435305,5288.538086,6858.851074,2.814701,11.603470,-0.410517,5.553454,4818.731934,3.433316,135.894119,566.930298,16.099760,-25.666300,0.544232,0.015658,0.001369,0.037096,0.008359,0.943640,0.010804,1.589071,0.199018,5302.052734,5306.210449,6459.252441,6469.553223,3.029051,3.037697,13.480491,13.618076,-0.473576,0.475721,4.849434,4.869063,5219.719238,5280.809082,3.102793,3.122940,112.287453,113.224907,0.022171,0.011953,0.008767,0.008929,0.010784,0.012457,0.012325,0.011012,0.010152,0.010377,0.011158,0.011774,0.011641,Note5_D#
548.229370,-24.592031,0.014784,0.034893,0.950323,1.342906,5271.560547,7003.863281,2.820009,11.440683,-0.405681,5.627142,4818.731934,3.540879,133.898773,566.296936,16.506393,-25.750084,0.553376,0.015526,0.001286,0.036230,0.007360,0.944638,0.010207,1.580180,0.204768,5297.475586,5301.611816,6487.464844,6498.492676,3.020601,3.029548,13.396185,13.540507,-0.470219,0.472552,4.889510,4.911074,5171.531738,5231.107910,3.116174,3.137361,113.657860,114.629486,0.021069,0.011399,0.008307,0.008486,0.010258,0.011820,0.011707,0.010479,0.009648,0.009857,0.010600,0.011191,0.011063,Note5_D#
552.744446,-24.799667,0.012815,0.029476,0.957710,1.357028,5301.672363,7031.966309,2.802778,11.257054,-0.384657,5.921358,4775.707520,3.637583,132.974594,566.680847,16.069281,-25.833637,0.572103,0.015444,0.001387,0.035557,0.007176,0.945392,0.010445,1.581017,0.203810,5292.616211,5296.694824,6500.048828,6511.791016,3.018240,3.027340,13.364662,13.513355,-0.469104,0.471611,4.907183,4.931545,5169.810547,5229.529297,3.120947,3.142800,114.085251,115.104378,0.018986,0.010200,0.007479,0.007703,0.009257,0.010636,0.010543,0.009431,0.008694,0.008897,0.009555,0.010090,0.009968,Note5_D#
556.966980,-25.075579,0.014080,0.032141,0.953779,1.158942,5206.083496,6974.868652,2.904695,11.974077,-0.367864,6.223774,3700.097656,3.743013,131.867477,567.349670,15.283933,-25.916477,0.611392,0.015402,0.001412,0.034889,0.006667,0.946103,0.010388,1.570078,0.218315,5283.822266,5287.861816,6513.049805,6525.378906,3.019676,3.028709,13.353681,13.503510,-0.467275,0.470093,4.937532,4.967383,5125.064941,5192.956543,3.135665,3.159423,114.301712,115.347008,0.017206,0.009179,0.006781,0.007027,0.008396,0.009630,0.009551,0.008524,0.007877,0.008081,0.008666,0.009148,0.009031,Note5_D#
554.420898,-25.300282,0.015779,0.037890,0.946331,1.446913,5129.500000,6883.375488,2.944892,12.248680,-0.375858,6.123575,3700.097656,3.576780,128.054123,567.908936,14.525928,-25.995384,0.678058,0.015392,0.001408,0.035055,0.006687,0.945947,0.010354,1.570403,0.218125,5267.220703,5271.079102,6515.170410,6527.606934,3.025402,3.034136,13.378143,13.525127,-0.465131,0.468253,4.973502,5.008301,5080.319336,5156.124512,3.136954,3.160876,114.288010,115.331779,0.017068,0.009067,0.006761,0.006991,0.008311,0.009542,0.009476,0.008445,0.007820,0.008032,0.008592,0.009066,0.008962,Note5_D#
559.653137,-25.502726,0.012564,0.030361,0.957075,1.700337,5124.417969,6952.238281,2.945963,12.213414,-0.373813,6.155490,3743.122070,3.593224,131.218994,567.839905,14.560869,-26.071669,0.758206,0.015244,0.001500,0.034786,0.006735,0.946363,0.010581,1.582666,0.216462,5260.526855,5264.461426,6532.330078,6545.294434,3.025651,3.034378,13.355563,13.504250,-0.460799,0.464276,5.030665,5.070021,5044.179199,5126.637695,3.153608,3.178661,114.772957,115.856850,0.018241,0.009631,0.007255,0.007488,0.008872,0.010214,0.010133,0.009003,0.008352,0.008601,0.009184,0.009689,0.009580,Note5_D#
565.648132,-25.705244,0.015047,0.052632,0.932321,1.424544,5247.841309,6877.702148,2.916922,12.095922,-0.381598,5.986231,4861.755859,3.525057,125.605186,566.978760,14.018346,-26.149139,0.844002,0.015250,0.001499,0.034952,0.007111,0.946743,0.009877,1.568930,0.215160,5271.345703,5274.958008,6579.904297,6590.804688,3.006748,3.014670,13.143242,13.270320,-0.454035,0.457435,5.101486,5.140780,4994.271484,5072.953613,3.191804,3.215074,115.666145,116.735786,0.018443,0.009610,0.007400,0.007605,0.008944,0.010351,0.010252,0.009060,0.008442,0.008729,0.009286,0.009792,0.009689,Note5_D#
564.122437,-26.077040,0.013234,0.032624,0.954142,1.464552,5516.282715,7005.095703,2.829598,11.531702,-0.377526,5.954947,4904.780273,3.746449,120.724930,565.972046,13.263320,-26.236443,0.933281,0.015231,0.001521,0.035129,0.006995,0.946585,0.009725,1.558288,0.213474,5283.784180,5287.583984,6617.928223,6628.370117,2.988905,2.996548,12.977058,13.098785,-0.448850,0.452393,5.158928,5.198967,4896.175781,4952.980469,3.231596,3.255037,116.378998,117.416603,0.017097,0.008848,0.006929,0.007040,0.008259,0.009610,0.009508,0.008386,0.007830,0.008103,0.008602,0.009064,0.008986,Note5_D#
557.965942,-26.974201,0.013619,0.035799,0.950582,1.388326,5557.489746,7305.476074,2.744957,10.745208,-0.334351,6.710614,4904.780273,4.002933,131.019882,564.896301,12.769238,-26.354666,1.047922,0.015150,0.001551,0.034588,0.006372,0.947821,0.008045,1.543226,0.211643,5304.383789,5308.192383,6670.146973,6680.575195,2.963881,2.970904,12.754435,12.866813,-0.441350,0.445240,5.250026,5.295700,4846.267090,4896.954590,3.288293,3.311920,117.750153,118.739029,0.015260,0.007975,0.006156,0.006253,0.007372,0.008580,0.008503,0.007494,0.006980,0.007227,0.007674,0.008088,0.008029,Note5_D#
553.481812,-28.301569,0.015943,0.054208,0.914362,1.359484,5741.942871,7308.147949,2.634477,10.189496,-0.320989,6.921806,4904.780273,4.216466,130.844009,563.731689,12.424729,-26.517546,1.250076,0.015061,0.001434,0.035367,0.007442,0.947121,0.009942,1.517924,0.193508,5327.694336,5332.073730,6718.822266,6729.213867,2.938982,2.946112,12.542938,12.654111,-0.433555,0.437853,5.348870,5.400791,4798.079590,4842.459473,3.342555,3.369391,119.292679,120.179573,0.013669,0.007247,0.005478,0.005544,0.006612,0.007687,0.007625,0.006742,0.006248,0.006448,0.006870,0.007244,0.007193,Note5_D#
546.524353,-30.224752,0.015148,0.050633,0.934219,1.084699,5937.734863,7243.599609,2.582226,10.041674,-0.351647,6.235188,5937.365723,4.457018,114.880676,562.968262,12.864429,-26.745785,1.597678,0.015123,0.001402,0.036118,0.007978,0.946308,0.010130,1.497939,0.210658,5349.497070,5355.188965,6750.888184,6761.741211,2.922444,2.930415,12.416790,12.537749,-0.429065,0.433651,5.403004,5.456222,4794.638184,4838.207031,3.395723,3.428712,119.752785,120.596642,0.012575,0.006744,0.005028,0.005050,0.006091,0.007069,0.007008,0.006238,0.005758,0.005901,0.006317,0.006663,0.006610,Note5_D#
537.160706,-32.682995,0.014237,0.033987,0.951776,1.153464,5501.186523,6651.343750,2.870412,12.313887,-0.384833,5.847447,5980.390137,3.937174,101.160927,562.331726,13.704497,-27.055447,2.132491,0.015086,0.001413,0.036193,0.007950,0.946840,0.010053,1.485118,0.221215,5352.741211,5358.496094,6741.400391,6752.235840,2.923198,2.931150,12.432906,12.553308,-0.428293,0.432948,5.412909,5.466603,4841.104492,4889.789551,3.408438,3.442694,118.648216,119.539009,0.011607,0.006188,0.004695,0.004660,0.005628,0.006498,0.006428,0.005792,0.005354,0.005423,0.005828,0.006140,0.006078,Note5_D#
532.257568,-34.578445,0.012773,0.031774,0.955453,1.179792,5579.938965,6781.947754,2.846422,11.964563,-0.381912,5.869046,5980.390137,3.984765,92.114769,561.417236,14.868577,-27.425140,2.770123,0.014889,0.001378,0.035970,0.007992,0.947260,0.010184,1.476638,0.228571,5369.392578,5375.163086,6737.487305,6748.275391,2.921191,2.929184,12.432767,12.553176,-0.427013,0.431770,5.425692,5.479937,4932.315918,4979.258789,3.433734,3.469546,116.720238,117.649719,0.010133,0.005342,0.004159,0.004099,0.004900,0.005647,0.005585,0.005067,0.004701,0.004739,0.005084,0.005351,0.005295,Note5_D#
534.758057,-35.413063,0.014925,0.038245,0.946830,1.206990,5671.289063,6950.302734,2.795454,11.477060,-0.309981,7.180630,5980.390137,4.279248,97.818336,560.262207,15.747154,-27.819195,3.374841,0.014858,0.001368,0.036193,0.007975,0.947068,0.010145,1.466500,0.234606,5388.557617,5394.494629,6749.238281,6760.110352,2.915388,2.923496,12.390574,12.512761,-0.421322,0.426717,5.510204,5.573585,5021.806641,5065.884277,3.473315,3.512453,115.359711,116.314301,0.007642,0.004023,0.003134,0.003088,0.003688,0.004269,0.004226,0.003814,0.003534,0.003576,0.003832,0.004037,0.003998,Note5_D#
531.143494,-36.096962,0.013526,0.037254,0.949220,1.142985,5752.467285,7013.786621,2.822149,11.653380,-0.300603,7.365738,5980.390137,4.666782,65.902832,558.420349,16.341156,-28.236437,3.919558,0.014815,0.001392,0.036434,0.007912,0.946869,0.010052,1.443588,0.237099,5407.708008,5414.030273,6777.457520,6787.860840,2.907245,2.915340,12.312627,12.433850,-0.412672,0.418350,5.628351,5.697048,5063.110352,5110.239746,3.542058,3.586198,113.508827,114.888718,0.004099,0.002162,0.001714,0.001668,0.001964,0.002265,0.002248,0.002053,0.001915,0.001931,0.002055,0.002155,0.002137,Note5_D#
