avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1144.526611,-47.794552,-0.000000,0.062614,0.937386,2.075109,13922.750000,14790.656250,0.454091,1.489435,-0.024394,45.375134,516.292664,14.707912,115.352036,-1152.077148,21.109497,-42.749619,7.168959,0.010915,0.014610,0.058881,0.028997,0.930204,0.028768,2.223408,0.225205,6343.233887,6691.594238,10753.101563,10870.617188,2.015967,2.101581,6.027663,6.524752,-0.117085,0.124381,20.964516,22.429956,1165.100342,1271.630859,7.527543,7.909583,124.395615,130.123474,0.000330,0.000269,0.000217,0.000176,0.000149,0.000135,0.000132,0.000138,0.000149,0.000161,0.000172,0.000179,0.000181,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
-692.360840,-37.772190,-0.000000,0.032726,0.967274,2.367493,5689.996582,10433.832031,2.133833,6.101513,-0.108581,20.580118,1247.707275,7.262957,121.289406,-989.017395,209.849762,-48.383320,7.880444,0.010915,0.014610,0.057648,0.029424,0.931438,0.029656,2.232375,0.226298,6346.104492,6694.020508,10753.231445,10870.743164,2.014972,2.100565,6.020350,6.517807,-0.117158,0.124444,20.946779,22.413504,1161.658447,1268.132690,7.509363,7.892349,126.799950,131.798462,0.001948,0.001458,0.001096,0.000879,0.000789,0.000795,0.000858,0.000944,0.001019,0.001064,0.001071,0.001043,0.000994,Note1_sing
-720.300476,-35.626904,0.028482,0.064306,0.907211,1.961678,6087.989746,10569.228516,2.033665,5.649211,-0.131628,16.511946,1720.975586,6.508083,120.263634,-852.395996,206.882233,-48.543339,7.709156,0.012054,0.014823,0.058346,0.029367,0.929600,0.029677,2.228251,0.230221,6347.372559,6695.169434,10745.214844,10862.871094,2.017023,2.102525,6.027188,6.523642,-0.118234,0.125462,20.768240,22.263695,1173.705200,1282.963989,7.454008,7.841686,129.227493,133.444366,0.002953,0.002199,0.001666,0.001351,0.001210,0.001202,0.001289,0.001417,0.001536,0.001612,0.001627,0.001587,0.001517,Note1_sing
-741.557922,-35.046467,0.026524,0.059483,0.913993,2.355412,6368.930176,10756.036133,1.989813,5.492915,-0.118113,18.119511,2839.609863,7.006039,119.828484,-718.073059,20.146286,-48.648823,7.575922,0.013115,0.014872,0.059231,0.029053,0.927654,0.029035,2.234072,0.231519,6355.100586,6702.405762,10739.115234,10856.787109,2.019264,2.104614,6.033327,6.528735,-0.119425,0.126438,20.508781,22.013329,1245.986206,1387.761597,7.378636,7.764915,130.974030,134.720871,0.002234,0.001599,0.001222,0.001035,0.000948,0.000937,0.000988,0.001066,0.001144,0.001204,0.001222,0.001196,0.001152,Note1_sing
-745.201843,-35.300327,0.027517,0.063260,0.909223,2.629755,5934.136230,10259.187500,2.175877,6.441916,-0.114320,19.228479,2796.585449,7.296252,120.184792,-724.855286,21.033281,-48.721088,7.472930,0.014216,0.014879,0.058641,0.028814,0.927143,0.029241,2.245050,0.243218,6351.075195,6698.810547,10706.990234,10825.196289,2.027808,2.112998,6.077457,6.568430,-0.119869,0.126819,20.433041,21.943804,1314.825439,1480.689331,7.360698,7.747522,133.049850,136.165161,0.002071,0.001469,0.001119,0.000957,0.000888,0.000879,0.000920,0.000988,0.001058,0.001113,0.001128,0.001106,0.001068,Note1_sing
-738.868958,-35.536041,0.024557,0.030183,0.945260,2.620285,5360.278320,9742.642578,2.364537,7.338816,-0.122588,18.597359,2280.292725,6.471910,117.049515,-727.658020,19.630093,-48.754894,7.423448,0.015198,0.014717,0.057810,0.029319,0.926992,0.029137,2.248679,0.248064,6317.640625,6669.908691,10658.067383,10778.302734,2.045561,2.130924,6.161328,6.648265,-0.121269,0.127973,20.192158,21.705307,1366.454712,1536.639404,7.273961,7.662461,135.297516,137.625687,0.002306,0.001637,0.001242,0.001059,0.000984,0.000978,0.001027,0.001105,0.001184,0.001243,0.001256,0.001228,0.001184,Note1_sing
-735.536194,-35.619427,0.023584,0.030147,0.946270,2.447544,5886.871094,10362.902344,2.161728,6.290725,-0.112100,19.659273,2796.585449,6.938879,112.810593,-728.971008,18.158670,-48.734249,7.445785,0.016141,0.014467,0.057012,0.029786,0.926847,0.029032,2.266779,0.245391,6195.661133,6532.958984,10564.599609,10677.835938,2.081888,2.159839,6.293571,6.739884,-0.123501,0.129434,19.710590,21.127899,1442.177490,1625.251709,7.090224,7.437706,136.519302,138.488892,0.001982,0.001386,0.001053,0.000911,0.000855,0.000848,0.000886,0.000951,0.001019,0.001068,0.001077,0.001051,0.001015,Note1_sing
-738.790771,-35.764160,0.030082,0.068080,0.901838,2.713628,5601.282227,10005.805664,2.263565,6.854413,-0.114106,19.817331,2796.585449,7.120958,108.449387,-730.373840,17.159237,-48.635563,7.544518,0.017345,0.014325,0.058156,0.029639,0.924500,0.028583,2.284517,0.260554,6159.718262,6499.584961,10511.120117,10624.238281,2.100211,2.177031,6.377615,6.811872,-0.124605,0.130287,19.519855,20.926512,1531.668457,1715.157593,7.030547,7.374315,135.279388,137.374680,0.001861,0.001296,0.000985,0.000858,0.000809,0.000801,0.000835,0.000894,0.000958,0.001003,0.001010,0.000986,0.000953,Note1_sing
-739.861694,-35.735668,0.025410,0.031118,0.943472,2.551410,5528.578125,9880.751953,2.290420,6.973040,-0.115917,19.438704,2237.268311,6.830652,115.502266,-731.559814,16.354826,-48.437531,7.712342,0.018361,0.013954,0.056689,0.030031,0.924950,0.028789,2.310216,0.253840,6097.004395,6438.388184,10429.282227,10539.914063,2.127511,2.201338,6.498574,6.908164,-0.125485,0.130993,19.428068,20.836021,1585.018799,1763.328369,6.993242,7.337308,133.866333,135.998001,0.002063,0.001462,0.001106,0.000945,0.000884,0.000879,0.000920,0.000990,0.001062,0.001112,0.001122,0.001098,0.001059,Note1_sing
-740.798462,-35.640808,0.026760,0.031748,0.941492,2.594244,5719.364746,10062.377930,2.226665,6.684331,-0.117542,18.891474,1764.000000,6.899033,121.991135,-732.586304,15.690447,-48.143566,7.908679,0.019431,0.013525,0.056030,0.030388,0.924539,0.028475,2.325189,0.259058,6064.243652,6407.126953,10380.065430,10489.935547,2.145862,2.217924,6.585534,6.978267,-0.125524,0.131028,19.456615,20.861401,1603.949585,1779.650391,7.000541,7.344078,133.368988,135.528336,0.002307,0.001656,0.001251,0.001054,0.000979,0.000975,0.001024,0.001105,0.001187,0.001243,0.001257,0.001233,0.001188,Note1_sing
-737.633728,-35.522900,-0.000000,0.055938,0.944062,2.443490,6129.920898,10511.711914,2.039165,5.721762,-0.119837,18.102970,1764.000000,6.738024,117.006393,-733.091064,14.962085,-47.756104,8.096779,0.019431,0.013525,0.054593,0.029497,0.925975,0.028517,2.341555,0.253021,6071.658203,6414.108398,10368.753906,10478.443359,2.147897,2.219772,6.598415,6.988524,-0.124858,0.130375,19.538973,20.928696,1621.159424,1794.566040,7.024331,7.364912,132.472519,134.677582,0.002348,0.001678,0.001266,0.001073,0.001004,0.000999,0.001045,0.001124,0.001206,0.001263,0.001277,0.001253,0.001209,Note1_sing
-733.132874,-35.258759,0.024933,0.029366,0.945701,2.253181,6576.851563,10820.956055,1.871912,4.994544,-0.120172,17.553320,1807.024414,6.795298,105.361282,-733.094910,14.265793,-47.265690,8.249346,0.020429,0.012963,0.054422,0.029630,0.925149,0.027621,2.348547,0.248017,6120.602539,6459.466309,10405.705078,10514.909180,2.132516,2.205422,6.529892,6.930917,-0.123145,0.128501,19.683901,21.037420,1640.089966,1811.056152,7.068798,7.402489,131.437836,133.765686,0.002213,0.001547,0.001167,0.001011,0.000961,0.000956,0.000993,0.001061,0.001136,0.001189,0.001199,0.001174,0.001136,Note1_sing
-724.436951,-34.909821,0.024953,0.060609,0.914438,2.397619,6482.388672,10762.321289,1.943058,5.287879,-0.114586,18.474869,2323.317139,6.889778,96.732887,-732.373352,13.866489,-46.661289,8.324011,0.020350,0.012929,0.054732,0.029652,0.924918,0.027685,2.368320,0.230843,6194.470703,6522.727539,10485.678711,10588.902344,2.101923,2.172924,6.367172,6.756832,-0.120497,0.125422,19.898233,21.197741,1679.672485,1850.589111,7.130976,7.453655,130.267868,132.788132,0.001916,0.001305,0.000985,0.000877,0.000847,0.000840,0.000865,0.000920,0.000984,0.001027,0.001032,0.001008,0.000979,Note1_sing
-712.120544,-34.498569,-0.000000,0.043673,0.956327,2.480141,6886.448242,11123.057617,1.834302,4.843509,-0.107591,19.261929,2323.317139,7.477901,90.516479,-730.815491,14.374068,-45.966862,8.303420,0.019181,0.013387,0.054034,0.029699,0.926785,0.028163,2.383886,0.224655,6301.524902,6613.161621,10605.545898,10697.299805,2.055515,2.120732,6.105955,6.435721,-0.117674,0.122163,20.123320,21.371683,1719.254639,1889.295166,7.216714,7.526983,128.942352,131.714844,0.001541,0.001026,0.000772,0.000704,0.000693,0.000688,0.000702,0.000744,0.000794,0.000825,0.000825,0.000805,0.000784,Note1_sing
-698.309875,-33.934742,-0.000000,0.060960,0.939040,2.562497,6327.363770,10531.557617,2.022702,5.683586,-0.103746,20.650982,2323.317139,7.379887,99.001122,-728.493713,16.184477,-45.192272,8.181624,0.017865,0.013588,0.054982,0.029526,0.927153,0.028260,2.398618,0.223806,6371.376953,6670.523438,10678.714844,10762.878906,2.025131,2.086028,5.938743,6.230472,-0.115226,0.119440,20.372927,21.575460,1757.116211,1926.013306,7.287368,7.587721,128.221375,131.122253,0.001507,0.001004,0.000752,0.000684,0.000676,0.000673,0.000688,0.000730,0.000778,0.000805,0.000805,0.000788,0.000767,Note1_sing
-687.752014,-33.329956,0.024983,0.029417,0.945600,2.321760,5801.976074,9978.618164,2.225949,6.691300,-0.115349,19.190228,2323.317139,7.033978,101.411789,-725.777588,18.648226,-44.329792,7.913510,0.017600,0.013381,0.054733,0.029714,0.927667,0.028473,2.392704,0.223806,6396.770020,6691.369141,10695.400391,10778.014648,2.016123,2.075905,5.894342,6.178616,-0.113997,0.118088,20.511791,21.687511,1794.977539,1962.044434,7.332962,7.626464,127.689201,130.682953,0.001795,0.001210,0.000904,0.000811,0.000798,0.000798,0.000821,0.000872,0.000927,0.000958,0.000960,0.000942,0.000915,Note1_sing
