avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1059.902466,-24.401657,-0.000000,0.027327,0.972672,1.664203,3954.296875,6664.197266,3.355261,14.711043,-0.444569,5.539639,2409.365967,2.889266,76.029716,-1091.368408,20.667526,-26.053253,0.699651,0.019981,0.016751,0.047226,0.015803,0.932793,0.025175,1.897577,0.099675,3466.477783,3471.512695,6052.630859,6058.320801,3.806376,3.810426,18.696682,18.769667,-0.532398,0.533664,4.774306,4.785317,2373.225342,2373.496582,2.482818,2.488640,81.695160,81.784149,0.018496,0.012396,0.009322,0.008305,0.008462,0.008748,0.008918,0.008990,0.008972,0.009091,0.009322,0.009522,0.009612,Note8_sing
-1068.608765,-24.070988,0.026472,0.023563,0.949965,1.814030,3751.806396,6308.729004,3.536339,16.491447,-0.473648,5.258110,2409.365967,2.772897,76.890228,-1089.798828,20.845720,-26.060760,0.744447,0.019674,0.016558,0.045588,0.016047,0.934737,0.024541,1.895790,0.100751,3485.716797,3490.917969,6066.885742,6072.728027,3.789779,3.794084,18.561073,18.637806,-0.529786,0.531181,4.794940,4.806829,2376.667236,2376.925781,2.499995,2.506235,81.329712,81.419350,0.020477,0.013764,0.010483,0.009398,0.009408,0.009560,0.009738,0.009892,0.009910,0.010045,0.010329,0.010580,0.010672,Note8_sing
-1078.299438,-23.712431,-0.000000,0.056615,0.943385,1.804522,3842.102539,6668.488770,3.442174,15.275384,-0.484314,5.117142,2409.365967,2.779609,82.237335,-1089.029663,20.900980,-26.065437,0.785995,0.017866,0.016135,0.046318,0.016117,0.935815,0.024304,1.892178,0.102327,3496.630859,3502.484375,6080.217285,6086.986328,3.781270,3.786118,18.488316,18.574516,-0.527311,0.528775,4.815381,4.827459,2378.388184,2378.653809,2.508010,2.514789,81.229279,81.316307,0.022714,0.015413,0.011891,0.010658,0.010408,0.010391,0.010631,0.010932,0.010997,0.011122,0.011457,0.011787,0.011900,Note8_sing
-1088.722656,-23.471989,-0.000000,0.081476,0.918524,1.895282,3678.003906,6312.965820,3.588001,16.821194,-0.512890,4.876259,2366.341553,2.719052,84.771263,-1089.030518,20.900965,-26.070850,0.812579,0.017866,0.016135,0.047146,0.017324,0.934988,0.024525,1.891540,0.102256,3507.428955,3513.390869,6094.566895,6101.427734,3.770455,3.775468,18.395222,18.484158,-0.525844,0.527299,4.825718,4.837613,2378.388184,2378.653809,2.519899,2.526912,81.214706,81.301071,0.025757,0.017500,0.013652,0.012301,0.011792,0.011586,0.011942,0.012425,0.012507,0.012566,0.012943,0.013394,0.013543,Note8_sing
-1105.405518,-23.275129,-0.000000,0.027718,0.972282,1.804968,3861.592529,6584.953613,3.417572,15.153411,-0.550432,4.499393,2366.341553,2.770566,81.598595,-1089.949341,21.094854,-26.076159,0.831638,0.017866,0.016135,0.047192,0.017271,0.934942,0.024454,1.880427,0.095758,3524.658447,3531.226318,6119.832031,6127.332031,3.751024,3.756581,18.221014,18.320089,-0.526148,0.527614,4.818839,4.831088,2378.388184,2378.653809,2.534178,2.541517,81.151833,81.237335,0.029693,0.019857,0.015642,0.014353,0.013677,0.013266,0.013756,0.014463,0.014511,0.014416,0.014815,0.015417,0.015613,Note8_sing
-1125.866089,-22.985825,-0.000000,0.039939,0.960061,1.858281,3567.633301,6195.857910,3.656861,17.394753,-0.559448,4.496041,2366.341553,2.671531,82.734268,-1091.710938,22.155157,-26.075588,0.859964,0.016212,0.015757,0.045615,0.016015,0.938174,0.022110,1.881326,0.095440,3523.359375,3529.907959,6114.484375,6121.864258,3.748810,3.754409,18.221699,18.320738,-0.527705,0.529205,4.805529,4.818225,2376.667236,2376.925537,2.542285,2.549702,81.192986,81.278976,0.032449,0.021783,0.017028,0.015605,0.014906,0.014546,0.015102,0.015868,0.015904,0.015725,0.016103,0.016768,0.017039,Note8_sing
-1140.597046,-22.921282,-0.000000,0.066903,0.933097,1.798040,3478.548828,6096.576660,3.642378,17.420496,-0.564661,4.477931,2323.317139,2.606335,81.989182,-1094.085815,24.008469,-26.074266,0.869234,0.015090,0.015872,0.047283,0.015974,0.937627,0.022060,1.878879,0.096750,3524.698730,3531.221436,6120.032715,6127.324219,3.738996,3.744554,18.144163,18.242746,-0.529635,0.531173,4.788493,4.801612,2373.225342,2373.496338,2.550355,2.557620,81.218864,81.304970,0.033292,0.022942,0.017603,0.015670,0.015135,0.015106,0.015608,0.016167,0.016231,0.016176,0.016524,0.017113,0.017439,Note8_sing
-1150.933716,-23.010468,-0.000000,0.034444,0.965555,1.857430,3416.875977,5956.226563,3.683998,18.094820,-0.572920,4.429887,2280.292725,2.533065,78.940437,-1096.885376,26.285547,-26.075275,0.861635,0.013941,0.015883,0.046328,0.016000,0.939731,0.022115,1.880192,0.096226,3522.998047,3529.564697,6118.636230,6125.962891,3.731264,3.736741,18.098083,18.195522,-0.531922,0.533511,4.769383,4.782994,2368.062256,2368.390381,2.553644,2.560822,81.116676,81.204094,0.033978,0.023505,0.017909,0.015840,0.015500,0.015616,0.016005,0.016397,0.016467,0.016527,0.016901,0.017440,0.017748,Note8_sing
-1157.176392,-22.972097,0.029487,0.055822,0.914690,1.841317,3293.282471,5822.202637,3.876733,19.639139,-0.581359,4.394429,2280.292725,2.246915,75.709770,-1099.968628,28.557814,-26.072731,0.865796,0.013832,0.015766,0.046013,0.015730,0.940156,0.021520,1.876997,0.096138,3513.253418,3520.123535,6102.616699,6110.193848,3.735803,3.741378,18.163153,18.262722,-0.534478,0.536137,4.750196,4.764368,2362.899170,2363.273193,2.544640,2.552513,80.869392,80.963776,0.034410,0.023383,0.017865,0.016101,0.015915,0.015945,0.016230,0.016586,0.016644,0.016719,0.017134,0.017694,0.017944,Note8_sing
-1158.170044,-23.042130,-0.000000,0.031711,0.968289,1.764194,3311.567627,5811.684570,3.862510,19.587877,-0.576750,4.426689,2280.292725,2.218062,75.333435,-1103.038086,30.461044,-26.069565,0.861417,0.013832,0.015766,0.045000,0.015803,0.941168,0.022213,1.863900,0.087963,3514.229980,3521.038574,6108.390625,6115.615723,3.728734,3.733905,18.099894,18.191998,-0.536440,0.538154,4.733566,4.748162,2357.736084,2358.145020,2.540532,2.548858,80.585526,80.686722,0.033539,0.022640,0.017311,0.015717,0.015609,0.015609,0.015818,0.016125,0.016185,0.016292,0.016732,0.017283,0.017492,Note8_sing
-1152.958862,-23.185656,0.038035,0.034675,0.927290,1.775547,3379.887939,5863.741699,3.810144,19.112610,-0.584753,4.349189,2280.292725,2.374358,74.437416,-1105.791992,31.711943,-26.068615,0.848291,0.015353,0.016187,0.044385,0.015893,0.940261,0.022298,1.858725,0.089194,3513.355225,3520.196289,6108.551270,6115.769531,3.723383,3.728345,18.060156,18.149115,-0.538020,0.539810,4.721303,4.736520,2352.573242,2353.005615,2.537401,2.545892,80.359161,80.469673,0.033582,0.022592,0.017346,0.015866,0.015710,0.015597,0.015753,0.016079,0.016174,0.016310,0.016793,0.017364,0.017546,Note8_sing
-1141.481201,-23.259295,0.039983,0.034709,0.925308,1.927312,3326.410889,5785.580566,3.858410,19.592905,-0.592550,4.306251,2280.292725,2.450573,78.079376,-1107.859985,32.281025,-26.067762,0.840441,0.016952,0.016562,0.043937,0.016001,0.939111,0.022298,1.862959,0.089835,3510.415527,3517.387207,6106.879395,6114.181641,3.721461,3.726342,18.052719,18.141045,-0.539383,0.541262,4.711733,4.727569,2349.131348,2349.604736,2.540554,2.548876,80.324020,80.435379,0.034318,0.023194,0.017917,0.016410,0.016048,0.015779,0.015936,0.016353,0.016510,0.016673,0.017208,0.017816,0.017994,Note8_sing
-1127.368774,-23.331823,0.034119,0.030165,0.935716,2.033364,3206.573730,5797.326660,4.043319,21.001032,-0.569477,4.507093,2323.317139,2.379659,88.009262,-1109.137573,32.395615,-26.065863,0.833200,0.016981,0.016591,0.043970,0.015972,0.939049,0.022305,1.863893,0.091465,3503.017090,3510.440430,6107.647461,6114.909180,3.726012,3.731208,18.088669,18.181726,-0.539301,0.541175,4.714283,4.729982,2347.410400,2347.886719,2.542741,2.550894,80.706055,80.829727,0.034019,0.023557,0.018295,0.016409,0.015688,0.015340,0.015600,0.016128,0.016354,0.016547,0.017088,0.017707,0.017934,Note8_sing
-1107.610107,-23.412327,-0.000000,0.033682,0.966318,1.873644,3371.456055,6134.225098,3.819105,18.648441,-0.545792,4.659168,2323.317139,2.460560,94.997147,-1109.196533,32.391449,-26.067326,0.824799,0.015827,0.016729,0.044297,0.015672,0.939876,0.022910,1.867646,0.089848,3500.430664,3507.931885,6120.286133,6127.248535,3.725684,3.730872,18.068453,18.160700,-0.537795,0.539601,4.726939,4.742011,2345.689453,2346.167236,2.546770,2.554697,81.450363,81.615005,0.033703,0.023749,0.018500,0.016274,0.015297,0.014958,0.015384,0.016030,0.016257,0.016398,0.016894,0.017529,0.017829,Note8_sing
-1092.909668,-23.537359,-0.000000,0.031090,0.968910,1.851707,3426.648682,6145.941895,3.751807,18.131136,-0.537696,4.715210,2366.341553,2.425852,96.008293,-1108.118652,32.467060,-26.074547,0.811722,0.014616,0.016734,0.044455,0.015517,0.940929,0.023604,1.867354,0.089888,3505.654785,3512.933838,6138.245605,6144.579590,3.717630,3.722547,17.980511,18.067337,-0.536290,0.538047,4.738058,4.752729,2345.689697,2346.167236,2.551570,2.559139,82.105392,82.316818,0.033272,0.023354,0.018178,0.015941,0.015020,0.014771,0.015287,0.015953,0.016119,0.016202,0.016661,0.017282,0.017585,Note8_sing
-1089.462036,-23.623297,-0.000000,0.028608,0.971392,1.925074,3347.210693,5915.453125,3.891031,19.490358,-0.544117,4.678511,2366.341553,2.292450,90.723770,-1106.600830,32.416752,-26.083395,0.802330,0.013348,0.016592,0.043234,0.015516,0.943418,0.023404,1.861478,0.080646,3509.475342,3516.520752,6139.694336,6145.969727,3.713838,3.718532,17.944201,18.027210,-0.536005,0.537757,4.739511,4.754154,2347.410889,2347.886719,2.547484,2.555394,82.248009,82.470772,0.031617,0.021704,0.016924,0.015110,0.014383,0.014137,0.014639,0.015277,0.015372,0.015394,0.015829,0.016420,0.016659,Note8_sing
-1087.515503,-23.665270,-0.000000,0.081940,0.918060,1.984982,3481.574951,6056.910156,3.821800,18.787750,-0.522070,4.841031,2366.341553,2.395817,86.906059,-1104.971069,32.310959,-26.095459,0.797264,0.011908,0.016119,0.044092,0.016971,0.944000,0.022571,1.865242,0.084054,3522.083496,3528.417969,6148.498535,6154.483887,3.705503,3.709722,17.867542,17.943047,-0.535003,0.536760,4.745207,4.759865,2350.852783,2351.290283,2.551300,2.558899,82.134384,82.348984,0.028022,0.018899,0.014816,0.013417,0.012841,0.012569,0.013012,0.013600,0.013650,0.013636,0.014026,0.014558,0.014738,Note8_sing
-1094.173096,-23.709595,-0.000000,0.033590,0.966410,2.062835,3556.744385,5928.777832,3.810210,19.193047,-0.518195,4.854578,2409.365967,2.532993,80.995354,-1103.651978,32.050674,-26.111931,0.791562,0.011908,0.016119,0.044207,0.016890,0.943885,0.022449,1.872762,0.092556,3537.250000,3542.861816,6153.120117,6158.890625,3.698359,3.702205,17.820904,17.891569,-0.533388,0.535138,4.755433,4.770009,2354.294922,2354.751709,2.558460,2.565726,81.871063,82.079025,0.025720,0.016972,0.013391,0.012352,0.011884,0.011569,0.011994,0.012583,0.012583,0.012494,0.012836,0.013345,0.013495,Note8_sing
-1100.256470,-23.717186,0.028866,0.027516,0.943618,1.830547,3671.345459,6093.616699,3.639451,17.463482,-0.512580,4.877761,2366.341553,2.496055,77.968636,-1103.007446,31.950319,-26.132067,0.787465,0.011674,0.015827,0.044122,0.016969,0.944204,0.022386,1.868011,0.091547,3548.443115,3554.001221,6148.469238,6154.243652,3.693445,3.697289,17.801634,17.872490,-0.531538,0.533282,4.768788,4.783180,2356.015869,2356.464844,2.557205,2.564497,81.636299,81.847298,0.025284,0.016426,0.012984,0.012132,0.011717,0.011401,0.011860,0.012487,0.012440,0.012260,0.012565,0.013080,0.013235,Note8_sing
-1104.201538,-23.657270,-0.000000,0.032695,0.967305,1.921963,3497.294189,5858.183105,3.818058,19.241417,-0.518464,4.868103,2366.341553,2.430394,77.322372,-1103.264893,31.932974,-26.153713,0.787097,0.010506,0.015565,0.043298,0.017003,0.946196,0.022135,1.865307,0.088876,3545.901611,3551.477051,6127.397949,6133.247559,3.701622,3.705498,17.903017,17.974161,-0.530263,0.532003,4.780577,4.794801,2356.015625,2356.464844,2.552393,2.559820,81.346924,81.560631,0.026303,0.017010,0.013407,0.012609,0.012197,0.011886,0.012382,0.013054,0.012983,0.012733,0.013027,0.013573,0.013753,Note8_sing
-1103.353638,-23.614382,-0.000000,0.056598,0.943402,1.881029,3469.729248,5888.626465,3.848744,19.379616,-0.513220,4.924728,2366.341553,2.382971,78.451965,-1103.878784,31.780935,-26.176651,0.782678,0.010506,0.015565,0.043229,0.016946,0.946265,0.022124,1.868777,0.087722,3542.499023,3548.110352,6110.710449,6116.635254,3.707602,3.711584,17.980263,18.053123,-0.528959,0.530704,4.793027,4.807168,2356.015869,2356.464844,2.549604,2.557184,81.149857,81.364891,0.026670,0.017348,0.013603,0.012711,0.012320,0.012074,0.012589,0.013248,0.013172,0.012912,0.013189,0.013737,0.013942,Note8_sing
-1098.541870,-23.513220,-0.000000,0.054619,0.945381,1.846345,3511.492920,6051.624512,3.822070,18.929596,-0.511476,4.932134,2366.341553,2.447011,78.606293,-1104.634155,31.418695,-26.197222,0.782394,0.010506,0.015565,0.043353,0.017017,0.946141,0.022120,1.866539,0.087551,3542.847168,3548.454346,6111.913574,6117.822266,3.708095,3.712090,17.987190,18.060354,-0.527777,0.529530,4.803528,4.817644,2356.015869,2356.464844,2.547046,2.554703,81.118347,81.334290,0.026557,0.017365,0.013566,0.012587,0.012225,0.012047,0.012569,0.013193,0.013108,0.012861,0.013128,0.013664,0.013882,Note8_sing
-1098.565186,-23.448608,-0.000000,0.038468,0.961532,1.800881,3684.368164,6463.562500,3.624864,16.691088,-0.515407,4.852017,2366.341553,2.547031,77.856964,-1105.831055,30.583445,-26.216702,0.777768,0.009000,0.014662,0.042174,0.016277,0.948826,0.019608,1.860142,0.086263,3546.686768,3552.387207,6128.362305,6134.624512,3.705024,3.709059,17.937904,18.013063,-0.528223,0.529959,4.798144,4.812144,2354.294678,2354.720215,2.542724,2.550298,81.138092,81.353134,0.026845,0.017545,0.013712,0.012734,0.012359,0.012172,0.012701,0.013330,0.013245,0.013004,0.013283,0.013822,0.014035,Note8_sing
-1099.451172,-23.385107,0.038611,0.032140,0.929249,1.826084,3595.984375,6228.411133,3.681445,17.421227,-0.519877,4.834588,2366.341553,2.446922,77.296890,-1107.454346,29.088148,-26.230612,0.776288,0.010544,0.015634,0.041975,0.016368,0.947480,0.019751,1.856305,0.085556,3542.276367,3547.851074,6127.732422,6133.983887,3.709785,3.713705,17.967400,18.040964,-0.530373,0.531956,4.777199,4.789910,2352.573730,2352.974121,2.527361,2.534352,81.210152,81.420784,0.027059,0.017597,0.013783,0.012875,0.012498,0.012275,0.012799,0.013441,0.013350,0.013096,0.013384,0.013935,0.014142,Note8_sing
-1106.730957,-23.302032,0.036968,0.069103,0.893929,1.785969,3540.251221,6108.455566,3.753437,18.199154,-0.523445,4.811650,2366.341553,2.460031,77.361839,-1109.530518,27.037958,-26.234264,0.783294,0.010902,0.016124,0.042605,0.017081,0.946494,0.021689,1.857182,0.084714,3528.906982,3533.853027,6109.693359,6115.328613,3.722229,3.725742,18.074896,18.141119,-0.534004,0.535209,4.741101,4.750082,2350.852539,2351.227051,2.509199,2.515022,81.250221,81.458603,0.027715,0.017986,0.014105,0.013233,0.012825,0.012557,0.013088,0.013773,0.013686,0.013403,0.013694,0.014269,0.014484,Note8_sing
-1111.134888,-23.226494,-0.000000,0.065521,0.934479,1.974843,3299.093018,5651.873047,4.036643,21.370728,-0.528548,4.828375,2366.341553,2.385267,79.078049,-1111.579712,25.068645,-26.223673,0.794755,0.010902,0.016124,0.044132,0.017352,0.944966,0.021130,1.869608,0.078014,3502.698730,3506.853516,6069.200684,6074.416016,3.749484,3.752681,18.341284,18.404127,-0.537364,0.538254,4.712651,4.718930,2349.131836,2349.478760,2.489039,2.493793,81.372162,81.574600,0.028643,0.018746,0.014635,0.013625,0.013208,0.012985,0.013532,0.014215,0.014139,0.013859,0.014144,0.014730,0.014972,Note8_sing
-1110.733887,-23.172501,-0.000000,0.059402,0.940598,1.880407,3284.630371,5669.173340,4.007410,21.014223,-0.536074,4.767779,2366.341553,2.279991,79.978912,-1113.264648,23.489698,-26.199568,0.802386,0.009843,0.015934,0.045566,0.017071,0.944591,0.021121,1.872263,0.077202,3484.012207,3488.055176,6043.618164,6049.141113,3.768327,3.771573,18.522194,18.587551,-0.539861,0.540591,4.693038,4.698049,2347.410645,2347.729004,2.469323,2.473737,81.495712,81.693306,0.029678,0.019657,0.015251,0.014009,0.013604,0.013481,0.014047,0.014697,0.014627,0.014375,0.014657,0.015238,0.015512,Note8_sing
-1106.794922,-23.056059,0.034177,0.066621,0.899202,1.760338,3530.395020,6241.848633,3.699799,17.501249,-0.540746,4.666195,2366.341553,2.474005,79.957809,-1114.404541,22.432968,-26.163223,0.811509,0.011210,0.016488,0.045966,0.017439,0.942824,0.022920,1.870495,0.079213,3471.543701,3474.853516,6026.552734,6030.902832,3.778632,3.781318,18.611229,18.665888,-0.542118,0.542727,4.675000,4.679230,2345.689453,2345.977783,2.457098,2.460723,81.404533,81.602737,0.030414,0.020269,0.015700,0.014324,0.013896,0.013808,0.014394,0.015043,0.014977,0.014741,0.015030,0.015616,0.015906,Note8_sing
-1105.254150,-22.968298,-0.000000,0.025108,0.974892,1.966389,3341.887207,5759.611816,3.989580,20.853113,-0.544692,4.676116,2366.341553,2.393275,80.645210,-1115.065796,21.903597,-26.117998,0.812581,0.011210,0.016488,0.043712,0.016310,0.945079,0.023189,1.873340,0.081301,3458.099121,3461.246338,6004.417969,6008.708008,3.794695,3.797379,18.772507,18.827940,-0.543390,0.543965,4.666994,4.671051,2345.689453,2345.977783,2.444067,2.447149,81.239494,81.435295,0.030677,0.020424,0.015846,0.014458,0.014017,0.013918,0.014515,0.015179,0.015106,0.014864,0.015157,0.015751,0.016044,Note8_sing
-1105.204224,-22.945824,-0.000000,0.030636,0.969364,1.874524,3380.639160,5863.144043,3.848648,19.263500,-0.543825,4.675168,2366.341553,2.325872,80.594475,-1115.057739,21.907183,-26.063013,0.792377,0.011210,0.016488,0.043828,0.016205,0.944962,0.023059,1.876122,0.080095,3438.860840,3441.060791,5975.546387,5978.726074,3.811939,3.813840,18.936911,18.977608,-0.543126,0.543699,4.674025,4.677951,2345.689453,2345.977783,2.426280,2.428556,81.199318,81.395287,0.030944,0.020516,0.015924,0.014594,0.014154,0.014041,0.014656,0.015339,0.015253,0.014988,0.015285,0.015891,0.016180,Note8_sing
-1110.093750,-22.872297,-0.000000,0.063585,0.936415,1.691194,3579.592773,6258.270508,3.623348,16.932751,-0.543150,4.630133,2366.341553,2.482184,79.368561,-1114.426880,21.813747,-26.002829,0.768664,0.011210,0.016488,0.044774,0.016635,0.944016,0.022905,1.869438,0.087896,3439.339600,3441.557617,5978.041992,5981.326172,3.810598,3.812560,18.918430,18.960886,-0.542474,0.543038,4.679389,4.683180,2345.689697,2345.977783,2.418706,2.420506,81.064690,81.261116,0.030890,0.020463,0.015882,0.014584,0.014146,0.014022,0.014628,0.015311,0.015226,0.014956,0.015251,0.015860,0.016148,Note8_sing
-1119.080200,-22.761801,0.040864,0.036494,0.922642,1.659693,3699.658447,6473.059570,3.450150,15.324741,-0.549008,4.549025,2323.317139,2.672272,77.653168,-1113.566284,21.179470,-25.941189,0.750589,0.012844,0.017301,0.043558,0.016074,0.943598,0.023194,1.863904,0.096181,3448.183838,3450.768799,5993.101074,5997.128418,3.802909,3.805401,18.834600,18.888361,-0.541848,0.542396,4.682232,4.685920,2345.689697,2345.977783,2.421343,2.423380,80.891251,81.090569,0.031318,0.020811,0.016098,0.014764,0.014341,0.014242,0.014839,0.015506,0.015431,0.015162,0.015451,0.016063,0.016365,Note8_sing
-1129.788086,-22.773539,0.034398,0.031396,0.934205,1.713008,3580.047363,6488.966309,3.511543,15.653152,-0.549612,4.574362,2323.317139,2.561144,81.366249,-1112.720337,20.063084,-25.879091,0.712444,0.014220,0.017590,0.043436,0.016154,0.942344,0.022817,1.858128,0.100631,3454.710693,3457.379395,6014.410645,6019.198730,3.796011,3.798874,18.736933,18.800905,-0.540915,0.541430,4.688012,4.691469,2347.410645,2347.665771,2.422467,2.424560,80.988281,81.186417,0.032275,0.021637,0.016558,0.015066,0.014744,0.014791,0.015366,0.015943,0.015875,0.015638,0.015914,0.016506,0.016832,Note8_sing
-1133.155762,-22.773615,-0.000000,0.028845,0.971155,1.922035,3287.977295,6058.361328,3.816926,18.553864,-0.558077,4.578441,2323.317139,2.431801,84.653770,-1111.759644,18.418875,-25.819265,0.671651,0.013041,0.017515,0.042357,0.016192,0.944602,0.022763,1.861356,0.101332,3454.498535,3457.177490,6023.856934,6028.513672,3.793618,3.796451,18.693523,18.756762,-0.539984,0.540449,4.695372,4.698503,2349.131592,2349.352539,2.429862,2.431685,81.346046,81.538986,0.033652,0.022746,0.017267,0.015569,0.015338,0.015521,0.016071,0.016561,0.016508,0.016336,0.016618,0.017185,0.017522,Note8_sing
-1132.548828,-22.735037,-0.000000,0.027690,0.972310,1.915064,3104.854004,5706.657715,4.055982,20.990852,-0.568960,4.533299,2323.317139,2.230691,84.530769,-1110.734741,16.411434,-25.766006,0.645815,0.013041,0.017515,0.042196,0.016316,0.944763,0.022943,1.867391,0.099848,3446.229736,3449.496338,6019.656250,6024.499023,3.801357,3.804513,18.749640,18.817368,-0.539672,0.540119,4.699636,4.702567,2350.852295,2351.038086,2.430367,2.432148,81.713943,81.898834,0.034782,0.023493,0.017839,0.016114,0.015889,0.016061,0.016592,0.017078,0.017037,0.016890,0.017199,0.017776,0.018108,Note8_sing
