avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
450.700867,-34.615372,0.014217,0.021866,0.963917,1.398203,6268.249023,8458.268555,2.508693,8.699841,-0.161261,13.303994,4603.609863,6.520164,68.350639,515.614441,96.871223,-30.193230,4.931755,0.015233,0.001967,0.040268,0.012134,0.938049,0.015556,1.501717,0.117693,5295.511719,5310.883789,6406.165039,6479.337402,3.291924,3.311176,15.466752,15.843118,-0.448454,0.489791,6.336320,7.036394,6025.136719,6060.223145,3.590830,3.826294,55.204823,55.568077,0.001518,0.000787,0.000635,0.000632,0.000716,0.000833,0.000840,0.000768,0.000716,0.000714,0.000748,0.000786,0.000793,Note5_D
445.013763,-34.425770,0.013972,0.054765,0.931263,1.342883,6082.618164,8473.171875,2.562819,8.879796,-0.162683,13.360784,4560.585449,6.333936,74.675491,505.804413,90.923401,-30.592440,5.021985,0.015274,0.001929,0.041217,0.012303,0.937060,0.015165,1.489417,0.117581,5340.221680,5357.184082,6522.475098,6604.139160,3.250725,3.272657,15.081526,15.506547,-0.425214,0.467795,6.745760,7.500713,5944.251465,5985.395996,3.757375,4.007103,56.186390,56.659706,0.001659,0.000849,0.000706,0.000700,0.000774,0.000907,0.000919,0.000841,0.000787,0.000780,0.000815,0.000857,0.000867,Note5_D
438.366730,-34.092480,0.014685,0.021350,0.963965,1.259646,6179.693848,8494.005859,2.534003,8.708319,-0.171163,12.611629,4560.585449,6.201973,70.726784,495.931671,84.050003,-30.981186,5.067215,0.015195,0.001911,0.041365,0.012036,0.937614,0.015868,1.473358,0.120415,5386.976074,5405.795410,6637.705566,6726.085938,3.209328,3.233828,14.697938,15.168839,-0.402321,0.444851,7.125535,7.888861,5863.365234,5909.621582,3.915330,4.170419,56.959023,57.486423,0.001664,0.000843,0.000713,0.000701,0.000774,0.000908,0.000920,0.000846,0.000792,0.000782,0.000815,0.000857,0.000869,Note5_D
458.442444,-33.674511,0.014704,0.038940,0.946356,1.222366,6292.323242,8313.580078,2.551461,9.044354,-0.156890,13.677449,5765.268066,6.530112,70.431221,486.479492,73.825203,-31.354963,5.069328,0.015158,0.001912,0.042216,0.011041,0.936799,0.014843,1.457980,0.126771,5440.292480,5461.000488,6747.281738,6838.274902,3.168908,3.195393,14.326621,14.830041,-0.380017,0.422441,7.542514,8.324287,5830.666016,5875.360840,4.084923,4.346065,57.661407,58.234825,0.001298,0.000669,0.000556,0.000539,0.000611,0.000711,0.000716,0.000660,0.000615,0.000610,0.000639,0.000673,0.000679,Note5_D
465.804077,-33.224686,0.015231,0.022008,0.962761,1.360934,6239.411621,8093.861328,2.573546,9.269179,-0.164102,13.103236,4732.683105,6.375647,75.347961,477.564545,61.257133,-31.711340,5.032434,0.015134,0.001907,0.041021,0.011536,0.938604,0.015143,1.450104,0.126438,5491.682617,5513.418945,6851.771973,6941.218750,3.130224,3.158166,13.963937,14.488549,-0.358833,0.400357,7.932604,8.701287,5756.663574,5803.663086,4.251552,4.507647,58.541080,59.198925,0.001588,0.000806,0.000675,0.000670,0.000747,0.000869,0.000878,0.000806,0.000751,0.000746,0.000781,0.000822,0.000832,Note5_D
459.294891,-32.920361,0.016604,0.042633,0.940763,1.403986,6110.428711,8099.116699,2.609671,9.473396,-0.168089,12.909847,4603.609863,6.133558,86.398735,468.705658,45.118069,-32.056030,4.959743,0.015221,0.001922,0.040901,0.011503,0.939208,0.014914,1.439345,0.118192,5544.505859,5565.391113,6961.597656,7046.839844,3.084025,3.111194,13.524193,14.026832,-0.337560,0.376591,8.314823,9.051457,5679.220215,5728.832520,4.409429,4.651069,59.860962,60.737411,0.002111,0.001081,0.000889,0.000889,0.000990,0.001154,0.001171,0.001071,0.000998,0.000989,0.001037,0.001093,0.001108,Note5_D
466.192505,-32.567715,0.013617,0.035598,0.950784,1.427467,5750.290527,7505.779785,2.803108,11.112467,-0.183089,12.117266,4646.634277,5.728191,93.507935,459.937531,8.991004,-32.386475,4.856997,0.015038,0.001846,0.039951,0.010905,0.940341,0.014672,1.431772,0.112507,5579.055176,5598.309570,7045.467285,7123.280273,3.049807,3.075454,13.184525,13.649854,-0.316923,0.351591,8.665947,9.346444,5603.497070,5654.419434,4.550500,4.769810,61.522095,62.695354,0.002691,0.001403,0.001124,0.001119,0.001267,0.001475,0.001495,0.001369,0.001269,0.001257,0.001322,0.001395,0.001414,Note5_D
463.533813,-32.222942,0.014389,0.018835,0.952107,1.411077,5437.948242,7171.913086,2.989198,12.459373,-0.193982,11.637270,4603.609863,5.417647,97.644684,459.283752,8.063628,-32.703720,4.724130,0.014900,0.001759,0.038273,0.010797,0.941571,0.014315,1.423310,0.105577,5596.028320,5614.131348,7104.598633,7176.480957,3.027219,3.051332,12.964041,13.401826,-0.298773,0.329150,8.988402,9.605289,5526.052734,5577.586914,4.672111,4.868167,63.370289,64.855560,0.003159,0.001632,0.001319,0.001323,0.001486,0.001728,0.001753,0.001606,0.001491,0.001477,0.001551,0.001637,0.001660,Note5_D
461.690643,-32.052322,0.014785,0.035958,0.949256,1.432461,5670.700195,7585.813477,2.794619,10.722719,-0.209933,10.609067,4603.609863,5.353650,95.844612,458.797272,7.518429,-33.012951,4.562292,0.014755,0.001605,0.037399,0.010037,0.943298,0.012404,1.415144,0.096248,5620.989258,5637.906738,7177.999512,7244.362305,2.997138,3.019912,12.682722,13.099520,-0.282447,0.307931,9.263134,9.808360,5448.608887,5499.681641,4.788431,4.960469,65.213074,66.892365,0.003753,0.001941,0.001566,0.001571,0.001763,0.002052,0.002084,0.001908,0.001773,0.001754,0.001841,0.001945,0.001972,Note5_D
468.380127,-32.110867,0.013779,0.032334,0.953887,1.488550,5639.317383,7595.323242,2.857867,11.028775,-0.211973,10.526429,4646.634277,5.024779,97.924149,458.775818,7.490252,-33.322701,4.370341,0.014643,0.001571,0.037235,0.010085,0.944292,0.012216,1.408526,0.084577,5643.949219,5659.661133,7255.367676,7314.807617,2.969026,2.989889,12.401044,12.782830,-0.268645,0.290185,9.518364,9.997435,5371.165039,5420.041504,4.886113,5.034816,67.192139,69.023682,0.003941,0.002027,0.001651,0.001650,0.001854,0.002156,0.002184,0.002004,0.001861,0.001842,0.001935,0.002042,0.002070,Note5_D
460.754181,-32.331024,0.016343,0.037044,0.946613,1.394564,5769.153809,7756.175781,2.793282,10.575370,-0.208803,10.589703,4603.609863,5.224267,98.659508,458.793365,7.494354,-33.634407,4.156044,0.014638,0.001566,0.037121,0.010070,0.944411,0.012223,1.406596,0.084323,5667.803711,5682.672852,7333.626465,7386.966797,2.942378,2.961893,12.140058,12.497112,-0.256965,0.275534,9.758684,10.178148,5292.000000,5337.722656,4.982965,5.111442,69.283524,71.187019,0.003913,0.002021,0.001630,0.001642,0.001841,0.002138,0.002172,0.001990,0.001848,0.001829,0.001920,0.002028,0.002056,Note5_D
470.071930,-32.997040,-0.000000,0.021943,0.978057,1.423396,5792.380371,7607.410156,2.797325,10.808436,-0.223166,9.907711,4646.634277,5.248391,91.978966,458.774689,7.465565,-33.961399,3.919353,0.013967,0.003223,0.037066,0.010149,0.945137,0.013585,1.409865,0.083322,5688.191895,5702.505859,7392.727051,7441.716797,2.919568,2.938059,11.938443,12.280203,-0.247263,0.263127,9.959162,10.322910,5214.556152,5255.629395,5.070508,5.182100,71.086105,72.924339,0.003808,0.001964,0.001591,0.001593,0.001797,0.002084,0.002109,0.001935,0.001798,0.001780,0.001871,0.001975,0.001999,Note5_D
468.846741,-33.619961,0.014594,0.046616,0.938790,1.479819,5804.759277,7643.157715,2.811650,10.844791,-0.215828,10.257636,4646.634277,5.320791,92.845726,458.831207,7.535993,-34.296509,3.681323,0.013935,0.003213,0.037369,0.010315,0.944867,0.013642,1.406105,0.077774,5712.395508,5725.812012,7459.230469,7502.345215,2.894055,2.910748,11.695019,12.001758,-0.237740,0.250714,10.167432,10.476200,5137.111816,5172.232910,5.158775,5.253444,72.881790,74.637726,0.003636,0.001872,0.001519,0.001524,0.001718,0.001985,0.002016,0.001849,0.001714,0.001702,0.001786,0.001885,0.001911,Note5_D
469.839813,-34.328869,0.015086,0.052495,0.932419,1.427679,5755.808105,7485.146484,2.832550,11.163942,-0.209137,10.582975,4646.634277,5.363008,92.798485,459.388000,7.809601,-34.639858,3.448364,0.013904,0.003198,0.037996,0.010731,0.944270,0.013845,1.399675,0.068531,5741.227051,5752.915527,7530.010742,7564.359375,2.865869,2.879742,11.414616,11.654002,-0.229127,0.239584,10.372677,10.632113,5061.388672,5089.688965,5.248182,5.325206,74.541229,76.222916,0.003415,0.001760,0.001425,0.001431,0.001615,0.001863,0.001894,0.001736,0.001610,0.001599,0.001677,0.001772,0.001794,Note5_D
469.056458,-35.194546,0.016852,0.038513,0.944634,1.350368,6123.172363,8066.282715,2.580747,9.244322,-0.195381,11.081286,4646.634277,5.749033,88.205589,459.723785,8.034384,-34.996578,3.225512,0.013943,0.003228,0.038096,0.010724,0.944834,0.013558,1.393777,0.066134,5782.193359,5792.733887,7615.251953,7642.842773,2.828777,2.840258,11.092135,11.280679,-0.220283,0.228012,10.594558,10.804096,5014.922363,5041.739258,5.346467,5.407995,76.018250,77.562584,0.002922,0.001498,0.001221,0.001228,0.001383,0.001591,0.001618,0.001487,0.001379,0.001369,0.001434,0.001515,0.001535,Note5_D
447.984528,-36.490932,0.016592,0.039136,0.925730,1.367315,6064.136719,7850.425293,2.680571,9.928134,-0.189181,11.494189,4603.609863,5.842453,74.590645,459.099487,8.311175,-35.379852,3.030000,0.013939,0.003224,0.038038,0.010714,0.944952,0.013378,1.391353,0.065949,5813.319336,5823.147461,7677.819824,7700.490723,2.801561,2.811164,10.859293,11.012490,-0.212436,0.217900,10.817599,10.982357,4968.456055,4993.729004,5.436356,5.485868,76.975121,78.331429,0.002334,0.001167,0.000996,0.000996,0.001092,0.001268,0.001292,0.001187,0.001109,0.001096,0.001142,0.001205,0.001223,Note5_D
457.826660,-38.172009,0.015137,0.053008,0.915891,1.220233,6216.757324,7996.746582,2.685501,9.860065,-0.179548,11.992623,5765.268066,6.084568,67.917816,459.249176,8.252986,-35.801964,2.902381,0.013899,0.003203,0.037814,0.010332,0.944577,0.014039,1.386882,0.073209,5853.392578,5862.350586,7739.825684,7758.422363,2.778780,2.786989,10.664446,10.792747,-0.205372,0.209038,11.040359,11.167568,4971.897949,4997.671387,5.525334,5.565933,77.462425,78.715111,0.001680,0.000824,0.000736,0.000712,0.000783,0.000916,0.000925,0.000853,0.000801,0.000790,0.000822,0.000866,0.000877,Note5_D
429.594818,-39.951077,0.013071,0.037874,0.949055,1.231381,6257.963379,8359.304688,2.546939,8.949470,-0.165905,12.955001,5851.316895,6.458213,61.242268,458.263702,10.065236,-36.264240,2.892621,0.013845,0.003205,0.037406,0.010119,0.945039,0.013988,1.378243,0.078140,5895.225098,5903.133301,7812.451172,7827.864258,2.749215,2.755877,10.429626,10.530996,-0.199231,0.201782,11.272042,11.374338,4985.665527,5013.292480,5.623339,5.657328,77.410095,78.673958,0.001175,0.000612,0.000506,0.000487,0.000547,0.000639,0.000650,0.000599,0.000560,0.000552,0.000574,0.000606,0.000614,Note5_D
430.189453,-42.089535,0.011772,0.048353,0.939875,1.233910,6586.583008,8626.989258,2.469996,8.467185,-0.140340,14.990727,6969.951172,7.053740,59.417465,457.134857,11.469972,-36.775146,3.051825,0.013681,0.003202,0.037836,0.010344,0.945451,0.013675,1.370629,0.082441,5941.660156,5950.191406,7877.389160,7892.432129,2.724070,2.730353,10.244259,10.339430,-0.193325,0.195413,11.557789,11.657676,5035.573730,5076.075684,5.735576,5.768346,77.182137,78.493332,0.000783,0.000402,0.000345,0.000326,0.000367,0.000426,0.000432,0.000399,0.000373,0.000369,0.000384,0.000404,0.000409,Note5_D
397.727722,-44.659286,0.013351,0.035920,0.950729,1.449964,6269.414551,8646.983398,2.501273,8.657659,-0.128273,16.742239,5550.146484,7.369302,70.644447,454.289429,16.097500,-37.347992,3.423406,0.013745,0.003179,0.037533,0.010284,0.945690,0.013713,1.369216,0.080749,5964.602539,5973.214355,7922.362305,7938.368164,2.707971,2.714372,10.135809,10.233860,-0.188389,0.190554,11.873705,11.999357,5026.969238,5066.475586,5.842098,5.878787,77.433235,78.708984,0.000850,0.000469,0.000354,0.000342,0.000398,0.000461,0.000474,0.000439,0.000403,0.000396,0.000413,0.000437,0.000448,Note5_D
407.205292,-47.296661,0.013862,0.037947,0.948190,1.427327,6129.628906,8519.825195,2.587544,9.040208,-0.123222,17.608805,5507.122070,7.303903,64.911659,452.185944,18.497845,-37.987160,3.993186,0.013713,0.003174,0.037077,0.010000,0.946767,0.012779,1.375543,0.078833,5972.606934,5981.288574,7951.089844,7967.845703,2.702945,2.709460,10.093894,10.194613,-0.184329,0.186811,12.186998,12.351689,5018.364258,5056.931152,5.925511,5.966964,77.543640,78.798058,0.000676,0.000359,0.000286,0.000280,0.000316,0.000366,0.000375,0.000347,0.000321,0.000318,0.000331,0.000347,0.000355,Note5_D
366.270660,-49.350632,0.014369,0.044835,0.940796,1.327743,6670.267090,9322.207031,2.294572,7.237296,-0.108165,19.334629,4775.707520,8.170887,46.897785,448.488037,24.940866,-38.669506,4.677199,0.013709,0.003173,0.037606,0.010046,0.946242,0.012744,1.371516,0.078600,6027.914551,6036.321289,8051.118652,8068.543945,2.667497,2.673403,9.828000,9.915339,-0.179232,0.182061,12.573121,12.797189,4982.223633,5019.432617,6.058491,6.110295,76.933685,78.374870,0.000395,0.000209,0.000172,0.000168,0.000182,0.000210,0.000217,0.000202,0.000190,0.000187,0.000193,0.000201,0.000206,Note5_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_D
412.909149,-37.073696,0.013918,0.024703,0.961378,1.260968,7569.693848,10174.298828,1.968550,5.714783,-0.091927,21.403162,4560.585449,9.292192,67.192085,437.559784,32.156948,-43.607204,7.852218,0.013854,0.003095,0.037098,0.010360,0.947080,0.013020,1.365991,0.081276,6112.678223,6127.056152,8176.499512,8201.201172,2.623943,2.632144,9.546235,9.649285,-0.173332,0.176611,13.052240,13.361828,4935.757324,4971.609375,6.235121,6.311759,77.210335,78.599525,0.000509,0.000286,0.000213,0.000206,0.000235,0.000275,0.000286,0.000265,0.000242,0.000237,0.000246,0.000261,0.000269,Note5_D
448.243866,-35.017376,0.012892,0.033972,0.953136,1.501219,6055.717773,8037.539063,2.719677,10.119185,-0.142348,15.309114,4603.609863,6.712515,75.312363,436.597473,31.631329,-43.630527,7.875345,0.013888,0.003080,0.036554,0.010150,0.947591,0.012997,1.370702,0.085457,6123.186035,6137.208496,8183.454590,8207.941406,2.620268,2.628281,9.528246,9.629982,-0.171185,0.174542,13.212985,13.520881,4935.757324,4971.608887,6.279947,6.355302,77.725197,79.049416,0.001195,0.000621,0.000507,0.000499,0.000556,0.000651,0.000666,0.000610,0.000566,0.000560,0.000584,0.000616,0.000628,Note5_D
