avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-940.575989,-21.269323,-0.000000,0.024800,0.975200,2.041417,3068.677002,6067.659180,4.085462,20.183943,-0.616273,4.193582,2022.146362,2.124767,98.863739,-939.082886,16.639074,-24.362507,0.720442,0.018223,0.015123,0.042929,0.014485,0.938848,0.018027,2.177263,0.071443,2950.885010,2953.562988,5765.225098,5769.566406,4.306533,4.309812,22.755146,22.827908,-0.577225,0.577795,4.513963,4.517762,2035.914185,2036.158569,2.144847,2.147889,101.181732,101.396172,0.047350,0.031039,0.022543,0.020682,0.021786,0.022894,0.023279,0.023297,0.023240,0.023351,0.023796,0.024454,0.024848,Note4_sing
-938.122314,-21.304722,0.030855,0.056882,0.912263,2.090117,2913.492676,5631.783691,4.342777,23.176386,-0.623625,4.177797,2065.170654,1.974937,99.515388,-939.953613,15.983478,-24.325928,0.719535,0.019457,0.014842,0.043288,0.014713,0.937255,0.018538,2.175466,0.073030,2955.881592,2958.382324,5766.427734,5770.737305,4.301671,4.304841,22.714321,22.785507,-0.579440,0.580076,4.496318,4.500550,2035.914063,2036.158569,2.137038,2.140340,100.793488,100.995758,0.047741,0.031261,0.022714,0.020864,0.021983,0.023083,0.023461,0.023484,0.023435,0.023550,0.024001,0.024664,0.025055,Note4_sing
-935.212097,-21.337248,-0.000000,0.025496,0.974504,2.184737,2903.503906,5587.790527,4.353354,23.354769,-0.631890,4.126770,2065.170654,1.966285,101.566788,-940.985291,14.765189,-24.292250,0.717332,0.018298,0.015181,0.042172,0.014960,0.939530,0.019457,2.173426,0.072023,2956.682861,2959.165283,5758.182617,5762.601563,4.300722,4.303878,22.721272,22.792606,-0.582244,0.582954,4.475480,4.480190,2034.192993,2034.394043,2.128132,2.131678,100.501144,100.690712,0.049021,0.032022,0.023262,0.021398,0.022562,0.023709,0.024142,0.024188,0.024090,0.024141,0.024594,0.025325,0.025760,Note4_sing
-931.391296,-21.347578,-0.000000,0.063706,0.936294,2.116409,2825.257080,5435.954102,4.503175,24.983858,-0.635575,4.119212,2065.170654,1.890385,103.849777,-942.076782,12.887710,-24.260469,0.716698,0.018298,0.015181,0.042645,0.015439,0.939057,0.019386,2.169116,0.072082,2951.718018,2954.317139,5741.298828,5746.032715,4.309626,4.312954,22.831121,22.906111,-0.585345,0.586120,4.453910,4.459011,2032.472046,2032.628052,2.114710,2.118680,100.295120,100.472725,0.049741,0.032457,0.023571,0.021686,0.022869,0.024058,0.024546,0.024609,0.024462,0.024453,0.024908,0.025699,0.026173,Note4_sing
-929.156616,-21.361448,-0.000000,0.029884,0.970116,2.165707,2817.690674,5504.643066,4.515589,24.892483,-0.629826,4.158093,2065.170654,1.970216,104.585449,-942.898254,11.283466,-24.230301,0.715091,0.017223,0.015484,0.041881,0.015579,0.940895,0.020053,2.171660,0.070782,2946.479492,2949.200439,5731.196289,5736.123535,4.319288,4.322789,22.932322,23.010265,-0.588102,0.588913,4.434791,4.440117,2030.750977,2030.860474,2.104141,2.108165,100.072762,100.234833,0.049201,0.032163,0.023365,0.021460,0.022593,0.023765,0.024260,0.024335,0.024198,0.024198,0.024656,0.025436,0.025897,Note4_sing
-924.681641,-21.395548,-0.000000,0.023225,0.976775,2.132690,3067.912354,6219.172852,4.093079,19.934431,-0.615378,4.199736,2065.170654,1.976366,105.013374,-943.103699,10.896642,-24.202185,0.710197,0.017223,0.015484,0.041944,0.015500,0.940833,0.019939,2.164855,0.065853,2950.078369,2952.886963,5751.382324,5757.083008,4.313220,4.316933,22.842344,22.927769,-0.589846,0.590668,4.421185,4.426708,2030.750732,2030.860474,2.092882,2.096829,99.911034,100.061974,0.048436,0.031767,0.023093,0.021141,0.022189,0.023334,0.023849,0.023946,0.023824,0.023840,0.024308,0.025079,0.025513,Note4_sing
-922.655884,-21.443565,-0.000000,0.022426,0.977574,2.052322,3051.938477,6128.907227,4.073924,19.818113,-0.612784,4.221924,2065.170654,1.980634,105.461815,-942.702637,11.443593,-24.176241,0.702161,0.017223,0.015484,0.040040,0.014843,0.942737,0.021052,2.157619,0.067851,2951.459961,2954.306641,5764.133789,5770.289551,4.306715,4.310667,22.750416,22.843546,-0.591688,0.592505,4.407157,4.412751,2030.750610,2030.860474,2.081146,2.084888,99.912140,100.063141,0.047740,0.031246,0.022710,0.020831,0.021886,0.023019,0.023536,0.023633,0.023488,0.023473,0.023934,0.024719,0.025160,Note4_sing
-927.911316,-21.466742,-0.000000,0.064457,0.935544,2.188177,2773.583740,5424.023926,4.585485,25.735537,-0.620976,4.229614,2065.170654,2.000657,104.584579,-941.924866,11.757372,-24.151346,0.695320,0.015905,0.015492,0.041550,0.015322,0.942545,0.021095,2.155223,0.065636,2941.859619,2944.888672,5745.687988,5752.186035,4.321237,4.325478,22.901714,23.000931,-0.594616,0.595386,4.386957,4.392184,2032.471680,2032.591309,2.070990,2.074498,100.079758,100.234665,0.047231,0.030755,0.022339,0.020613,0.021733,0.022841,0.023312,0.023392,0.023242,0.023204,0.023636,0.024411,0.024871,Note4_sing
-935.570740,-21.473724,0.026142,0.050449,0.923410,2.007808,2877.239502,5638.095215,4.406752,23.652189,-0.608670,4.289360,2065.170654,2.006518,102.667610,-941.048523,11.375643,-24.126125,0.688858,0.015903,0.015490,0.041567,0.015332,0.942530,0.021109,2.148631,0.071567,2938.327148,2941.382080,5741.962402,5748.502930,4.326338,4.330596,22.941330,23.040781,-0.596766,0.597483,4.371177,4.376036,2035.913574,2036.012695,2.061658,2.064925,100.481911,100.625656,0.045317,0.029472,0.021392,0.019769,0.020895,0.021963,0.022371,0.022414,0.022289,0.022283,0.022685,0.023390,0.023822,Note4_sing
-938.300232,-21.471985,-0.000000,0.062314,0.937686,2.172670,2818.177734,5514.527344,4.519519,24.896069,-0.599115,4.369959,2065.170654,1.956810,102.371529,-940.028809,10.391147,-24.099930,0.681670,0.014731,0.015540,0.043062,0.015460,0.942208,0.021119,2.144278,0.066482,2933.476807,2936.631348,5737.867676,5744.537109,4.332635,4.337049,22.990732,23.092777,-0.598603,0.599252,4.357719,4.362057,2037.634521,2037.739380,2.051480,2.054627,100.925407,101.051514,0.044465,0.029006,0.021058,0.019402,0.020480,0.021526,0.021914,0.021952,0.021861,0.021898,0.022299,0.022956,0.023355,Note4_sing
-936.958984,-21.453354,0.033922,0.058541,0.907537,2.129869,2796.284180,5520.229004,4.519638,24.840624,-0.603061,4.347617,2065.170654,1.951971,103.425392,-938.818726,8.794015,-24.071953,0.674265,0.014911,0.015735,0.042997,0.015392,0.942092,0.021300,2.143476,0.066530,2919.800293,2922.779785,5716.390625,5722.853516,4.350612,4.354814,23.170788,23.268248,-0.601415,0.601911,4.338346,4.341625,2039.355347,2039.464722,2.039845,2.042715,101.431877,101.536980,0.045451,0.029601,0.021485,0.019834,0.020943,0.022006,0.022412,0.022465,0.022361,0.022370,0.022770,0.023461,0.023884,Note4_sing
-936.173767,-21.404852,0.033279,0.060199,0.906522,2.154981,2784.650635,5520.135742,4.539759,24.990650,-0.612473,4.284097,2065.170654,1.941264,104.322540,-937.626038,6.830403,-24.040222,0.666961,0.014748,0.015521,0.044082,0.015608,0.941170,0.022297,2.142447,0.066144,2905.059326,2907.767090,5698.999512,5705.391113,4.367494,4.371563,23.326729,23.422157,-0.604750,0.605065,4.315360,4.317354,2041.076294,2041.188354,2.023823,2.025849,102.040421,102.114975,0.046848,0.030407,0.022052,0.020415,0.021606,0.022724,0.023164,0.023219,0.023065,0.023012,0.023408,0.024158,0.024634,Note4_sing
-941.311462,-21.362568,0.026772,0.052755,0.920473,2.395276,2701.284912,5174.160645,4.719935,27.668402,-0.619947,4.253012,2065.170654,1.989284,101.623230,-937.021729,5.718630,-24.004293,0.654357,0.014595,0.015382,0.043905,0.015483,0.941500,0.021924,2.153460,0.082404,2885.362793,2887.732910,5660.552734,5667.156738,4.395561,4.399525,23.640413,23.738068,-0.607841,0.608028,4.296358,4.297545,2042.797241,2042.910767,2.011992,2.013329,102.561424,102.599106,0.046528,0.030106,0.021819,0.020265,0.021511,0.022629,0.023034,0.023066,0.022906,0.022843,0.023214,0.023948,0.024439,Note4_sing
-948.008667,-21.349262,0.027159,0.024923,0.947917,2.062757,2898.155273,5711.532715,4.314539,22.578215,-0.604187,4.320223,2022.146362,1.969197,97.615456,-936.992432,5.660234,-23.965044,0.631675,0.014636,0.015414,0.042910,0.015867,0.942453,0.021663,2.151325,0.084019,2875.405029,2877.290771,5641.832031,5647.482422,4.405591,4.409065,23.743729,23.830532,-0.609358,0.609486,4.287464,4.288364,2042.797241,2042.910767,2.002401,2.003353,102.633415,102.666939,0.044613,0.028826,0.020898,0.019463,0.020695,0.021729,0.022042,0.022050,0.021951,0.021948,0.022293,0.022937,0.023380,Note4_sing
-947.296692,-21.357843,0.030986,0.026902,0.942112,1.932546,3014.260498,6003.274902,4.156773,20.762529,-0.598973,4.329537,2022.146362,2.053091,95.265579,-937.212402,5.942464,-23.925182,0.600920,0.015876,0.015433,0.043041,0.015721,0.941084,0.020529,2.147215,0.091752,2872.715332,2874.440430,5640.591309,5646.160645,4.406384,4.409812,23.740379,23.827608,-0.609672,0.609792,4.285787,4.286662,2042.797241,2042.910767,1.998006,1.998722,102.375008,102.418739,0.043908,0.028378,0.020610,0.019222,0.020401,0.021348,0.021606,0.021631,0.021604,0.021663,0.022007,0.022598,0.022987,Note4_sing
-944.711060,-21.358791,0.031772,0.025590,0.942638,2.041486,2836.579590,5599.803223,4.448401,23.921532,-0.606228,4.315212,2065.170654,1.954508,96.270523,-937.473389,6.120123,-23.886642,0.569019,0.017147,0.015382,0.041845,0.015866,0.941008,0.020519,2.142140,0.093925,2871.166992,2872.901611,5640.255859,5645.827637,4.407146,4.410578,23.736135,23.823338,-0.609858,0.609976,4.284817,4.285682,2044.518066,2044.631592,1.995890,1.996624,101.932594,101.978043,0.044741,0.028926,0.021017,0.019603,0.020783,0.021732,0.022000,0.022037,0.022017,0.022076,0.022432,0.023038,0.023431,Note4_sing
-941.245850,-21.336514,0.028356,0.052462,0.919182,2.127695,2863.025146,5647.276367,4.386665,23.393225,-0.604645,4.320056,2065.170654,2.036901,98.880638,-937.589783,6.162960,-23.850405,0.542160,0.018281,0.015119,0.041670,0.015722,0.940050,0.020952,2.141877,0.093956,2872.107422,2873.834961,5645.181152,5650.698730,4.403863,4.407282,23.690561,23.777454,-0.609832,0.609951,4.284724,4.285589,2046.239014,2046.351074,1.997771,1.998520,101.578522,101.618736,0.045331,0.029427,0.021376,0.019840,0.020984,0.021979,0.022300,0.022345,0.022301,0.022349,0.022725,0.023364,0.023771,Note4_sing
-935.858093,-21.320307,-0.000000,0.054332,0.945668,2.196379,2753.097900,5397.790527,4.566465,25.517818,-0.611136,4.298596,2065.170654,2.001203,102.403145,-937.440674,6.157952,-23.817247,0.518404,0.017000,0.015257,0.042776,0.015601,0.940224,0.020980,2.140203,0.092587,2871.245850,2873.005859,5646.397461,5651.856934,4.402231,4.405582,23.660349,23.744528,-0.610121,0.610239,4.282805,4.283653,2047.960205,2048.069092,1.999512,2.000243,101.427826,101.463966,0.046388,0.030190,0.021908,0.020253,0.021401,0.022477,0.022871,0.022915,0.022818,0.022832,0.023234,0.023929,0.024363,Note4_sing
-928.453186,-21.310396,-0.000000,0.023650,0.976350,2.131792,3049.898682,6091.562988,4.084775,20.101133,-0.615479,4.203638,2065.170654,2.191675,104.842949,-936.946777,6.360498,-23.787365,0.497444,0.015955,0.015489,0.041689,0.015945,0.942356,0.021818,2.135957,0.090416,2876.595215,2878.554688,5658.531250,5664.594727,4.392219,4.396004,23.549831,23.644329,-0.610875,0.610986,4.276147,4.276984,2049.681152,2049.785645,2.005322,2.006389,101.479889,101.517410,0.047686,0.031145,0.022578,0.020755,0.021895,0.023077,0.023576,0.023627,0.023454,0.023420,0.023859,0.024634,0.025102,Note4_sing
-920.133179,-21.307838,0.026257,0.020728,0.953015,2.399158,2760.297363,5428.672852,4.561845,25.570644,-0.617895,4.250945,2065.170654,2.060675,109.683647,-936.110474,7.098778,-23.760319,0.477944,0.017005,0.015260,0.040514,0.016358,0.942481,0.021870,2.147604,0.103822,2875.008545,2877.021973,5655.343750,5661.517090,4.394236,4.398086,23.575413,23.671631,-0.611792,0.611896,4.269848,4.270603,2051.402344,2051.500732,2.008161,2.009253,101.790695,101.840805,0.048948,0.031980,0.023181,0.021267,0.022407,0.023658,0.024250,0.024330,0.024091,0.023992,0.024461,0.025324,0.025824,Note4_sing
-918.214783,-21.301201,0.026490,0.051030,0.922480,2.266552,2691.688965,5135.988281,4.655665,27.046341,-0.624634,4.221747,2065.170654,1.915912,109.709808,-935.206848,7.842493,-23.735603,0.461088,0.016952,0.015224,0.040563,0.016389,0.942485,0.021866,2.150297,0.105978,2870.537598,2872.749023,5639.981934,5647.041504,4.398651,4.402701,23.643930,23.747316,-0.613024,0.613121,4.262009,4.262666,2053.123535,2053.214355,2.005375,2.006546,102.194557,102.255013,0.049251,0.031985,0.023211,0.021428,0.022613,0.023828,0.024421,0.024532,0.024266,0.024104,0.024561,0.025475,0.026010,Note4_sing
-925.050354,-21.305801,0.029970,0.025284,0.944747,2.183494,2898.582764,5661.797363,4.350519,23.011566,-0.623928,4.181215,2065.170654,2.021361,107.962296,-934.593262,8.011331,-23.714119,0.445629,0.016701,0.014954,0.040468,0.016470,0.942831,0.021831,2.151035,0.106142,2867.674316,2869.822998,5631.220215,5638.079590,4.402289,4.406258,23.681141,23.782618,-0.614293,0.614379,4.253739,4.254346,2054.844727,2054.926758,2.000813,2.001815,102.561554,102.625359,0.048329,0.031070,0.022531,0.021033,0.022334,0.023498,0.024019,0.024114,0.023840,0.023624,0.024023,0.024926,0.025494,Note4_sing
-930.661438,-21.335096,0.026983,0.022071,0.950947,2.063605,2834.750244,5487.512695,4.429167,24.026871,-0.617228,4.240708,2065.170654,1.990153,108.356552,-934.282349,8.007053,-23.697412,0.430023,0.017780,0.014680,0.038988,0.016394,0.943231,0.021884,2.145854,0.107117,2864.417480,2866.557861,5620.321289,5627.198242,4.407091,4.411016,23.735855,23.836258,-0.615118,0.615193,4.248700,4.249245,2056.565674,2056.637451,1.997292,1.998234,102.871651,102.940567,0.047095,0.030152,0.021820,0.020449,0.021816,0.022991,0.023476,0.023528,0.023234,0.023001,0.023361,0.024232,0.024811,Note4_sing
-934.234863,-21.343004,0.034545,0.029156,0.936299,2.224670,2884.666016,5602.375977,4.399727,23.690697,-0.619015,4.219019,2065.170654,2.044755,107.495712,-934.053101,7.922642,-23.685469,0.421884,0.017899,0.014803,0.039153,0.016273,0.942948,0.021926,2.142990,0.103969,2870.650635,2872.654785,5630.903320,5637.475586,4.397577,4.401259,23.623857,23.718077,-0.615554,0.615628,4.244429,4.244948,2058.286865,2058.346924,1.999164,2.000126,103.083313,103.155922,0.046959,0.030057,0.021706,0.020322,0.021740,0.022976,0.023466,0.023484,0.023169,0.022933,0.023280,0.024130,0.024712,Note4_sing
-934.484741,-21.323929,-0.000000,0.025417,0.974583,2.364816,2763.155762,5287.004395,4.640998,26.671785,-0.623226,4.213668,2065.170654,1.940479,108.004753,-933.854980,7.847095,-23.676258,0.421196,0.016540,0.014824,0.039067,0.016340,0.944394,0.022757,2.153085,0.112422,2865.914063,2867.997314,5616.866211,5623.858398,4.410160,4.414059,23.776794,23.877195,-0.615847,0.615922,4.243413,4.243937,2060.008057,2060.054932,1.996400,1.997396,103.373703,103.449326,0.047693,0.030695,0.022160,0.020612,0.022001,0.023294,0.023821,0.023831,0.023514,0.023307,0.023679,0.024526,0.025098,Note4_sing
-935.079163,-21.283239,0.029216,0.052781,0.918003,2.137399,2800.568848,5470.838379,4.553519,25.309752,-0.620164,4.225996,2065.170654,1.914947,108.726044,-933.635254,7.731859,-23.667494,0.425655,0.017708,0.014624,0.040186,0.016283,0.942106,0.022417,2.156924,0.110159,2855.189697,2857.002686,5592.993652,5599.314453,4.428882,4.432343,23.981829,24.071728,-0.616002,0.616079,4.244710,4.245224,2061.729004,2061.761475,1.988007,1.988890,103.768196,103.844383,0.048270,0.031253,0.022555,0.020847,0.022199,0.023538,0.024084,0.024074,0.023766,0.023609,0.024014,0.024850,0.025401,Note4_sing
-936.294434,-21.236912,-0.000000,0.051051,0.948949,2.117567,2785.086182,5429.002930,4.581567,25.714483,-0.621846,4.219567,2065.170654,1.912706,108.275963,-933.562134,7.697647,-23.657642,0.431594,0.016474,0.014764,0.039953,0.016082,0.943573,0.021602,2.158022,0.109623,2850.053223,2851.875488,5584.883301,5591.297363,4.438433,4.441948,24.083351,24.174610,-0.615931,0.616007,4.246381,4.246876,2061.729004,2061.761475,1.985518,1.986456,104.118622,104.194397,0.048341,0.031317,0.022592,0.020866,0.022231,0.023589,0.024128,0.024099,0.023786,0.023639,0.024050,0.024879,0.025429,Note4_sing
-939.237732,-21.189863,-0.000000,0.049571,0.950429,2.204177,2836.395264,5534.988281,4.487344,24.724117,-0.621864,4.212000,2065.170654,2.005198,106.296478,-933.723145,7.772224,-23.646446,0.437851,0.016474,0.014764,0.040916,0.015908,0.942610,0.020720,2.158800,0.109878,2847.369141,2849.172852,5582.770508,5589.195801,4.443792,4.447278,24.138124,24.229015,-0.615530,0.615599,4.249790,4.250221,2061.729004,2061.761475,1.987074,1.988011,104.307800,104.382927,0.047771,0.030910,0.022280,0.020603,0.022000,0.023358,0.023869,0.023811,0.023498,0.023359,0.023756,0.024559,0.025106,Note4_sing
-943.292725,-21.134794,-0.000000,0.053161,0.946839,2.091188,2873.570801,5552.510254,4.420750,24.048450,-0.617273,4.231578,2022.146362,1.986470,103.865425,-934.199158,7.976623,-23.634670,0.446226,0.016474,0.014764,0.040494,0.015430,0.943032,0.020695,2.157791,0.110377,2849.301514,2851.104980,5587.432617,5593.776855,4.440495,4.443969,24.100706,24.191126,-0.614798,0.614853,4.254285,4.254635,2060.008057,2060.054932,1.990918,1.991755,104.308418,104.383553,0.047025,0.030406,0.021925,0.020305,0.021695,0.023004,0.023464,0.023399,0.023124,0.023019,0.023400,0.024157,0.024682,Note4_sing
-945.174377,-21.073036,0.029092,0.025432,0.945476,2.092823,3095.964600,6105.508301,4.096145,20.320444,-0.616886,4.187569,2022.146362,2.110027,100.574501,-934.839905,8.186403,-23.622795,0.456993,0.017638,0.014565,0.040316,0.015577,0.942046,0.019955,2.154876,0.111090,2860.432617,2862.625488,5611.467285,5618.664063,4.423717,4.427683,23.917828,24.019617,-0.614280,0.614328,4.255464,4.255791,2058.286865,2058.346924,1.996510,1.997476,104.147987,104.225761,0.046694,0.030178,0.021780,0.020199,0.021570,0.022827,0.023250,0.023199,0.022971,0.022895,0.023264,0.023985,0.024485,Note4_sing
-942.609436,-21.042301,0.024995,0.021263,0.953742,2.135417,2857.912354,5550.998535,4.448536,24.334276,-0.620864,4.212784,2065.170654,2.002054,102.233521,-935.556946,8.049231,-23.611816,0.463852,0.018637,0.014172,0.040238,0.015667,0.941125,0.018830,2.154985,0.111070,2852.032471,2853.917969,5584.740723,5590.600098,4.437936,4.441376,24.093819,24.181252,-0.614500,0.614549,4.255985,4.256307,2058.286621,2058.346924,1.997538,1.998499,104.036789,104.115166,0.047355,0.030722,0.022200,0.020519,0.021831,0.023082,0.023525,0.023497,0.023290,0.023237,0.023631,0.024361,0.024851,Note4_sing
-940.579590,-21.034138,0.024047,0.043316,0.932637,2.107470,2869.735596,5591.509277,4.404241,23.730141,-0.626714,4.168691,2065.170654,1.944683,104.110481,-936.273804,7.656872,-23.602198,0.467121,0.019599,0.013682,0.041073,0.015247,0.939327,0.017352,2.157191,0.109546,2844.744629,2846.346680,5563.244141,5568.021973,4.451149,4.453969,24.250298,24.321749,-0.615057,0.615111,4.253856,4.254208,2058.286621,2058.346924,1.996100,1.997086,103.982735,104.060738,0.048971,0.031835,0.022999,0.021196,0.022527,0.023851,0.024351,0.024324,0.024081,0.024005,0.024421,0.025203,0.025724,Note4_sing
-938.996338,-21.022551,-0.000000,0.026256,0.973744,1.934020,3047.212646,5955.000488,4.141368,20.875988,-0.636364,4.066833,2065.170654,2.068920,104.552048,-936.717163,7.478654,-23.593513,0.470713,0.019599,0.013682,0.039545,0.014732,0.940856,0.018589,2.147024,0.117689,2855.689697,2857.516113,5584.482910,5589.682129,4.433384,4.436532,24.055918,24.134768,-0.615673,0.615739,4.247345,4.247854,2058.286621,2058.346924,1.998830,1.999866,103.981438,104.059433,0.050351,0.032709,0.023611,0.021754,0.023148,0.024549,0.025091,0.025052,0.024758,0.024646,0.025077,0.025909,0.026466,Note4_sing
-938.513611,-21.032347,-0.000000,0.047837,0.952163,2.103638,2921.447021,5679.192383,4.350504,23.171240,-0.645892,4.032547,2065.170654,1.943552,105.945129,-936.834900,7.482841,-23.585888,0.470928,0.018554,0.014134,0.039441,0.014663,0.942006,0.018362,2.150857,0.114613,2857.457764,2859.309814,5586.127930,5591.346191,4.431135,4.434310,24.036682,24.116098,-0.617161,0.617254,4.237072,4.237780,2058.286621,2058.346924,1.996312,1.997377,104.112526,104.190765,0.051907,0.033692,0.024295,0.022390,0.023861,0.025342,0.025911,0.025852,0.025519,0.025386,0.025830,0.026699,0.027284,Note4_sing
-935.030151,-21.056860,-0.000000,0.052191,0.947809,2.195171,2755.104248,5192.396484,4.633131,27.046818,-0.650512,4.038567,2065.170654,1.974447,107.828499,-936.704163,7.484665,-23.578817,0.468161,0.018554,0.014134,0.039036,0.014157,0.942410,0.018374,2.151758,0.114869,2854.934326,2856.849854,5573.242676,5578.995605,4.435679,4.438998,24.122709,24.208570,-0.619217,0.619332,4.223817,4.224608,2058.286621,2058.346924,1.997017,1.998071,104.330811,104.410713,0.052436,0.034071,0.024579,0.022626,0.024082,0.025573,0.026163,0.026114,0.025777,0.025644,0.026105,0.026995,0.027583,Note4_sing
