avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
673.408508,-34.135590,0.012446,0.032242,0.942313,1.824363,5721.770508,8141.838379,2.839852,10.376911,-0.154174,14.403774,3958.243896,6.105972,86.346909,834.473450,260.067108,-43.038540,7.541045,0.012251,0.002369,0.032279,0.009602,0.949516,0.010714,1.629155,0.224527,7178.491699,7519.658203,9333.474609,9585.685547,2.364593,2.515519,8.499326,9.716126,-0.155880,0.180212,18.908886,22.700459,4140.666504,4160.456543,7.559179,8.430458,74.603188,78.006149,0.002012,0.000771,0.000914,0.000991,0.000934,0.001101,0.001087,0.000940,0.000971,0.001000,0.000998,0.001060,0.001028,Note1_E
664.269592,-35.597778,0.012356,0.043862,0.943782,1.807868,6044.085938,8493.583984,2.710202,9.518768,-0.166723,13.060431,3915.219482,6.057186,80.935059,804.568481,246.623001,-43.278015,7.267275,0.012160,0.002319,0.033447,0.009154,0.948974,0.010647,1.628141,0.223659,7235.618164,7560.041992,9431.331055,9659.621094,2.321327,2.458968,8.141166,9.185730,-0.146715,0.165289,19.191900,22.818874,4140.666504,4160.456055,7.674021,8.493182,74.499535,77.896805,0.002248,0.000868,0.001012,0.001110,0.001050,0.001220,0.001215,0.001062,0.001082,0.001110,0.001118,0.001187,0.001149,Note1_E
663.835266,-37.239487,0.012228,0.028333,0.946551,1.762631,5741.181641,7687.421875,2.976105,11.279519,-0.207170,10.689814,3958.243896,4.919293,110.512901,774.598877,228.457947,-43.524139,7.022412,0.012142,0.002317,0.033441,0.009157,0.948482,0.010462,1.619985,0.214708,7283.181641,7592.352539,9493.153320,9703.775391,2.285810,2.409062,7.830686,8.658151,-0.141613,0.156703,19.335043,22.874638,4142.387695,4162.084473,7.732330,8.521903,75.485260,79.129585,0.003769,0.001228,0.001838,0.001962,0.001673,0.002041,0.002042,0.001739,0.001860,0.001899,0.001828,0.001978,0.001939,Note1_E
659.853149,-39.470127,0.013380,0.016874,0.969747,1.497721,6958.338867,9022.162109,2.264372,6.921642,-0.176384,11.640003,3915.219482,5.460954,102.859093,744.733765,205.183533,-43.789085,6.812118,0.012086,0.002268,0.032806,0.009717,0.949173,0.011244,1.614704,0.216022,7348.053223,7644.697266,9554.878906,9756.115234,2.252818,2.372121,7.624906,8.429489,-0.137916,0.151361,19.462807,22.930662,4142.387695,4162.084473,7.776262,8.547187,76.562408,80.337250,0.002666,0.000868,0.001311,0.001380,0.001179,0.001450,0.001448,0.001226,0.001315,0.001347,0.001290,0.001397,0.001377,Note1_E
649.463623,-41.726604,0.014047,0.019175,0.966778,1.259678,7456.750488,9367.508789,2.137208,6.444800,-0.131957,15.049621,5119.902344,6.887697,75.588531,714.146851,173.645477,-44.066315,6.667387,0.012131,0.002296,0.032868,0.009625,0.949066,0.011061,1.604848,0.226138,7400.821777,7691.472656,9582.583984,9781.699219,2.237731,2.357282,7.552868,8.366481,-0.134797,0.147795,19.652613,23.035358,4190.575195,4214.062500,7.843300,8.594504,77.134598,80.823212,0.001148,0.000439,0.000530,0.000559,0.000532,0.000627,0.000623,0.000541,0.000552,0.000568,0.000568,0.000605,0.000592,Note1_E
648.227478,-44.417042,0.013266,0.033637,0.940727,1.558770,6656.409180,8609.464844,2.466383,8.232503,-0.128768,16.288500,4001.268311,6.917180,66.404854,683.229309,126.755165,-44.360603,6.608469,0.012134,0.002297,0.033446,0.009211,0.947989,0.010497,1.612538,0.221115,7426.008301,7712.210938,9590.787109,9788.830078,2.230255,2.349149,7.514481,8.326411,-0.132858,0.145774,19.810806,23.133427,4173.365234,4196.808105,7.889697,8.628647,77.512283,81.110947,0.000941,0.000329,0.000452,0.000478,0.000424,0.000510,0.000510,0.000440,0.000460,0.000470,0.000459,0.000494,0.000485,Note1_E
655.719482,-46.845959,0.012933,0.058829,0.928238,1.279512,9618.624023,11553.877930,1.373756,3.380366,-0.073091,23.168144,4431.512207,10.015685,61.839890,652.923706,16.856705,-44.660431,6.655445,0.012110,0.002286,0.034565,0.010444,0.947443,0.011136,1.611958,0.221968,7547.103027,7838.438965,9706.565430,9907.645508,2.185992,2.312555,7.318383,8.187918,-0.129672,0.143285,20.187437,23.432049,4147.550781,4167.462402,8.027068,8.759768,77.877892,81.368683,0.000340,0.000158,0.000144,0.000153,0.000165,0.000190,0.000185,0.000162,0.000160,0.000166,0.000173,0.000180,0.000174,Note1_E
664.238831,-48.548351,0.012506,0.031690,0.943697,1.276955,8906.650391,11205.970703,1.543234,3.943583,-0.071431,25.092453,3958.243896,10.311199,52.240433,653.519287,16.600513,-44.943329,6.790638,0.012206,0.002250,0.034431,0.010459,0.946997,0.011053,1.605964,0.228804,7641.481934,7930.929199,9794.628906,9997.062500,2.150292,2.281636,7.158718,8.071268,-0.127098,0.141412,20.570765,23.761831,4102.805176,4118.672363,8.157500,8.888084,78.553230,81.731392,0.000283,0.000136,0.000119,0.000125,0.000136,0.000157,0.000155,0.000137,0.000133,0.000136,0.000142,0.000150,0.000146,Note1_E
664.039490,-49.714336,0.013691,0.052339,0.933971,1.203489,10837.285156,12515.000977,1.076498,2.497456,-0.058591,26.085188,4044.292725,10.886742,29.849735,654.045288,16.341825,-45.201248,6.974772,0.012375,0.002196,0.034688,0.010811,0.946571,0.011338,1.598589,0.238482,7742.360840,8051.815430,9845.590820,10057.430664,2.126420,2.267205,7.086258,8.040658,-0.125989,0.140842,20.749460,23.940529,4066.665039,4079.029785,8.219939,8.958800,77.800148,81.368813,0.000150,0.000066,0.000071,0.000071,0.000069,0.000083,0.000083,0.000073,0.000074,0.000074,0.000073,0.000078,0.000078,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
651.309998,-36.676929,0.014059,0.036921,0.949021,1.173485,7526.871582,9378.357422,2.110787,6.344326,-0.143846,13.768341,5162.926758,6.973228,49.508221,659.106140,7.619184,-44.540352,7.104343,0.012629,0.002000,0.035170,0.010629,0.946210,0.011108,1.589737,0.249725,7578.808105,7854.994629,9695.081055,9887.493164,2.174471,2.298988,7.255026,8.129055,-0.129872,0.143446,20.087729,23.323374,4073.548828,4087.588623,8.035949,8.766285,77.770432,81.350586,0.000741,0.000273,0.000358,0.000362,0.000334,0.000407,0.000401,0.000350,0.000362,0.000368,0.000363,0.000387,0.000383,Note1_E
631.817261,-34.863647,0.012458,0.046261,0.928450,1.139094,7708.895996,9535.302734,2.022547,5.948045,-0.146701,13.299338,5076.877930,7.027732,49.186352,657.964905,9.843539,-44.158932,7.090672,0.012787,0.001814,0.035658,0.010845,0.945810,0.011552,1.577504,0.263623,7423.344238,7661.579102,9555.025391,9726.313477,2.215625,2.325829,7.395769,8.201257,-0.134550,0.146295,18.706617,21.437292,4118.293945,4136.745605,7.677270,8.281917,76.885208,80.692291,0.000943,0.000393,0.000421,0.000440,0.000448,0.000517,0.000508,0.000456,0.000449,0.000457,0.000475,0.000497,0.000485,Note1_E
636.117310,-33.248257,0.015090,0.037325,0.933133,1.142324,7533.875488,9459.339844,2.047395,5.992750,-0.171126,11.515374,5076.877930,6.464594,53.107414,657.244263,10.910372,-43.758259,7.130298,0.013034,0.001687,0.036212,0.010559,0.945144,0.011782,1.561684,0.277054,7232.732910,7410.760742,9397.045898,9538.787109,2.263011,2.355288,7.548980,8.277082,-0.140407,0.150164,16.988268,18.605497,4163.039551,4185.324707,7.268511,7.689480,76.145218,80.118408,0.001416,0.000583,0.000634,0.000669,0.000669,0.000775,0.000764,0.000681,0.000674,0.000689,0.000710,0.000747,0.000729,Note1_E
633.275757,-32.057659,0.012545,0.043048,0.944407,1.271517,6057.366211,7706.548340,2.710502,10.119440,-0.200157,10.890402,5076.877930,5.663063,63.776649,656.147949,12.245619,-43.356804,7.212866,0.013180,0.001465,0.036889,0.010432,0.944321,0.011063,1.552258,0.282700,7057.115723,7212.542969,9197.527344,9322.985352,2.325221,2.405799,7.843187,8.502975,-0.146865,0.155215,15.781076,16.835623,4202.622070,4228.437988,6.923907,7.228850,76.728020,80.528282,0.002077,0.000942,0.000884,0.000935,0.001004,0.001148,0.001124,0.001005,0.000972,0.001000,0.001054,0.001100,0.001070,Note1_E
627.603638,-31.351551,0.015247,0.034242,0.936098,1.242491,6210.401367,7872.987793,2.727260,10.063228,-0.220916,9.758831,5076.877930,5.405455,60.798946,654.203308,13.888942,-42.995117,7.333880,0.013469,0.001083,0.036277,0.010115,0.944416,0.010981,1.550012,0.284920,6897.562012,7028.695801,9011.149414,9116.740234,2.388042,2.455986,8.136956,8.720985,-0.153667,0.161060,14.897155,15.705196,4233.599609,4262.655762,6.658421,6.901018,77.742386,81.132156,0.002640,0.001097,0.001159,0.001250,0.001264,0.001433,0.001419,0.001283,0.001250,0.001276,0.001333,0.001393,0.001354,Note1_E
641.939148,-31.231730,0.013430,0.032964,0.953606,1.297717,6244.749512,7907.763672,2.706102,9.860515,-0.226813,9.474577,5076.877930,5.253155,64.487701,652.946228,13.974745,-42.695686,7.460316,0.013497,0.001072,0.035692,0.009864,0.944973,0.011079,1.543345,0.288770,6846.183594,6978.172852,8914.426758,9019.497070,2.417597,2.483945,8.305326,8.869459,-0.159731,0.166649,14.226494,14.923141,4278.345215,4309.815918,6.467987,6.687052,77.946869,81.288094,0.003021,0.001221,0.001350,0.001440,0.001426,0.001652,0.001630,0.001444,0.001439,0.001476,0.001514,0.001593,0.001553,Note1_E
655.338745,-31.683634,0.014138,0.032557,0.953305,1.240530,6149.935547,7931.382813,2.679279,9.661652,-0.232458,9.318196,3958.243896,5.111266,73.027954,652.108765,13.366381,-42.477421,7.561018,0.013440,0.000997,0.035512,0.009878,0.945774,0.010928,1.530787,0.294776,6800.891113,6934.444336,8837.030273,8942.810547,2.441209,2.506506,8.448417,8.995578,-0.164480,0.171510,13.892426,14.617943,4280.065918,4311.387207,6.370296,6.593894,78.434845,81.688881,0.003753,0.001503,0.001675,0.001808,0.001766,0.002049,0.002033,0.001780,0.001792,0.001845,0.001874,0.001982,0.001926,Note1_E
658.808716,-32.887753,0.016020,0.033928,0.933995,1.617670,5602.275391,7433.191895,3.016071,11.867045,-0.252743,8.864697,3915.219482,4.603477,78.933731,651.721558,13.067961,-42.371655,7.600145,0.013481,0.001077,0.036013,0.009459,0.944590,0.010530,1.527963,0.293590,6722.819336,6859.983887,8729.754883,8836.932617,2.483407,2.548058,8.705376,9.239503,-0.169740,0.177153,13.597042,14.361963,4280.065918,4311.387207,6.268084,6.502091,78.372162,81.627686,0.004986,0.001986,0.002194,0.002445,0.002374,0.002680,0.002688,0.002393,0.002378,0.002440,0.002502,0.002635,0.002541,Note1_E
657.446167,-34.419781,0.013891,0.031547,0.954562,1.504324,5541.996094,7242.076172,3.065777,12.379595,-0.251026,8.932758,3915.219482,4.569662,87.671707,650.782593,12.006312,-42.371140,7.575615,0.013565,0.001021,0.035463,0.009301,0.945056,0.010701,1.519345,0.290984,6685.613281,6827.325684,8655.280273,8767.782227,2.510606,2.576990,8.894528,9.442310,-0.174802,0.182439,13.273499,14.066582,4280.065918,4311.387207,6.171649,6.415865,78.576561,81.840546,0.005326,0.002213,0.002333,0.002523,0.002523,0.002929,0.002892,0.002516,0.002529,0.002619,0.002665,0.002817,0.002735,Note1_E
665.154236,-36.057381,0.015644,0.030608,0.940133,1.663353,5379.085449,6988.480469,3.220501,13.486374,-0.277068,8.177071,3958.243896,4.207110,100.467392,650.834595,12.066421,-42.469234,7.494743,0.013698,0.001065,0.035450,0.009307,0.944391,0.010467,1.521880,0.291950,6633.109863,6780.754883,8567.048828,8685.975586,2.547446,2.616149,9.149242,9.716252,-0.179449,0.187934,13.081956,13.921888,4281.787109,4312.958496,6.101081,6.359644,79.200241,82.543739,0.006832,0.002541,0.003153,0.003393,0.003144,0.003728,0.003700,0.003193,0.003307,0.003397,0.003372,0.003602,0.003505,Note1_E
667.529297,-37.751945,0.012810,0.015020,0.972170,1.802069,5155.306641,7007.538086,3.301620,13.994617,-0.283895,8.086935,3915.219482,4.209416,85.839035,651.052002,12.328990,-42.646648,7.376776,0.013642,0.001073,0.034597,0.010127,0.945300,0.011772,1.530472,0.296867,6566.518555,6721.694824,8478.530273,8602.889648,2.589136,2.660089,9.432735,10.016541,-0.183924,0.193286,12.923454,13.806783,4283.508301,4314.511719,6.040547,6.312198,78.871376,82.184586,0.006803,0.002572,0.003025,0.003447,0.003226,0.003594,0.003647,0.003286,0.003271,0.003329,0.003408,0.003593,0.003445,Note1_E
672.177063,-39.578850,0.012726,0.032188,0.943047,1.685239,5687.492188,7992.767090,2.825962,10.378467,-0.208871,10.654868,3915.219482,5.336862,74.361298,651.776855,13.159529,-42.887699,7.245543,0.013637,0.001077,0.034747,0.010063,0.945157,0.011777,1.524912,0.292583,6568.600098,6723.446777,8495.892578,8618.567383,2.582193,2.652475,9.381092,9.959542,-0.184629,0.194014,12.882900,13.773960,4283.508301,4314.511719,6.047922,6.318323,77.962257,81.230766,0.003568,0.001436,0.001505,0.001799,0.001754,0.001852,0.001899,0.001766,0.001693,0.001721,0.001821,0.001888,0.001786,Note1_E
682.438538,-41.423370,0.011788,0.043956,0.944256,1.331649,6776.954590,9133.474609,2.249132,7.142761,-0.135473,15.385621,3915.219482,7.410034,60.480171,653.716492,14.979932,-43.206089,7.098500,0.013505,0.001093,0.034473,0.009709,0.945562,0.011562,1.498794,0.279220,6627.708008,6776.321777,8580.769531,8697.703125,2.539742,2.607607,9.101939,9.656940,-0.181537,0.191218,13.070108,13.950141,4283.508301,4314.511719,6.154050,6.419692,76.192650,79.410934,0.001128,0.000437,0.000500,0.000577,0.000541,0.000592,0.000605,0.000551,0.000543,0.000552,0.000569,0.000594,0.000568,Note1_E
691.396790,-43.637516,0.011674,0.032602,0.942463,1.097296,8743.632813,10253.493164,1.693561,4.736509,-0.080965,22.437290,4216.390137,10.632513,44.051537,656.255859,17.311708,-43.607929,6.948657,0.013417,0.001147,0.034489,0.009706,0.945655,0.011528,1.466362,0.276874,6768.233887,6919.700684,8708.238281,8823.709961,2.475148,2.544901,8.736254,9.297806,-0.175997,0.186816,13.550689,14.505113,4295.555176,4325.849121,6.403493,6.705319,73.415619,76.607002,0.000244,0.000078,0.000117,0.000134,0.000112,0.000124,0.000130,0.000120,0.000121,0.000121,0.000121,0.000127,0.000123,Note1_E
680.646484,-45.807449,0.012577,0.036292,0.936669,0.865779,10299.453125,11380.758789,1.294907,3.316826,-0.062634,25.551052,6238.536621,12.236835,23.177189,657.722168,18.235199,-44.074226,6.836822,0.013357,0.001151,0.034653,0.009700,0.945529,0.011607,1.420707,0.278038,6966.979980,7140.638184,8869.849609,8993.521484,2.398929,2.476669,8.347993,8.950136,-0.169836,0.182152,14.153007,15.235101,4388.487305,4433.574707,6.712725,7.080872,69.813904,73.330559,0.000103,0.000042,0.000048,0.000051,0.000049,0.000054,0.000055,0.000051,0.000050,0.000050,0.000051,0.000053,0.000052,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
