avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-451.113129,-23.870298,0.025492,0.047735,0.926772,2.222754,3594.577393,6286.485352,3.792991,17.951235,-0.439063,5.714383,2108.195068,2.801930,133.165253,-437.863556,7.057542,-27.314835,1.117157,0.009123,0.012233,0.040195,0.012796,0.950682,0.017489,2.056114,0.105074,3976.536621,3984.717285,6801.247559,6813.800781,3.485926,3.494811,15.249203,15.394547,-0.405288,0.406157,6.087814,6.097571,2703.652832,2706.490479,2.985234,2.993500,125.504684,125.653290,0.027835,0.015028,0.010554,0.012011,0.014438,0.015078,0.014245,0.013339,0.013268,0.013933,0.014551,0.014478,0.013846,Note7_sing
-452.271423,-23.869061,-0.000000,0.025310,0.974690,1.973198,3816.655273,6779.564941,3.552382,15.517982,-0.442999,5.601201,2065.170654,2.843795,132.756760,-438.320435,7.585968,-27.324617,1.108456,0.009123,0.012233,0.040166,0.012829,0.950711,0.017529,2.050965,0.105854,3979.117920,3987.167969,6810.214355,6822.569336,3.482100,3.490866,15.212219,15.356109,-0.406310,0.407239,6.073425,6.083914,2677.838135,2683.618408,2.984084,2.992402,125.521835,125.671394,0.028795,0.015552,0.010894,0.012397,0.014949,0.015637,0.014753,0.013785,0.013706,0.014405,0.015054,0.014985,0.014331,Note7_sing
-451.267731,-23.902117,0.025399,0.022843,0.951758,2.003609,3819.197021,6784.515137,3.581090,15.774816,-0.448375,5.531664,2065.170654,2.832908,133.630844,-438.958740,7.967591,-27.338894,1.092880,0.010139,0.012486,0.039056,0.013076,0.950805,0.017527,2.046988,0.105691,3979.221680,3987.267578,6815.520020,6827.791504,3.480641,3.489363,15.196062,15.339288,-0.408668,0.409657,6.039943,6.051078,2652.023438,2660.549805,2.980225,2.988684,125.603058,125.757050,0.029600,0.015963,0.011164,0.012726,0.015388,0.016114,0.015188,0.014161,0.014066,0.014795,0.015477,0.015410,0.014731,Note7_sing
-449.516571,-23.925238,0.025009,0.022418,0.952573,2.230456,3547.186523,6265.482422,3.876391,18.549868,-0.445155,5.654840,2065.170654,2.626333,137.629135,-439.497620,8.204328,-27.352352,1.078674,0.010203,0.012558,0.038126,0.013396,0.951670,0.017053,2.054128,0.111647,3962.829102,3971.812012,6796.741699,6809.890625,3.495988,3.505530,15.324950,15.480962,-0.411548,0.412523,6.002594,6.013175,2624.487793,2635.495850,2.961314,2.970515,125.985802,126.160713,0.029342,0.015769,0.011033,0.012631,0.015285,0.015986,0.015050,0.014034,0.013944,0.014665,0.015337,0.015268,0.014597,Note7_sing
-441.815399,-23.931677,0.024036,0.022270,0.953693,2.405041,3554.285645,6320.109863,3.913434,18.786297,-0.433398,5.805208,2108.195068,2.721630,138.599716,-439.419098,8.172313,-27.358873,1.072696,0.011165,0.012660,0.037018,0.013516,0.951817,0.017055,2.070166,0.130512,3937.948730,3947.524170,6762.437012,6775.808105,3.521756,3.531831,15.542926,15.705485,-0.413660,0.414602,5.979502,5.989727,2600.394287,2613.376465,2.947027,2.956533,126.568245,126.765526,0.027303,0.014603,0.010248,0.011794,0.014256,0.014865,0.013985,0.013060,0.012990,0.013654,0.014266,0.014193,0.013570,Note7_sing
-434.749390,-23.959227,0.023667,0.021893,0.954440,2.075002,3905.021973,6835.152832,3.514448,15.225121,-0.401919,6.138449,2108.195068,2.965483,136.959610,-438.984680,8.120165,-27.357763,1.071341,0.012112,0.012674,0.035688,0.013301,0.952200,0.017001,2.072389,0.130101,3918.399902,3926.922119,6728.165039,6738.968750,3.540121,3.548870,15.687346,15.828406,-0.414295,0.415205,5.976079,5.986194,2576.300781,2591.068604,2.939308,2.948527,127.045547,127.257797,0.022937,0.012195,0.008636,0.009997,0.011988,0.012404,0.011684,0.010995,0.010977,0.011504,0.011970,0.011889,0.011377,Note7_sing
-434.856354,-24.004761,0.022658,0.044866,0.932476,2.453222,3782.470215,6550.412109,3.688794,16.888731,-0.393247,6.317468,2710.536621,2.983850,134.188400,-438.539429,8.028597,-27.352196,1.070820,0.013018,0.012586,0.035433,0.013059,0.951549,0.017427,2.088864,0.149725,3908.321533,3916.878174,6705.917480,6716.387207,3.553047,3.561695,15.801265,15.939319,-0.413919,0.414845,5.985110,5.995546,2576.301025,2591.068604,2.938051,2.947248,127.280739,127.500130,0.021112,0.011170,0.007980,0.009271,0.011035,0.011356,0.010720,0.010143,0.010135,0.010598,0.011006,0.010931,0.010475,Note7_sing
-442.641815,-24.021063,0.024146,0.052300,0.923554,2.148341,3757.627686,6497.859863,3.718784,17.095894,-0.414141,6.006207,2710.536621,2.781313,131.181091,-438.855927,8.028105,-27.342850,1.073603,0.012905,0.012473,0.035432,0.013058,0.951663,0.017234,2.093896,0.149525,3891.665039,3899.976807,6681.247070,6691.339844,3.572041,3.580212,15.954386,16.084503,-0.413828,0.414754,5.991820,6.002171,2576.301025,2591.068604,2.921258,2.930156,127.543571,127.763512,0.023191,0.012299,0.008770,0.010149,0.012101,0.012500,0.011812,0.011139,0.011097,0.011619,0.012098,0.012027,0.011521,Note7_sing
-444.719879,-23.944414,0.023915,0.021848,0.954237,1.871760,3689.741211,6335.576660,3.766727,17.606031,-0.432986,5.770668,2710.536621,2.719588,133.272018,-439.786499,7.269747,-27.327608,1.085711,0.012867,0.012438,0.034264,0.012914,0.952869,0.016292,2.092418,0.151518,3867.698975,3875.384521,6647.247559,6656.899902,3.594914,3.602381,16.139040,16.259178,-0.416374,0.417209,5.961130,5.970620,2574.580078,2589.253174,2.895259,2.903016,127.919968,128.141708,0.025795,0.013744,0.009721,0.011193,0.013451,0.013995,0.013205,0.012358,0.012275,0.012902,0.013485,0.013405,0.012812,Note7_sing
-444.636230,-23.905981,0.026709,0.022908,0.950382,2.048033,3797.056152,6629.199219,3.643554,16.317854,-0.436105,5.697082,2667.512207,2.813195,133.437637,-440.708557,6.299863,-27.304922,1.096689,0.013936,0.012434,0.033213,0.012724,0.952851,0.016294,2.098962,0.145820,3838.955078,3844.432617,6611.528320,6618.825195,3.618342,3.624107,16.318964,16.414127,-0.419615,0.420271,5.920329,5.928051,2571.137695,2585.647705,2.869985,2.875644,128.699081,128.891617,0.026624,0.014209,0.010025,0.011536,0.013887,0.014458,0.013631,0.012750,0.012670,0.013314,0.013915,0.013839,0.013231,Note7_sing
-450.298553,-24.039961,0.024373,0.021924,0.953703,2.230828,3737.845215,6607.549805,3.671969,16.591835,-0.439196,5.676593,2108.195068,2.862313,130.480865,-441.434570,6.317369,-27.273972,1.088772,0.013945,0.012441,0.033180,0.012752,0.952875,0.016295,2.111535,0.143071,3815.770264,3820.066162,6587.290527,6593.471191,3.636327,3.641173,16.460810,16.541689,-0.421822,0.422427,5.895991,5.903446,2545.322998,2561.263184,2.854769,2.859446,129.529938,129.663467,0.027289,0.014681,0.010334,0.011801,0.014180,0.014779,0.013954,0.013083,0.013015,0.013654,0.014252,0.014192,0.013585,Note7_sing
-450.482025,-24.318268,-0.000000,0.045238,0.954762,2.119547,3658.825684,6622.896973,3.684828,16.617336,-0.442812,5.659940,2065.170654,2.760648,133.164841,-441.961029,6.498395,-27.238579,1.054884,0.012882,0.012452,0.033061,0.012625,0.954057,0.015288,2.114946,0.142202,3799.515381,3803.597168,6577.437988,6583.382813,3.647862,3.652373,16.546091,16.621672,-0.423563,0.424158,5.877291,5.884747,2517.787354,2535.228271,2.840925,2.845207,130.268753,130.367676,0.028828,0.015671,0.010971,0.012398,0.014914,0.015608,0.014750,0.013821,0.013757,0.014437,0.015064,0.015000,0.014356,Note7_sing
-451.647369,-24.566399,0.022045,0.042633,0.935322,2.100538,3511.062500,6264.542969,3.859954,18.345579,-0.445134,5.664963,2065.170654,2.675693,133.154129,-442.531067,6.695062,-27.203505,1.010308,0.013764,0.012288,0.032768,0.012310,0.953468,0.015709,2.114887,0.142207,3784.121338,3788.578613,6562.285645,6568.511230,3.661218,3.665852,16.653448,16.731134,-0.425590,0.426159,5.853638,5.860741,2490.251709,2508.923096,2.828380,2.832690,130.804230,130.886093,0.029214,0.015898,0.011123,0.012560,0.015108,0.015805,0.014933,0.014006,0.013959,0.014644,0.015263,0.015191,0.014539,Note7_sing
-445.543976,-24.747433,0.029071,0.025767,0.945162,1.977469,3695.938721,6644.443359,3.642681,16.248779,-0.436497,5.719013,2065.170654,2.795611,133.467072,-442.917267,6.578201,-27.170832,0.964397,0.014088,0.012577,0.032138,0.012249,0.953775,0.015467,2.113758,0.143179,3774.514404,3778.889404,6558.707031,6564.865234,3.669860,3.674176,16.710808,16.784296,-0.427924,0.428385,5.821786,5.827401,2464.437012,2484.232910,2.817877,2.821818,131.297043,131.364548,0.027826,0.015086,0.010592,0.012016,0.014413,0.015016,0.014184,0.013351,0.013335,0.013967,0.014525,0.014446,0.013835,Note7_sing
-442.457153,-24.855030,-0.000000,0.047158,0.952842,2.015314,3810.031250,6937.541504,3.589121,15.555464,-0.420516,5.896426,2108.195068,2.904696,133.561996,-443.304596,6.246218,-27.140732,0.922184,0.014088,0.012577,0.032202,0.012324,0.953710,0.015467,2.109342,0.144439,3768.310547,3772.502197,6561.871094,6568.188965,3.675344,3.679427,16.736336,16.807453,-0.429935,0.430237,5.792123,5.795410,2440.343506,2460.754395,2.805266,2.808099,131.804916,131.855469,0.025614,0.013803,0.009734,0.011114,0.013299,0.013801,0.013034,0.012299,0.012293,0.012859,0.013359,0.013284,0.012730,Note7_sing
-442.582733,-24.918041,-0.000000,0.048975,0.951025,2.121021,3829.346191,6780.411621,3.553357,15.533902,-0.418437,5.921582,2108.195068,3.018458,130.322617,-443.621948,5.994902,-27.110670,0.879486,0.014088,0.012577,0.033216,0.012616,0.952697,0.014764,2.117231,0.139386,3745.688721,3747.762451,6533.243652,6537.002441,3.695157,3.697185,16.888710,16.930565,-0.431313,0.431519,5.778860,5.781463,2414.528809,2435.119629,2.796903,2.798783,132.161285,132.195190,0.024575,0.013219,0.009354,0.010693,0.012756,0.013213,0.012496,0.011814,0.011807,0.012337,0.012811,0.012741,0.012216,Note7_sing
-439.063660,-24.948063,0.025685,0.047049,0.927266,1.896060,3773.210205,6621.575684,3.593635,16.018095,-0.421594,5.894125,2108.195068,2.946903,129.060715,-443.652863,5.969284,-27.078039,0.830820,0.015115,0.012433,0.034311,0.012581,0.950574,0.014450,2.105620,0.145119,3740.710205,3742.664063,6532.688965,6536.439941,3.694263,3.696313,16.883289,16.925413,-0.431141,0.431351,5.782850,5.785494,2388.714111,2409.211914,2.801358,2.803380,132.231018,132.262833,0.024282,0.013086,0.009281,0.010579,0.012573,0.013016,0.012333,0.011684,0.011685,0.012208,0.012665,0.012579,0.012054,Note7_sing
-429.210693,-24.960354,0.023731,0.045057,0.931212,2.087232,4111.276367,7088.247070,3.340693,13.917808,-0.408279,5.974803,2710.536621,3.191174,126.136696,-443.441650,6.369668,-27.045162,0.778890,0.016064,0.012145,0.035220,0.012503,0.948716,0.013819,2.108016,0.144299,3753.129883,3755.768555,6559.352051,6563.936523,3.677290,3.679962,16.738415,16.790243,-0.430130,0.430363,5.792994,5.795739,2386.993164,2407.259766,2.821078,2.824019,131.983871,132.021118,0.021723,0.011606,0.008307,0.009544,0.011275,0.011592,0.010989,0.010467,0.010494,0.010951,0.011327,0.011221,0.010750,Note7_sing
-421.093201,-24.993067,0.024371,0.048523,0.927106,2.031416,4134.653809,7003.764648,3.374088,14.296138,-0.386985,6.298794,2753.561035,3.185503,119.486237,-442.984802,7.454222,-27.014992,0.724850,0.015960,0.012061,0.036173,0.012573,0.947868,0.014454,2.110327,0.142580,3759.382568,3762.516113,6571.020020,6576.115723,3.670509,3.673584,16.685768,16.743286,-0.428567,0.428884,5.814167,5.817743,2386.993164,2407.259766,2.830946,2.834699,131.649506,131.707535,0.018373,0.009671,0.007074,0.008220,0.009549,0.009679,0.009220,0.008901,0.008950,0.009289,0.009555,0.009451,0.009075,Note7_sing
-423.853729,-24.981781,0.025879,0.024091,0.950030,1.904372,4287.252930,7170.094238,3.273047,13.451783,-0.389478,6.198681,2753.561035,3.101787,110.531075,-442.522156,8.228141,-26.987993,0.679041,0.016995,0.011754,0.035243,0.012572,0.947763,0.014429,2.105619,0.147282,3777.895996,3782.419922,6600.473633,6606.511230,3.653998,3.657911,16.544746,16.614647,-0.427318,0.427703,5.826392,5.830433,2386.992920,2407.259766,2.843151,2.847369,131.050369,131.169571,0.017595,0.009201,0.006858,0.007980,0.009119,0.009136,0.008763,0.008581,0.008646,0.008910,0.009115,0.009029,0.008709,Note7_sing
-434.321259,-24.834341,0.024088,0.045172,0.930740,2.145482,4033.208740,6742.363281,3.504009,15.415574,-0.420803,5.819244,2753.561035,3.022911,109.667137,-442.270233,8.377609,-26.962442,0.656947,0.017958,0.011300,0.034979,0.012289,0.947063,0.014808,2.097896,0.139733,3796.625000,3801.185059,6629.083008,6634.103027,3.634881,3.638296,16.364855,16.422276,-0.426987,0.427374,5.824733,5.828770,2388.714111,2409.212158,2.854999,2.859306,130.283600,130.470596,0.020302,0.010650,0.007899,0.009168,0.010523,0.010581,0.010139,0.009894,0.009946,0.010250,0.010509,0.010444,0.010087,Note7_sing
-444.223480,-24.554907,0.027158,0.022547,0.950294,2.017405,3675.850098,6053.738770,3.842687,18.709194,-0.455832,5.484706,2710.536621,2.740256,113.697502,-442.414734,8.378893,-26.935246,0.660262,0.019045,0.010816,0.033672,0.011794,0.947283,0.014813,2.089788,0.138281,3793.960938,3798.584717,6615.666016,6621.509277,3.638052,3.641610,16.410889,16.473030,-0.427663,0.428081,5.817189,5.821546,2388.713867,2409.212158,2.858170,2.862299,129.591125,129.819580,0.024068,0.012727,0.009271,0.010713,0.012482,0.012724,0.012140,0.011661,0.011661,0.012100,0.012506,0.012437,0.011970,Note7_sing
-448.114838,-24.215345,-0.000000,0.019746,0.980254,1.915314,3836.386963,6667.670410,3.602144,15.958049,-0.450700,5.498578,2710.536621,2.755876,122.654037,-442.608856,8.452167,-26.903702,0.679679,0.017897,0.011246,0.033428,0.012015,0.948674,0.016151,2.081269,0.142152,3790.096680,3794.630371,6611.601074,6617.383789,3.640136,3.643656,16.428020,16.489397,-0.428051,0.428484,5.813527,5.818057,2388.714111,2409.212158,2.858639,2.862750,129.287415,129.523422,0.026677,0.014245,0.010181,0.011677,0.013839,0.014305,0.013581,0.012847,0.012791,0.013369,0.013915,0.013842,0.013268,Note7_sing
-443.784485,-23.917200,-0.000000,0.020789,0.979211,2.052299,3617.904541,6263.416016,3.818698,18.102331,-0.439072,5.709538,2667.512207,2.721845,130.336548,-442.498352,8.417948,-26.868546,0.703376,0.017897,0.011246,0.033354,0.012087,0.948748,0.016286,2.082613,0.141712,3783.937500,3788.628418,6601.186035,6607.312500,3.646543,3.650223,16.487986,16.552380,-0.428005,0.428438,5.815463,5.819948,2386.992920,2407.290527,2.858970,2.863064,129.293762,129.529800,0.026261,0.014036,0.009985,0.011468,0.013650,0.014119,0.013362,0.012623,0.012592,0.013174,0.013701,0.013619,0.013047,Note7_sing
-441.907593,-23.728384,0.022396,0.043597,0.934007,2.078048,3726.605957,6447.434082,3.726534,17.254164,-0.429264,5.808122,2667.512207,2.889036,128.677689,-442.246887,8.337543,-26.833834,0.722745,0.018793,0.010661,0.034106,0.012115,0.947101,0.015595,2.084950,0.141135,3788.128662,3792.691162,6608.001465,6613.872559,3.645042,3.648683,16.469193,16.532513,-0.427680,0.428108,5.818491,5.822949,2386.993164,2407.290527,2.866509,2.870414,129.168793,129.404068,0.024844,0.013236,0.009438,0.010882,0.012936,0.013339,0.012619,0.011952,0.011937,0.012465,0.012943,0.012874,0.012350,Note7_sing
-443.779510,-23.565613,0.021046,0.042592,0.936361,2.094116,3672.547119,6418.325684,3.737890,17.278255,-0.426840,5.852377,2667.512207,2.798791,124.714584,-441.953522,8.147276,-26.801905,0.746298,0.018615,0.010585,0.033901,0.011924,0.947484,0.015204,2.079805,0.138334,3791.247559,3795.677979,6613.274902,6618.935547,3.642838,3.646408,16.442272,16.503807,-0.427191,0.427614,5.824011,5.828429,2409.365967,2429.381104,2.866384,2.870292,128.830765,129.066818,0.024320,0.013074,0.009330,0.010652,0.012586,0.012972,0.012320,0.011732,0.011740,0.012226,0.012662,0.012593,0.012091,Note7_sing
-446.520721,-23.441832,0.025884,0.022675,0.951442,1.968455,3891.169189,6960.111328,3.476158,14.866340,-0.420649,5.871979,2108.195068,3.046909,122.743866,-441.723480,7.931030,-26.774368,0.770744,0.019651,0.009961,0.033795,0.012011,0.946554,0.014188,2.079615,0.138484,3794.228027,3798.702881,6620.497559,6626.427246,3.639789,3.643468,16.416206,16.479795,-0.426297,0.426710,5.834842,5.839080,2411.086914,2430.858887,2.874508,2.878617,128.430252,128.669785,0.024137,0.013130,0.009376,0.010576,0.012403,0.012769,0.012173,0.011671,0.011726,0.012182,0.012565,0.012480,0.011991,Note7_sing
-449.288391,-23.389833,-0.000000,0.045965,0.954035,2.024057,3663.511719,6589.848145,3.666553,16.528250,-0.437659,5.712219,2065.170654,2.902538,122.713440,-441.644287,7.844768,-26.750284,0.788552,0.018635,0.010598,0.034720,0.012022,0.946645,0.014229,2.080433,0.138092,3788.000732,3792.564453,6612.710449,6618.563965,3.643207,3.646867,16.446344,16.509308,-0.425868,0.426265,5.842064,5.846029,2411.086914,2430.858887,2.877294,2.881390,127.993553,128.234024,0.026297,0.014417,0.010254,0.011470,0.013466,0.013913,0.013272,0.012710,0.012770,0.013278,0.013701,0.013607,0.013069,Note7_sing
-448.723907,-23.417751,-0.000000,0.046506,0.953494,2.214926,3494.068848,6295.496094,3.859936,18.286234,-0.446353,5.650383,2065.170654,2.712512,126.493965,-441.612610,7.814429,-26.730442,0.796074,0.017634,0.011116,0.035684,0.011963,0.946682,0.014245,2.079812,0.137449,3785.875977,3790.591553,6613.911133,6619.703125,3.642549,3.646169,16.435799,16.497538,-0.425916,0.426315,5.841886,5.845857,2411.086670,2430.858887,2.880741,2.884582,127.548141,127.774506,0.028155,0.015416,0.010941,0.012258,0.014440,0.014941,0.014231,0.013594,0.013646,0.014204,0.014672,0.014575,0.013993,Note7_sing
-451.904572,-23.502121,0.024862,0.022499,0.952639,2.166649,3604.730225,6436.216797,3.781338,17.571234,-0.469894,5.337761,2065.170654,2.807600,124.085388,-442.016174,8.070796,-26.717804,0.793925,0.017667,0.011137,0.035693,0.011953,0.946640,0.014226,2.070276,0.121951,3787.893555,3792.496582,6618.556152,6624.176758,3.637265,3.640589,16.387199,16.443895,-0.427376,0.427859,5.823188,5.828009,2409.365723,2429.381104,2.884180,2.887876,126.967575,127.176331,0.030631,0.016693,0.011825,0.013319,0.015767,0.016336,0.015522,0.014766,0.014792,0.015415,0.015959,0.015878,0.015249,Note7_sing
-453.395996,-23.561375,0.024760,0.020127,0.955113,2.043104,3503.890137,6172.642578,3.920368,18.948507,-0.490533,5.141889,2065.170654,2.528398,128.651886,-442.762085,8.224909,-26.712139,0.790400,0.017711,0.011162,0.035622,0.012039,0.946667,0.014241,2.069001,0.122062,3771.848389,3776.791260,6592.055176,6598.105957,3.653502,3.657131,16.536133,16.597933,-0.430920,0.431539,5.783326,5.789303,2407.644775,2427.902588,2.866696,2.871197,126.635262,126.828835,0.033862,0.018389,0.012968,0.014653,0.017485,0.018204,0.017252,0.016279,0.016243,0.016991,0.017669,0.017587,0.016861,Note7_sing
-453.545929,-23.579124,0.023510,0.043521,0.932969,1.835563,3718.374268,6608.707520,3.651080,16.234434,-0.505137,4.937048,2065.170654,2.469235,131.245544,-443.509674,8.321170,-26.709351,0.789620,0.017745,0.011178,0.035568,0.012001,0.946687,0.014222,2.044294,0.102778,3769.284668,3774.244629,6594.386719,6600.430664,3.651994,3.655617,16.509960,16.571798,-0.435396,0.436173,5.728108,5.735381,2381.830078,2402.379639,2.846112,2.851583,126.517540,126.705597,0.036411,0.019696,0.013845,0.015700,0.018853,0.019702,0.018636,0.017473,0.017370,0.018220,0.019017,0.018941,0.018134,Note7_sing
-450.996918,-23.645651,0.021664,0.019748,0.958588,1.999049,3746.185791,6587.726074,3.652071,16.344769,-0.518243,4.805779,2108.195068,2.499302,128.976822,-443.843872,8.446443,-26.706039,0.784371,0.017646,0.011132,0.034266,0.011880,0.948088,0.013585,2.038323,0.100879,3768.827148,3773.789551,6597.981934,6603.993164,3.649325,3.652925,16.479918,16.541456,-0.439560,0.440601,5.680091,5.689941,2357.736816,2378.093018,2.834831,2.841119,126.429375,126.615044,0.037726,0.020348,0.014302,0.016269,0.019569,0.020446,0.019320,0.018096,0.017982,0.018869,0.019703,0.019624,0.018783,Note7_sing
-442.355133,-23.804987,-0.000000,0.024645,0.975355,2.278652,3535.815430,6154.635254,3.935441,19.137005,-0.505268,4.982446,2108.195068,2.558319,132.034058,-443.749298,8.449344,-26.704851,0.767901,0.016689,0.011571,0.034378,0.011775,0.948932,0.014563,2.054598,0.105415,3762.669678,3767.890869,6590.743652,6597.145020,3.656074,3.660033,16.541157,16.609331,-0.442451,0.443669,5.648562,5.660070,2333.643066,2353.555908,2.828380,2.835121,126.379852,126.563148,0.035362,0.018962,0.013388,0.015339,0.018390,0.019113,0.018048,0.016973,0.016911,0.017717,0.018453,0.018356,0.017576,Note7_sing
-437.952087,-24.021902,0.028239,0.051365,0.920397,2.124010,3589.874268,6222.132324,3.870163,18.513350,-0.479986,5.231771,2667.512207,2.565460,129.697845,-443.481964,8.522486,-26.709801,0.742725,0.016751,0.011628,0.035516,0.011985,0.947733,0.015592,2.057637,0.106273,3754.382568,3759.758545,6574.461426,6581.266602,3.665138,3.669325,16.628977,16.701160,-0.444207,0.445478,5.629950,5.642072,2333.643066,2353.555908,2.818471,2.825705,126.230263,126.407555,0.030953,0.016503,0.011778,0.013567,0.016100,0.016588,0.015707,0.014907,0.014900,0.015544,0.016121,0.016025,0.015372,Note7_sing
