avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
1590.200317,-25.168034,0.007291,0.016609,0.966007,2.103123,5557.448730,5869.198730,3.550045,17.186668,-0.475984,4.710394,6582.731934,2.524057,113.937630,823.157959,575.437134,-21.410749,3.173436,0.012894,0.005057,0.035186,0.011004,0.947551,0.011823,2.021728,0.169309,4552.061035,4596.691406,5241.397949,5262.947754,4.074731,4.092436,23.180326,23.663059,-0.670082,0.695647,3.786494,3.882615,5095.810547,5182.500977,2.041258,2.092227,106.346504,107.435066,0.020874,0.005223,0.010815,0.011249,0.010115,0.010938,0.009702,0.010327,0.011467,0.009868,0.009913,0.011101,0.010387,Note2_C#
1591.592285,-26.351501,0.008166,0.018168,0.973666,1.962725,5617.313477,5894.688965,3.541333,17.172920,-0.442999,5.043882,6582.731934,2.656017,117.772316,871.172974,587.349365,-21.774767,3.307025,0.012602,0.005111,0.033955,0.011116,0.949076,0.012609,2.016460,0.169014,4634.062988,4677.897461,5296.570801,5317.232910,4.028408,4.045527,22.636953,23.106195,-0.645200,0.668133,3.893609,3.983517,5181.858887,5273.146973,2.096646,2.143581,105.603409,106.552612,0.019912,0.004992,0.010266,0.010753,0.009699,0.010402,0.009228,0.009868,0.010947,0.009410,0.009449,0.010596,0.009916,Note2_C#
1591.629028,-27.885260,0.010061,0.025812,0.947724,1.849123,5608.817383,5912.517090,3.569636,17.365894,-0.401720,5.560589,6582.731934,2.753649,117.705566,919.192322,595.162537,-22.188988,3.500569,0.012396,0.005105,0.033811,0.011197,0.948769,0.012545,2.006267,0.171101,4717.208496,4758.422852,5362.292969,5379.791504,3.973466,3.987303,21.912125,22.261784,-0.620383,0.641143,4.017267,4.106257,5267.907715,5362.261230,2.153905,2.197343,105.008308,105.851372,0.016722,0.004227,0.008565,0.009037,0.008204,0.008694,0.007734,0.008312,0.009186,0.007907,0.007929,0.008895,0.008340,Note2_C#
1591.201050,-30.401279,0.011713,0.018500,0.950494,1.913433,5795.855469,6122.063965,3.414702,15.920735,-0.363551,6.077426,6582.731934,2.991037,113.123734,967.196045,599.018372,-22.685343,3.820787,0.012182,0.005017,0.032619,0.011176,0.949403,0.012210,1.992527,0.164068,4801.546387,4841.734375,5424.791992,5441.483398,3.924055,3.937016,21.330400,21.647264,-0.596139,0.615421,4.157165,4.251176,5353.956055,5449.918457,2.216235,2.259215,104.454063,105.220886,0.012880,0.003262,0.006587,0.006957,0.006340,0.006680,0.005956,0.006410,0.007069,0.006094,0.006106,0.006850,0.006428,Note2_C#
1593.164185,-33.258030,0.007811,0.040897,0.941097,2.054540,5795.020020,6301.814453,3.391810,15.851851,-0.323876,6.826393,6625.756348,3.342215,104.477257,1015.254822,599.115051,-23.273035,4.312111,0.011797,0.004968,0.033097,0.011264,0.948902,0.012283,1.985364,0.157149,4881.969238,4920.650391,5488.571289,5505.624023,3.877956,3.890277,20.816378,21.111658,-0.572830,0.591661,4.320472,4.431181,5441.726074,5538.240234,2.292465,2.338447,103.677765,104.375076,0.008877,0.002310,0.004494,0.004789,0.004394,0.004583,0.004114,0.004435,0.004855,0.004203,0.004210,0.004712,0.004442,Note2_C#
393.673553,-35.676979,0.016674,0.039453,0.943873,2.073627,5818.992188,6431.843262,3.278132,15.038992,-0.284239,7.768237,6625.756348,3.675929,85.747543,1015.290466,599.078064,-23.935663,4.926982,0.011800,0.004970,0.032809,0.011004,0.949187,0.012079,1.975583,0.143115,4960.955566,4997.606934,5552.712891,5570.829590,3.830539,3.842807,20.323362,20.610598,-0.550394,0.569845,4.513888,4.658876,5529.495605,5625.175781,2.378032,2.431947,102.241180,102.937843,0.005465,0.001526,0.002693,0.002935,0.002723,0.002792,0.002563,0.002747,0.002957,0.002596,0.002595,0.002882,0.002756,Note2_C#
394.395203,-37.678131,0.016256,0.054635,0.929109,1.784973,6294.059082,7315.626465,2.893003,11.531301,-0.225032,9.515687,6625.756348,4.329275,71.573883,1015.424622,598.938599,-24.657227,5.600024,0.011734,0.004899,0.033716,0.011802,0.948347,0.012700,1.961311,0.143621,5060.944824,5097.528809,5655.171875,5680.739258,3.766182,3.780377,19.663446,19.967226,-0.528110,0.549800,4.767447,4.992334,5617.265625,5710.787598,2.486581,2.561186,100.247467,101.051620,0.003078,0.000918,0.001481,0.001642,0.001539,0.001560,0.001468,0.001555,0.001642,0.001468,0.001466,0.001610,0.001564,Note2_C#
390.896057,-38.939678,0.015513,0.036705,0.947782,2.029220,5997.141602,7477.849609,2.874652,11.286014,-0.182242,11.994204,6582.731934,5.149505,59.808464,1015.456848,598.904907,-25.411913,6.255496,0.011580,0.004714,0.033858,0.011816,0.949142,0.011998,1.960744,0.143323,5138.964844,5173.820313,5754.958008,5789.148438,3.712021,3.729146,19.116789,19.464840,-0.503980,0.528136,5.122447,5.503514,5703.313965,5793.173828,2.623456,2.738792,98.204277,99.310936,0.001693,0.000625,0.000761,0.000867,0.000842,0.000848,0.000855,0.000868,0.000863,0.000815,0.000813,0.000866,0.000879,Note2_C#
375.247467,-39.785046,0.012616,0.017793,0.969590,1.691519,6302.121094,8792.141602,2.432754,8.036994,-0.135930,15.755648,5464.097656,6.265969,67.532204,1014.779236,599.618896,-26.184076,6.857508,0.011462,0.004650,0.032731,0.011950,0.950387,0.012433,1.944850,0.150105,5225.325195,5260.272949,5911.413086,5971.050293,3.639521,3.663655,18.411779,18.844675,-0.477453,0.504108,5.630702,6.312397,5742.896484,5827.027832,2.807034,2.993167,96.887184,98.190628,0.001192,0.000581,0.000504,0.000537,0.000565,0.000617,0.000650,0.000621,0.000578,0.000564,0.000573,0.000601,0.000629,Note2_C#
378.113464,-39.953442,0.014957,0.023167,0.961876,1.772825,7682.791992,10688.457031,1.831333,5.010506,-0.074839,26.085239,4431.512207,9.417828,75.360878,1014.225159,600.200256,-26.951309,7.368359,0.011451,0.004641,0.031782,0.011728,0.951347,0.012357,1.935586,0.153256,5363.490234,5414.444824,6138.099609,6262.158203,3.549529,3.590306,17.670130,18.273987,-0.449053,0.479280,6.550530,8.165913,5741.174805,5825.712891,3.115411,3.519960,96.160019,97.563202,0.000441,0.000246,0.000187,0.000178,0.000203,0.000239,0.000246,0.000232,0.000215,0.000203,0.000209,0.000225,0.000233,Note2_C#
356.685089,-39.447090,0.013803,0.050968,0.935229,1.566069,10961.359375,12582.117188,1.091542,2.672755,-0.033035,45.731853,6582.731934,15.019404,37.470253,1012.913513,601.598389,-27.692154,7.759954,0.011343,0.004553,0.033211,0.011802,0.950026,0.012244,1.917218,0.168197,5630.805176,5778.412109,6440.622070,6673.783691,3.428285,3.501158,16.819054,17.643152,-0.420007,0.454641,8.252419,12.244694,5825.502441,5905.198242,3.646007,4.614140,94.265633,96.368546,0.000050,0.000025,0.000024,0.000022,0.000024,0.000027,0.000027,0.000026,0.000026,0.000024,0.000024,0.000026,0.000026,Note2_C#
384.742218,-38.663864,0.016072,0.057871,0.909130,1.459463,9861.177734,11990.793945,1.341510,3.336975,-0.042193,39.622234,5507.122070,13.763039,28.599241,1012.625366,601.897339,-28.397697,8.034326,0.011310,0.004516,0.034311,0.012732,0.948282,0.014611,1.888199,0.181557,5852.738770,6044.479980,6719.391113,7020.106934,3.314032,3.409578,15.971868,16.961241,-0.393950,0.433042,9.698209,14.568657,5866.806152,5940.002930,4.122441,5.360029,91.953331,94.978775,0.000056,0.000027,0.000027,0.000026,0.000027,0.000031,0.000030,0.000029,0.000029,0.000028,0.000027,0.000028,0.000029,Note2_C#
378.354736,-37.632633,0.014036,0.036965,0.948999,1.439482,8983.377930,11091.121094,1.614598,4.182102,-0.062381,28.515833,5507.122070,11.069420,32.934776,1012.175781,602.366699,-29.059958,8.200420,0.011195,0.004406,0.034498,0.012735,0.948211,0.014603,1.863716,0.198368,6037.167969,6244.916504,6952.587891,7286.646973,3.213229,3.323504,15.210690,16.334999,-0.370249,0.412948,10.692000,15.627949,5908.109863,5974.605957,4.485078,5.785381,89.912209,93.714287,0.000102,0.000036,0.000052,0.000053,0.000046,0.000053,0.000054,0.000051,0.000051,0.000051,0.000050,0.000050,0.000052,Note2_C#
376.979797,-35.827816,0.018410,0.047435,0.934155,1.462615,7831.665039,9987.802734,1.979715,5.672838,-0.093233,20.825327,5507.122070,8.639109,68.543900,1011.618103,602.947632,-29.651974,8.255915,0.011290,0.004533,0.034493,0.012730,0.948121,0.014683,1.848764,0.213382,6167.690430,6373.185547,7134.494141,7476.741211,3.133456,3.251266,14.584864,15.809500,-0.349862,0.395390,11.367292,16.154215,5949.413574,6009.009277,4.746275,6.023127,89.173294,93.098976,0.000404,0.000118,0.000198,0.000232,0.000179,0.000194,0.000225,0.000200,0.000189,0.000211,0.000203,0.000191,0.000210,Note2_C#
394.602081,-33.864647,0.014750,0.049335,0.935915,1.699060,6581.551758,8500.660156,2.590952,9.022307,-0.127446,16.565472,5421.073242,6.939147,82.083862,1011.612061,602.953979,-30.167440,8.219744,0.011157,0.004378,0.035228,0.013032,0.947518,0.014861,1.840745,0.215083,6245.365234,6441.203125,7265.388672,7595.965332,3.076066,3.192334,14.050373,15.269371,-0.330815,0.377370,11.872973,16.471779,5944.250488,6004.294434,4.938816,6.166312,88.937126,92.883018,0.000826,0.000228,0.000409,0.000483,0.000369,0.000397,0.000457,0.000407,0.000390,0.000433,0.000415,0.000392,0.000427,Note2_C#
387.328949,-32.225460,0.014249,0.049131,0.920601,1.475057,6205.001465,7940.285645,2.805439,10.362722,-0.157510,13.678905,4431.512207,5.856501,101.727867,1011.392029,603.180664,-30.615952,8.122569,0.011727,0.003775,0.035246,0.013050,0.946290,0.015740,1.833362,0.224150,6295.948730,6484.818359,7346.007324,7669.190918,3.043028,3.158851,13.766849,15.008925,-0.314698,0.361715,12.254045,16.676764,5940.808105,6001.728516,5.079807,6.259223,89.504181,93.459000,0.001601,0.000444,0.000782,0.000937,0.000708,0.000765,0.000893,0.000786,0.000750,0.000839,0.000803,0.000758,0.000829,Note2_C#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_C#
396.957245,-29.889694,0.014430,0.054308,0.931262,1.586590,6127.199707,7400.794434,2.955024,11.435570,-0.249016,8.715102,5464.097656,4.200059,139.890961,987.414001,603.467468,-31.352449,7.831380,0.011685,0.003739,0.035493,0.013347,0.946084,0.015900,1.829353,0.227605,6343.913086,6525.575195,7409.542969,7723.729004,3.011088,3.124751,13.473932,14.711338,-0.303046,0.348770,12.430336,16.745455,5980.390625,6034.413086,5.152791,6.297441,91.336990,95.725616,0.005900,0.001409,0.002967,0.003606,0.002554,0.002760,0.003357,0.002860,0.002700,0.003186,0.002988,0.002720,0.003079,Note2_C#
390.301941,-29.013000,0.013283,0.035885,0.950832,1.723440,5730.324707,6877.378906,3.248114,13.705411,-0.251203,8.832842,5507.122070,3.954200,135.782364,937.393127,601.129822,-31.659256,7.665963,0.011769,0.003750,0.036275,0.012762,0.945820,0.015764,1.817266,0.224869,6377.201660,6552.629395,7470.473145,7771.824707,2.986601,3.096773,13.184121,14.365925,-0.291619,0.335611,12.609952,16.815968,5939.087402,5993.042480,5.218478,6.330039,92.753929,97.457634,0.005435,0.001325,0.002734,0.003284,0.002368,0.002545,0.003077,0.002645,0.002492,0.002924,0.002748,0.002513,0.002836,Note2_C#
389.916046,-28.516901,0.014988,0.041025,0.943987,1.813094,6076.728027,7470.029785,2.964200,11.504597,-0.245395,8.852780,5550.146484,4.217225,117.299377,887.371521,594.621216,-31.939384,7.493131,0.012150,0.003569,0.037284,0.012081,0.944771,0.014958,1.813315,0.224038,6416.783203,6586.260742,7541.010742,7831.392090,2.956402,3.064013,12.888318,14.049418,-0.281554,0.324287,12.778555,16.883461,5982.112305,6028.918945,5.287125,6.366363,93.166878,97.931625,0.004500,0.001148,0.002257,0.002666,0.001985,0.002123,0.002521,0.002203,0.002078,0.002399,0.002269,0.002098,0.002347,Note2_C#
387.310516,-28.412083,0.014516,0.038124,0.947360,1.776247,6191.590820,7677.302734,2.847510,10.683442,-0.223780,9.649933,5550.146484,4.480873,99.845207,837.217285,583.822449,-32.204453,7.315894,0.012290,0.003590,0.037555,0.012021,0.945025,0.014946,1.815827,0.223255,6464.134277,6626.396973,7625.859863,7902.755371,2.917567,3.021473,12.525661,13.650981,-0.269576,0.310185,12.987440,16.970324,6023.415527,6063.307617,5.371301,6.411536,92.908836,97.659668,0.003231,0.000887,0.001606,0.001853,0.001452,0.001550,0.001780,0.001595,0.001518,0.001690,0.001617,0.001533,0.001682,Note2_C#
386.963715,-28.332825,0.014448,0.034736,0.950816,1.995725,6002.796875,7441.967285,2.989881,11.792373,-0.230575,9.452908,5550.146484,4.414257,71.801277,787.059753,568.437622,-32.455219,7.139779,0.012626,0.003376,0.037446,0.012033,0.944797,0.014812,1.814562,0.222140,6500.079590,6656.453613,7699.146484,7963.042480,2.884851,2.984446,12.206882,13.277444,-0.258774,0.297180,13.181479,17.050486,5982.111816,6021.840820,5.448066,6.452767,91.388008,96.235115,0.002985,0.000943,0.001464,0.001588,0.001379,0.001499,0.001582,0.001494,0.001464,0.001489,0.001467,0.001474,0.001542,Note2_C#
389.967255,-28.120310,0.014438,0.032336,0.953226,1.820949,5822.395020,6990.041016,3.186313,13.414588,-0.257075,8.573860,5507.122070,4.050686,67.434669,737.042969,547.998047,-32.688354,6.967849,0.012919,0.003198,0.037629,0.011919,0.944322,0.014335,1.800741,0.210245,6523.037598,6675.518066,7750.316895,8003.747070,2.860026,2.955216,11.959051,12.965568,-0.249276,0.284917,13.339721,17.111591,5939.087402,5978.495605,5.507533,6.483175,89.792137,94.774963,0.003601,0.001080,0.001812,0.001891,0.001681,0.001862,0.001824,0.001792,0.001850,0.001748,0.001748,0.001837,0.001832,Note2_C#
392.189911,-27.624079,0.014907,0.048608,0.936485,1.875439,5570.084961,6494.476074,3.358918,15.048057,-0.281005,7.971215,5507.122070,3.739508,79.603409,687.158142,522.010803,-32.894424,6.807131,0.013209,0.003033,0.037959,0.012103,0.944094,0.014412,1.790010,0.199012,6541.604492,6690.348145,7796.174805,8037.601563,2.836488,2.925975,11.700540,12.595832,-0.241377,0.274187,13.465963,17.158691,5897.784180,5936.736328,5.558627,6.507566,88.737061,93.736267,0.004684,0.001333,0.002383,0.002478,0.002204,0.002443,0.002308,0.002321,0.002468,0.002248,0.002258,0.002426,0.002363,Note2_C#
392.699524,-26.852285,0.015764,0.033854,0.934898,1.919571,5912.881348,7159.216309,3.018398,11.991632,-0.321555,6.822701,5550.146484,3.464247,75.922577,637.296326,489.596527,-33.065254,6.664587,0.013490,0.002929,0.037811,0.012130,0.944102,0.014407,1.791795,0.199963,6560.205078,6706.122070,7857.393555,8086.155273,2.808468,2.893536,11.418195,12.242976,-0.237617,0.269085,13.521693,17.178576,5856.480469,5894.379395,5.587659,6.521388,87.122284,92.065758,0.006327,0.001902,0.003158,0.003308,0.003011,0.003283,0.003128,0.003157,0.003320,0.003030,0.003043,0.003278,0.003205,Note2_C#
389.069794,-26.019033,0.014802,0.051652,0.933546,1.789536,5587.229492,6432.972656,3.300214,14.747359,-0.384132,5.826719,6582.731934,3.061467,72.733986,587.249207,449.369568,-33.198807,6.545218,0.013758,0.002723,0.038159,0.012394,0.943906,0.014515,1.785498,0.197441,6556.596680,6703.091309,7873.726074,8098.726563,2.802789,2.886912,11.358984,12.167844,-0.234798,0.264655,13.559015,17.190218,5856.481445,5894.379395,5.598985,6.526456,85.548538,90.472397,0.008555,0.002710,0.004259,0.004369,0.004065,0.004452,0.004273,0.004290,0.004455,0.004090,0.004109,0.004428,0.004346,Note2_C#
392.364319,-25.270319,0.016870,0.037047,0.946083,1.903317,5778.145996,6519.307129,3.218207,14.138075,-0.371512,5.953029,6625.756348,3.130090,76.751686,537.281372,398.734650,-33.300835,6.447536,0.014141,0.002446,0.038976,0.011594,0.943110,0.013810,1.777506,0.188252,6565.423828,6710.551270,7899.730469,8118.591309,2.789516,2.871310,11.237039,12.009852,-0.230619,0.257878,13.608721,17.205627,5858.201660,5896.307129,5.623226,6.536949,84.061096,88.891029,0.008089,0.002358,0.004105,0.004199,0.003871,0.004211,0.003959,0.004037,0.004266,0.003870,0.003877,0.004215,0.004084,Note2_C#
394.311249,-24.598188,0.017092,0.036406,0.946502,1.788429,5742.026367,6143.006836,3.308511,15.411044,-0.349007,6.346724,6625.756348,3.126852,87.274712,487.393158,333.216858,-33.377598,6.369519,0.014498,0.002185,0.039706,0.010809,0.942023,0.012354,1.770534,0.184453,6570.412598,6714.772461,7909.663086,8125.951660,2.780203,2.860180,11.166565,11.913866,-0.226859,0.252038,13.660835,17.222868,5859.923340,5898.234863,5.642059,6.545274,82.841194,87.472725,0.007506,0.002007,0.003894,0.003949,0.003608,0.003919,0.003599,0.003727,0.004020,0.003586,0.003586,0.003947,0.003759,Note2_C#
1592.351074,-24.135611,0.010249,0.030206,0.952536,1.881175,5578.682129,5884.648926,3.390005,16.631245,-0.360893,6.200521,6625.756348,3.038314,93.206062,487.441071,333.375641,-33.437408,6.304489,0.014506,0.002170,0.039882,0.010615,0.942215,0.012479,1.771816,0.185105,6569.207520,6713.768066,7908.548828,8125.142578,2.773018,2.851425,11.137177,11.871864,-0.225226,0.249555,13.686432,17.231607,5861.643555,5900.161133,5.653446,6.550310,81.861214,86.283195,0.008104,0.002154,0.004223,0.004261,0.003884,0.004248,0.003869,0.004021,0.004364,0.003856,0.003866,0.004275,0.004048,Note2_C#
1594.472046,-23.763138,0.009413,0.025732,0.949310,1.871124,5683.218262,5918.439453,3.445195,16.911516,-0.362777,6.129492,6625.756348,3.014252,110.316887,487.495575,333.556458,-33.481606,6.254862,0.014414,0.002329,0.040171,0.010115,0.942168,0.012449,1.770123,0.183992,6564.703125,6709.915039,7900.403809,8119.105469,2.774237,2.852892,11.176809,11.926540,-0.225195,0.249510,13.688515,17.232346,5863.364258,5902.087402,5.654374,6.550736,81.748940,86.137695,0.009907,0.002430,0.005268,0.005271,0.004718,0.005240,0.004658,0.004884,0.005405,0.004693,0.004725,0.005260,0.004911,Note2_C#
1594.551270,-23.465155,0.007144,0.027901,0.954706,1.946930,5739.832031,6042.746582,3.385415,16.116930,-0.401559,5.518280,6625.756348,2.805280,116.341660,537.532166,399.318115,-33.509727,6.223488,0.014387,0.002407,0.039651,0.010395,0.942712,0.012686,1.765819,0.178464,6562.496094,6708.017578,7890.041016,8111.223633,2.773981,2.852588,11.187413,11.940742,-0.228303,0.253987,13.636190,17.213593,5863.364258,5902.086914,5.632897,6.540651,82.223503,86.743858,0.013401,0.003245,0.007142,0.007149,0.006373,0.007106,0.006276,0.006596,0.007340,0.006333,0.006387,0.007131,0.006632,Note2_C#
1594.304321,-23.265329,0.006937,0.016794,0.976269,2.119454,5494.001953,5668.795898,3.606333,18.580542,-0.455524,4.943033,6625.756348,2.550337,116.182785,587.528320,450.148438,-33.521412,6.211596,0.013998,0.002766,0.038745,0.011319,0.944008,0.014291,1.767652,0.181820,6549.496094,6697.046875,7859.518555,8088.424805,2.787109,2.868386,11.329075,12.138531,-0.235154,0.263776,13.523182,17.171816,5863.365234,5902.086914,5.587873,6.519186,83.440926,88.149475,0.017218,0.004253,0.009109,0.009167,0.008230,0.009105,0.008065,0.008499,0.009419,0.008136,0.008199,0.009159,0.008537,Note2_C#
1592.964844,-23.194984,0.006240,0.015292,0.978468,2.092979,5407.865723,5467.283691,3.633412,18.986280,-0.524421,4.315338,6625.756348,2.307913,109.217712,637.614441,490.545624,-33.512333,6.223835,0.013597,0.003114,0.037171,0.011728,0.945983,0.015458,1.779973,0.192687,6514.048340,6666.004883,7785.586426,8029.790039,2.816726,2.901883,11.627275,12.507768,-0.247129,0.280273,13.315168,17.087839,5863.364258,5902.086914,5.507019,6.477896,84.946671,89.680305,0.021202,0.005361,0.011146,0.011247,0.010166,0.011176,0.009973,0.010492,0.011549,0.010034,0.010095,0.011254,0.010541,Note2_C#
394.831116,-23.527140,0.017907,0.036808,0.945285,1.888706,5437.432129,5488.625977,3.624064,18.677938,-0.562315,4.017356,6625.756348,2.255079,104.792847,638.430481,490.124573,-33.488464,6.246431,0.013693,0.003207,0.037175,0.011728,0.945883,0.015454,1.774352,0.187309,6491.660156,6646.775391,7706.017578,7965.287109,2.846702,2.935257,11.922952,12.857057,-0.262332,0.299787,12.996094,16.937691,5865.085449,5904.012207,5.391242,6.411385,86.746056,91.316689,0.023546,0.005977,0.012287,0.012550,0.011350,0.012325,0.011091,0.011677,0.012781,0.011178,0.011223,0.012458,0.011737,Note2_C#
