avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
275.725952,-21.531006,0.016399,0.037831,0.945770,1.578073,4496.902344,5875.455566,3.341885,16.525059,-0.443912,5.375737,4173.365723,3.017584,143.040421,261.510406,33.615929,-29.693913,6.698291,0.016275,0.001523,0.036962,0.012346,0.945299,0.012523,1.384225,0.217589,5613.961426,5959.197754,7384.054199,7624.988770,2.867762,2.944692,12.285113,12.919500,-0.343858,0.373262,10.002273,14.322765,4262.856934,4272.432617,4.891439,5.931771,115.435829,121.125954,0.026810,0.015640,0.011313,0.010408,0.011934,0.014319,0.015203,0.014386,0.013109,0.012279,0.012471,0.013450,0.014173,Note4_C
280.782898,-21.326525,0.018313,0.040921,0.940766,1.647069,4537.101563,6066.458008,3.268034,15.545361,-0.480753,4.956836,4173.365723,2.943720,142.582565,261.308624,33.484856,-29.715874,6.679694,0.016337,0.001573,0.037144,0.012369,0.945055,0.012549,1.376461,0.204198,5621.951172,5965.144043,7387.216309,7627.487305,2.858899,2.934505,12.233249,12.854326,-0.340702,0.368836,10.028388,14.331205,4262.856934,4272.432129,4.906199,5.938632,115.136551,120.763855,0.031995,0.018536,0.013538,0.012475,0.014232,0.017113,0.018133,0.017125,0.015647,0.014659,0.014891,0.016076,0.016907,Note4_C
282.723511,-21.021667,0.017964,0.021489,0.960547,1.540048,4603.425781,6267.963379,3.244968,14.942698,-0.506371,4.687204,4173.365723,2.820018,145.810211,261.299652,33.479092,-29.728403,6.670755,0.016376,0.001600,0.036587,0.012742,0.945573,0.012906,1.368356,0.193228,5634.982910,5974.837402,7399.943359,7637.674805,2.846715,2.920365,12.137951,12.734150,-0.338645,0.365857,10.042489,14.335644,4262.856445,4272.432129,4.917487,5.943722,114.972168,120.562416,0.037449,0.021594,0.015875,0.014645,0.016643,0.020058,0.021220,0.020008,0.018320,0.017156,0.017434,0.018842,0.019786,Note4_C
284.436981,-20.605453,0.021438,0.022422,0.956140,1.497077,4531.556152,6188.376953,3.358693,15.743790,-0.554500,4.296336,4173.365723,2.601381,145.019089,261.523163,33.614609,-29.727018,6.676741,0.016606,0.001874,0.035460,0.012699,0.946470,0.012830,1.364568,0.189707,5642.960449,5980.750977,7399.853516,7637.602051,2.842407,2.915327,12.118395,12.709574,-0.341503,0.369888,10.014690,14.326636,4262.856934,4272.432129,4.914330,5.942319,114.612892,120.116043,0.045143,0.025716,0.019244,0.017792,0.020023,0.024225,0.025548,0.024026,0.022118,0.020701,0.021020,0.022759,0.023829,Note4_C
284.014343,-20.181005,0.017958,0.018873,0.963169,1.538280,4516.821777,6126.604492,3.333732,15.635843,-0.585560,4.073236,4173.365723,2.562047,144.477753,261.958679,33.834766,-29.707893,6.701342,0.016653,0.001893,0.034782,0.013108,0.947101,0.013241,1.364632,0.189766,5639.888672,5978.410645,7387.083984,7627.083496,2.845018,2.918282,12.157105,12.755640,-0.348334,0.379012,9.948630,14.304029,4262.856934,4272.432129,4.889496,5.930303,114.553864,120.044670,0.050527,0.028644,0.021595,0.019982,0.022388,0.027124,0.028577,0.026856,0.024780,0.023185,0.023525,0.025487,0.026656,Note4_C
282.898895,-19.797998,0.016909,0.018906,0.964185,1.701270,4303.111816,5780.398926,3.488501,17.451963,-0.582869,4.141031,4173.365723,2.489197,145.888870,262.538300,34.068558,-29.666183,6.748811,0.016690,0.001888,0.033403,0.012891,0.948443,0.013205,1.371450,0.198476,5620.054199,5963.292480,7355.919434,7601.831055,2.859507,2.934656,12.298222,12.928030,-0.358302,0.390879,9.832845,14.258722,4264.578125,4274.104004,4.834937,5.901055,114.700302,120.220261,0.049223,0.028050,0.020987,0.019417,0.021817,0.026402,0.027858,0.026200,0.024133,0.022582,0.022911,0.024808,0.025977,Note4_C
280.565216,-19.494726,0.016902,0.037809,0.945288,1.742535,4521.348145,6262.624512,3.294006,15.085769,-0.540815,4.408599,4173.365723,2.625095,149.813507,263.977020,34.070354,-29.598621,6.820042,0.016729,0.001882,0.032627,0.011986,0.949180,0.012474,1.383353,0.211052,5585.869141,5934.856934,7308.356445,7558.805176,2.877955,2.953851,12.455282,13.086484,-0.367952,0.401118,9.706468,14.205547,4266.298828,4275.775391,4.760127,5.855747,115.777077,121.435410,0.044513,0.025568,0.018903,0.017481,0.019753,0.023838,0.025215,0.023758,0.021803,0.020408,0.020712,0.022398,0.023508,Note4_C
280.279083,-19.287390,0.017359,0.037013,0.945629,1.622716,4514.483887,6120.896484,3.288800,15.425041,-0.547086,4.361369,4173.365723,2.622521,148.835205,266.339569,33.140255,-29.504354,6.911783,0.016819,0.001856,0.033157,0.011874,0.948560,0.012247,1.401835,0.210973,5538.959473,5894.400879,7244.233887,7499.851563,2.901055,2.977220,12.663311,13.288788,-0.379009,0.412235,9.552065,14.136999,4269.740723,4279.099121,4.666182,5.794513,117.790916,123.469147,0.045050,0.025939,0.019094,0.017665,0.020014,0.024115,0.025527,0.024063,0.022046,0.020650,0.020970,0.022660,0.023799,Note4_C
283.192139,-19.116419,0.017936,0.056539,0.925525,1.525977,4482.671387,6040.375977,3.331128,15.969778,-0.576355,4.146200,4173.365723,2.653677,148.340851,267.563293,33.197666,-29.381624,7.021300,0.016824,0.001859,0.033392,0.012270,0.948320,0.012631,1.421085,0.199136,5484.176270,5846.177246,7194.756348,7455.792480,2.921731,2.998483,12.853588,13.481994,-0.392354,0.425286,9.355134,14.044651,4235.321777,4241.907715,4.569246,5.729485,120.977859,126.238754,0.049352,0.028418,0.020910,0.019350,0.021924,0.026423,0.027965,0.026357,0.024150,0.022617,0.022973,0.024828,0.026074,Note4_C
282.765717,-18.891840,0.019047,0.042575,0.938378,1.579376,4356.721191,5865.444336,3.423191,16.797523,-0.629207,3.825757,4173.365723,2.416240,148.951050,270.339325,31.525078,-29.223045,7.149133,0.017078,0.001705,0.034169,0.012212,0.947289,0.012346,1.437320,0.194786,5416.890137,5786.043945,7104.469238,7370.610352,2.952810,3.029774,13.144458,13.763023,-0.409452,0.441674,9.076828,13.899150,4204.344238,4208.471680,4.438780,5.636576,124.537186,129.150436,0.059295,0.034050,0.025142,0.023283,0.026344,0.031775,0.033593,0.031630,0.029009,0.027174,0.027615,0.029858,0.031325,Note4_C
285.200958,-18.563322,0.017712,0.039121,0.943167,1.585483,4289.270996,5902.362793,3.494088,17.075642,-0.675961,3.574657,4173.365723,2.236021,152.063950,273.752289,28.356153,-29.012924,7.295269,0.017156,0.001688,0.034894,0.011943,0.946486,0.011928,1.445938,0.196378,5301.319336,5670.358398,6925.080078,7169.641113,3.014594,3.084778,13.606894,14.137446,-0.432866,0.461546,8.328047,13.183939,4214.669922,4218.382813,4.162304,5.350103,128.047775,132.058319,0.071491,0.040919,0.030360,0.028121,0.031736,0.038356,0.040491,0.038081,0.034991,0.032760,0.033297,0.036036,0.037759,Note4_C
287.740540,-18.175825,0.017881,0.041014,0.941105,1.790336,4129.223145,5676.416992,3.626632,18.470125,-0.712937,3.420512,4173.365723,2.137782,154.892563,279.893585,5.743872,-28.733355,7.447575,0.017278,0.001624,0.034730,0.011830,0.946528,0.011907,1.470145,0.200007,4936.603516,5080.899902,6616.723633,6747.291504,3.131714,3.165822,14.270374,14.607238,-0.460392,0.483044,6.531549,8.991176,4181.971680,4182.714355,3.581777,4.209066,132.467133,135.352051,0.081908,0.046726,0.034828,0.032286,0.036343,0.043986,0.046371,0.043572,0.040111,0.037536,0.038151,0.041323,0.043251,Note4_C
287.124603,-17.787329,0.018039,0.037395,0.921835,1.768547,4024.149414,5559.522461,3.711225,19.233444,-0.718317,3.415532,4173.365723,2.001953,158.365692,280.182861,5.803467,-28.350754,7.566844,0.017400,0.001561,0.033857,0.010747,0.946369,0.012205,1.499992,0.186153,4676.269043,4693.181152,6337.010742,6360.803711,3.234577,3.243672,14.930670,15.095401,-0.487374,0.503879,5.231781,5.452299,4166.482910,4166.511719,3.116186,3.229966,137.702972,138.899918,0.085801,0.048895,0.036507,0.033840,0.038057,0.046096,0.048567,0.045624,0.042034,0.039320,0.039956,0.043301,0.045303,Note4_C
288.597351,-17.494764,0.023557,0.019939,0.956504,1.589449,4060.907959,5616.119141,3.645143,18.446217,-0.718042,3.408986,4173.365723,2.097326,156.806534,281.260284,4.650813,-27.849874,7.579111,0.017702,0.001945,0.033097,0.011028,0.946828,0.012360,1.519457,0.168181,4607.273926,4620.234375,6247.613281,6265.452148,3.274221,3.281940,15.274654,15.414391,-0.506706,0.521836,4.990986,5.161035,4168.203613,4168.226074,2.984553,3.073653,140.930893,141.580414,0.084415,0.048153,0.035877,0.033275,0.037456,0.045363,0.047785,0.044887,0.041346,0.038673,0.039313,0.042609,0.044580,Note4_C
288.706726,-17.342291,0.017768,0.039425,0.942808,1.898754,3842.042480,5261.757324,3.892826,21.372625,-0.691096,3.584737,4173.365723,2.089814,160.699478,281.796936,4.704748,-27.268059,7.456613,0.017863,0.001769,0.033231,0.011084,0.947230,0.012056,1.547421,0.170783,4540.025391,4551.567871,6159.706055,6175.564941,3.320224,3.328121,15.703749,15.853772,-0.523804,0.537250,4.793027,4.923141,4169.924805,4169.940430,2.865397,2.931615,143.353668,143.794800,0.079611,0.045456,0.033815,0.031358,0.035326,0.042799,0.045070,0.042334,0.038989,0.036460,0.037072,0.040194,0.042052,Note4_C
290.798645,-17.303633,0.016470,0.036209,0.947321,1.808153,4080.248779,5807.575195,3.612139,17.783739,-0.682911,3.580951,4173.365723,2.251776,160.223480,282.513214,4.657323,-26.642515,7.209224,0.017816,0.001789,0.033639,0.010998,0.946869,0.011912,1.575253,0.153427,4493.364258,4503.504883,6108.502930,6121.873535,3.350792,3.357657,15.952623,16.082458,-0.539336,0.551199,4.625971,4.726859,4171.645508,4171.653809,2.768505,2.814835,145.370102,145.675858,0.079541,0.045349,0.033803,0.031352,0.035298,0.042782,0.045023,0.042275,0.038953,0.036426,0.037046,0.040176,0.042015,Note4_C
290.207764,-17.302933,0.018542,0.037272,0.944185,1.805427,4187.656738,5911.497070,3.559390,17.225573,-0.726605,3.345434,4173.365723,2.125677,157.819687,283.295288,4.221807,-25.997038,6.853194,0.017833,0.001794,0.033383,0.010835,0.947108,0.011795,1.597615,0.144335,4457.073242,4465.947266,6073.008789,6084.914551,3.372702,3.379028,16.127632,16.245279,-0.555346,0.566284,4.477417,4.560431,4173.366699,4173.366211,2.685498,2.719954,146.828613,147.066772,0.088927,0.050557,0.037839,0.035104,0.039466,0.047835,0.050322,0.047236,0.043547,0.040735,0.041429,0.044927,0.046965,Note4_C
289.661591,-17.268957,0.017589,0.057419,0.924992,1.813625,4036.093262,5503.033203,3.692110,19.148712,-0.806846,3.039936,4173.365723,1.932337,157.023224,283.627197,4.380113,-25.344368,6.399171,0.017923,0.001722,0.034892,0.011433,0.946275,0.012567,1.612421,0.146729,4429.059570,4438.347656,6032.067383,6044.310059,3.392426,3.399080,16.319281,16.441729,-0.573244,0.584424,4.336994,4.410307,4173.366699,4173.366211,2.622545,2.656272,147.549301,147.790329,0.107943,0.061321,0.045956,0.042626,0.047909,0.058055,0.061081,0.057332,0.052852,0.049458,0.050302,0.054530,0.056998,Note4_C
289.599823,-17.176001,0.018251,0.036972,0.944777,2.053215,4048.680176,5581.763184,3.676571,18.806734,-0.858600,2.855412,4173.365723,1.831606,159.228149,283.763977,4.509190,-24.692583,5.852500,0.017966,0.001716,0.034634,0.011310,0.946491,0.012493,1.629610,0.170297,4412.838867,4422.783203,6007.913574,6020.752441,3.405792,3.412853,16.437454,16.565817,-0.592009,0.604129,4.205197,4.273626,4173.366699,4173.366211,2.563797,2.598903,147.933731,148.191467,0.126006,0.071686,0.053624,0.049712,0.055911,0.067766,0.071318,0.066948,0.061695,0.057726,0.058714,0.063644,0.066536,Note4_C
290.747894,-17.056442,-0.000000,0.018520,0.981481,1.758649,3986.741211,5458.379883,3.728474,19.460249,-0.889668,2.765872,4173.365723,1.859464,158.202957,283.937012,4.687365,-24.054560,5.229201,0.017328,0.003910,0.034568,0.011399,0.947195,0.013873,1.639890,0.170019,4381.129883,4391.246094,5952.560059,5963.939453,3.429282,3.436413,16.681414,16.805754,-0.610290,0.623815,4.098731,4.170319,4173.366699,4173.366211,2.508100,2.543542,148.521393,148.788498,0.132774,0.075613,0.056475,0.052348,0.058908,0.071426,0.075165,0.070546,0.065000,0.060813,0.061868,0.067071,0.070117,Note4_C
291.791534,-16.981939,0.021790,0.037034,0.941176,1.593382,3946.881592,5467.673828,3.739366,19.315630,-0.840665,2.932564,4173.365723,1.902763,161.351624,284.297119,4.925113,-23.448389,4.558583,0.017529,0.004004,0.034415,0.011339,0.947147,0.013891,1.644414,0.167193,4343.440430,4353.162109,5895.448730,5904.447266,3.455492,3.462337,16.937634,17.049641,-0.625699,0.639622,4.011049,4.084739,4173.366699,4173.366211,2.461871,2.498051,149.350037,149.627060,0.122016,0.069609,0.051859,0.048044,0.054128,0.065657,0.069092,0.064846,0.059729,0.055864,0.056844,0.061640,0.064448,Note4_C
292.239075,-17.001898,0.017243,0.037787,0.944970,1.723801,3885.747803,5433.010742,3.802361,19.892387,-0.767288,3.222221,4173.365723,1.880253,164.540436,284.859955,4.996041,-22.893042,3.879036,0.017623,0.003968,0.035230,0.010805,0.946237,0.013244,1.654801,0.163700,4308.609863,4318.449219,5854.170410,5862.710938,3.481019,3.487924,17.172064,17.281294,-0.637721,0.651116,3.938456,4.010676,4173.366699,4173.366211,2.415478,2.451936,150.421829,150.705811,0.104273,0.059536,0.044294,0.041031,0.046261,0.056126,0.059044,0.055418,0.051046,0.047726,0.048570,0.052686,0.055086,Note4_C
293.381561,-17.123608,0.017364,0.058553,0.924083,1.833909,3923.470703,5504.908203,3.811142,19.914732,-0.722099,3.415927,4173.365723,2.002287,163.904709,285.463104,5.077561,-22.425732,3.317184,0.017650,0.003964,0.036749,0.011297,0.944692,0.013483,1.671146,0.160332,4266.489258,4274.825684,5810.236816,5817.166016,3.512356,3.518511,17.448322,17.542473,-0.647074,0.659752,3.885006,3.955874,4173.366699,4173.366211,2.370993,2.405071,151.848404,152.082245,0.091906,0.052468,0.039024,0.036161,0.040794,0.049486,0.052041,0.048837,0.044980,0.042056,0.042817,0.046451,0.048562,Note4_C
293.209442,-17.302113,0.020477,0.041241,0.938282,1.937636,3950.408691,5481.940918,3.810621,20.085779,-0.719486,3.424322,4173.365723,2.062109,161.442917,286.075104,5.052234,-22.066286,2.959926,0.017710,0.003995,0.036764,0.011303,0.944617,0.013513,1.698549,0.144179,4237.684570,4245.681641,5787.343750,5794.421387,3.535306,3.541420,17.639080,17.733915,-0.657024,0.668667,3.821294,3.887302,4173.366699,4173.366211,2.331789,2.363104,152.981537,153.175644,0.089330,0.050927,0.037942,0.035174,0.039665,0.048105,0.050579,0.047451,0.043705,0.040881,0.041632,0.045159,0.047200,Note4_C
293.307159,-17.430372,0.020009,0.057056,0.902056,1.884713,3868.196533,5241.605469,3.910254,21.530628,-0.745083,3.321733,4173.365723,1.944511,161.051865,286.787994,4.756352,-21.781828,2.729059,0.017717,0.003999,0.037173,0.011832,0.943366,0.015761,1.712700,0.144395,4204.954590,4212.578125,5760.085449,5768.102051,3.563412,3.569554,17.875402,17.979759,-0.668921,0.679195,3.743244,3.800040,4173.366699,4173.366211,2.284286,2.311516,154.015076,154.171936,0.095309,0.054216,0.040521,0.037578,0.042315,0.051325,0.053956,0.050604,0.046626,0.043630,0.044433,0.048188,0.050349,Note4_C
293.056152,-17.473385,0.018410,0.052275,0.929316,1.820308,4039.031494,5644.337891,3.712335,18.867126,-0.782886,3.132114,4173.365723,1.960654,159.422379,287.481201,4.338112,-21.540989,2.559511,0.017797,0.003992,0.037751,0.012197,0.942707,0.015989,1.722389,0.143158,4186.639648,4193.980957,5750.841309,5758.862793,3.578230,3.584166,17.969082,18.071728,-0.682480,0.691332,3.653499,3.698211,4173.366699,4173.366211,2.242009,2.265533,154.670349,154.813370,0.105310,0.059855,0.044818,0.041543,0.046733,0.056699,0.059610,0.055909,0.051541,0.048222,0.049088,0.053237,0.055617,Note4_C
291.869049,-17.459986,0.017783,0.036589,0.945627,1.667258,4159.906738,5911.159668,3.606573,17.433014,-0.827735,2.943102,4173.365723,2.014146,155.735687,287.924683,4.195000,-21.324539,2.416410,0.017776,0.003990,0.037578,0.012182,0.942902,0.015994,1.723197,0.142787,4171.551758,4178.308594,5744.629883,5752.398926,3.591771,3.597129,18.044590,18.140491,-0.696359,0.704344,3.572949,3.611154,4173.366699,4173.366211,2.204826,2.224476,155.196487,155.319458,0.114484,0.065006,0.048753,0.045197,0.050792,0.061631,0.064793,0.060769,0.056042,0.052436,0.053367,0.057872,0.060451,Note4_C
291.877167,-17.451948,0.019443,0.039695,0.940862,1.666692,4014.215088,5523.354004,3.734979,19.325148,-0.821020,2.991459,4173.365723,1.935265,158.257233,288.290802,4.123930,-21.125027,2.284378,0.017835,0.004004,0.038306,0.011734,0.942115,0.015585,1.728263,0.138378,4147.983398,4153.932617,5714.845703,5721.791992,3.611372,3.616095,18.219887,18.305315,-0.708945,0.716105,3.505120,3.538303,4173.366699,4173.366211,2.169436,2.186322,155.694366,155.806046,0.113695,0.064592,0.048425,0.044873,0.050426,0.061204,0.064351,0.060361,0.055670,0.052072,0.052986,0.057466,0.060035,Note4_C
291.264923,-17.492950,0.019215,0.058707,0.900662,1.809576,3970.756836,5534.724609,3.801501,19.810217,-0.780808,3.152073,4173.365723,1.916782,160.789474,288.563904,4.085579,-20.942415,2.159461,0.017746,0.003947,0.039758,0.011922,0.939895,0.017287,1.740763,0.130839,4125.551758,4130.912109,5688.700195,5694.944336,3.629084,3.633589,18.382544,18.462601,-0.717998,0.724496,3.459349,3.489795,4173.366699,4173.366211,2.142052,2.157841,156.325165,156.423889,0.105433,0.059912,0.044905,0.041601,0.046753,0.056766,0.059671,0.055972,0.051636,0.048283,0.049126,0.053294,0.055673,Note4_C
291.674255,-17.592939,-0.000000,0.018498,0.981502,1.888818,4090.673828,5874.986816,3.729025,18.585052,-0.736637,3.318570,4173.365723,2.106320,159.941376,288.870300,4.019591,-20.775316,2.034710,0.017028,0.005259,0.039743,0.011949,0.940629,0.018598,1.754784,0.127118,4108.505859,4113.114746,5678.634766,5684.329102,3.644895,3.648923,18.500517,18.571609,-0.724041,0.729990,3.429163,3.457678,4173.366699,4173.366211,2.123823,2.138031,156.943710,157.024612,0.093487,0.053152,0.039810,0.036882,0.041451,0.050332,0.052914,0.049638,0.045789,0.042810,0.043554,0.047251,0.049369,Note4_C
293.028992,-17.717236,0.018148,0.039523,0.942330,1.787647,4043.140869,5746.641113,3.739134,18.813007,-0.700975,3.495856,4173.365723,2.152434,161.411285,289.275513,3.906202,-20.622208,1.907203,0.017077,0.005264,0.040567,0.011168,0.939755,0.017973,1.758239,0.126790,4098.106934,4102.550293,5677.284180,5682.959473,3.654921,3.658839,18.554956,18.624685,-0.728765,0.734132,3.403356,3.429060,4173.366699,4173.366211,2.110353,2.123359,157.564606,157.630997,0.085449,0.048638,0.036352,0.033683,0.037899,0.046009,0.048373,0.045378,0.041836,0.039117,0.039812,0.043191,0.045134,Note4_C
293.584869,-17.828001,0.022933,0.046231,0.930835,1.828033,4054.371094,5701.121094,3.773279,19.279018,-0.704813,3.474107,4173.365723,2.096401,159.287003,289.796295,3.563041,-20.482248,1.779008,0.017319,0.005387,0.040904,0.011207,0.939176,0.018018,1.761659,0.127472,4079.427490,4082.980957,5654.824219,5659.268555,3.674092,3.677307,18.722687,18.778791,-0.735325,0.739676,3.365976,3.385823,4173.366699,4173.366211,2.089205,2.099715,157.943542,158.002090,0.085294,0.048438,0.036314,0.033656,0.037841,0.045949,0.048275,0.045263,0.041748,0.039050,0.039758,0.043135,0.045048,Note4_C
292.771881,-17.860306,0.017939,0.035793,0.946268,1.863526,3988.049072,5471.845703,3.785850,19.855387,-0.722015,3.404222,4173.365723,1.969455,158.515457,290.296021,3.029297,-20.350988,1.650437,0.017342,0.005388,0.040855,0.011227,0.939202,0.018028,1.771292,0.125695,4058.370361,4060.996582,5628.861816,5632.615234,3.693973,3.696383,18.899900,18.944529,-0.742322,0.745655,3.327691,3.341629,4173.366699,4173.366211,2.063082,2.070954,158.330765,158.378250,0.088228,0.050052,0.037598,0.034836,0.039131,0.047521,0.049930,0.046816,0.043195,0.040404,0.041125,0.044614,0.046587,Note4_C
288.533112,-17.773741,0.020436,0.040614,0.938950,1.867094,3964.535156,5334.338379,3.793900,20.404745,-0.738469,3.333208,4173.365723,1.961799,157.439819,290.509644,2.690115,-20.223076,1.521525,0.017442,0.005421,0.040218,0.010761,0.939739,0.017811,1.784936,0.116503,4037.644775,4039.383789,5600.620605,5604.026367,3.712484,3.714181,19.077299,19.114079,-0.748807,0.751351,3.295171,3.305036,4173.366699,4173.366211,2.035407,2.039881,158.694733,158.729218,0.090087,0.051104,0.038414,0.035598,0.039932,0.048475,0.050976,0.047826,0.044131,0.041278,0.041975,0.045519,0.047559,Note4_C
286.249146,-17.603014,0.020218,0.019839,0.936520,1.743178,4165.757813,5753.562012,3.575777,17.744699,-0.727720,3.344414,4173.365723,2.106345,157.349899,290.648987,2.354707,-20.095493,1.391259,0.017489,0.005440,0.039309,0.011461,0.939665,0.017820,1.791488,0.109131,4030.006592,4031.317871,5596.145508,5599.385254,3.718587,3.719927,19.115185,19.148281,-0.752747,0.754900,3.275917,3.284084,4173.366699,4173.366211,2.023011,2.026093,159.030670,159.053040,0.088552,0.050377,0.037722,0.034951,0.039247,0.047604,0.050123,0.047061,0.043384,0.040580,0.041243,0.044705,0.046752,Note4_C
